date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_726,aVWAP_peak_688,aVWAP_peak_617,aVWAP_peak_558,aVWAP_peak_489,aVWAP_peak_472,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_378,aVWAP_peak_325,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_183,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_51,aVWAP_valley_853,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_853,aVWAP_OB_bull_702,aVWAP_OB_bull_474,aVWAP_OB_bull_300,aVWAP_OB_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,211.65,212.66,211.61,212.01,6612.0,,,,,,,,,202.11415653407542,183.3745522139846,180.94433602290252,178.58889013467896,175.5673646086876,169.14576486971762,162.64239824708756,157.31056605924084,153.09405842818407,146.06570760942918,140.2022488477316,137.40373051088545,135.2190841235426,132.36185145842867,125.84462874181362,,,,,,,,201.20542438800612,190.9914638674163,179.8989140056228,176.01997981786357,171.08317251551057,167.86764584721504,164.8084802833871,159.14285984979136,154.50939551602477,149.20816775991278,146.80804123921288,143.60360037511748,138.59715480424668,136.45509479388667,127.48232763915227,124.67159555787077,,,181.29411563068462,159.14285984979136,143.60360037511748,165.2079229742373,"rgba(0, 255, 0, 1.0)",11.693285678327179,183.3933968935406,2.4472679359487977,70.55418399527863,14.23645054693003,True,False,True,False,True,19.758388797066132,0.0,0.0,0.0,0.0,0,1.0096474014053303,0.9460403874153321,False,False,False,False,0.342828253102753,0.34039696105296935,False,False,False,False,353105.0,255323.0187147812,False,False,False,False,17609.107549465814,False,False,False,False
2025-08-12 19:00:00+00:00,212.22,213.67,211.87,213.46,10192.0,,,,,,,,213.0,202.2295975533877,183.49448195985005,181.06093681101177,178.7019380461391,175.6770407262115,169.24772845320848,162.74216092841468,157.4078225449103,153.1884739891038,146.1570029390419,140.29122775121715,137.4914459227671,135.30580499843316,132.44713782260126,125.927425380227,,,,,,,,201.40212802693608,191.1099450794589,180.0139231293609,176.13054857481154,171.18619156890045,167.9691426641157,164.90887585566827,159.24128366371272,154.60474061052128,149.30046268716126,146.89960435683275,143.6941512178417,138.68537845781165,136.5424009152375,127.5660615942391,124.75340728722033,,,181.41157496690454,159.24128366371272,143.6941512178417,168.33379150382518,"rgba(0, 255, 0, 1.0)",11.299055486716952,185.9270078877609,2.4367516510213254,72.60981325248004,16.34871425158215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008117661911375,0.9448554475445021,False,True,False,False,0.3428282531173609,0.34161260708516517,False,False,False,False,363297.0,256997.03392850555,False,False,False,False,17494.11363397022,False,True,False,False
2025-08-13 14:00:00+00:00,212.23,212.98,206.48,207.82,19775.0,,,,,,,,210.42201977731057,202.3679766425824,183.69398140985044,181.25739029050632,178.8944297936139,175.8659333939529,169.4266720958985,162.91964310105038,157.58236559272004,153.35890722503495,146.32311859900764,140.4540070507782,137.65228088576,135.46508166692922,132.60410051329546,126.08043586714611,,,,,,,,201.6432024064073,191.29584284851757,180.20864503651788,176.3206713213517,171.36609574057803,168.14780294532224,165.08675238319577,159.4174243974101,154.77653283416623,149.4678420088396,147.06608163035204,143.85930435836622,138.84699145546085,136.70260310199572,127.72065160932323,124.90470268250195,,,181.60912991067792,159.4174243974101,143.85930435836622,168.40278537355167,"rgba(0, 255, 0, 1.0)",10.81884568495972,185.97361780678096,2.019289564651958,64.69940414668402,21.464854051757143,True,False,True,False,False,14.293814948834367,0.0,0.0,0.0,0.0,0,0.9949489294467461,0.945769417385138,False,False,False,False,0.3038555716337093,0.32273408935943726,False,False,False,False,343522.0,258338.50627069926,False,False,False,False,17529.47621328851,False,False,False,False
2025-08-13 15:00:00+00:00,208.09,208.09,201.33,206.47,32507.0,,,,,,,,207.75515270352466,202.46192387054634,183.96723191244635,181.53117344843199,179.16648950263934,176.136891040855,169.68953736590362,163.1847126295011,157.84577936606067,153.61789384162194,146.5778875945247,140.70521471897658,137.9011365246921,135.71199422931898,132.84799201982776,126.31929340337616,,,,,,,,201.822222738916,191.52977978605688,180.48179531510914,176.592822765748,171.62875743486657,168.41122132835702,165.35110163378621,159.6823587478339,155.03701487395838,149.72356948921288,147.3211832029504,144.11328953094613,139.09677981874597,136.95068713466236,127.96170586284518,125.14106963011706,,,181.88379865671024,159.6823587478339,144.11328953094613,168.5372713864608,"rgba(0, 255, 255, 0.75)",10.293559661045936,186.03448399607117,1.985272022200759,57.975341221975455,15.465364001988661,False,False,True,False,False,12.843484974452902,0.0,0.0,0.0,0.0,0,0.9830348496549358,0.9569987374201695,False,False,False,False,0.24135142305208038,0.2820427562057588,False,False,False,False,311015.0,259155.19609595972,False,False,False,False,17761.685884400318,False,False,False,False
2025-08-13 16:00:00+00:00,206.655,206.78,201.94,202.99,15858.0,,,,,,,,206.97536728284737,202.48413271066363,184.08949444311668,181.65478485339966,179.29021569725796,176.26104080823617,169.81141523662896,163.30858394292315,157.96948636019815,153.7399199368722,146.69844502464247,140.8244288498465,138.01937720504145,135.82941463077054,132.9641006989802,126.43324760239697,,,,,,,,201.87080804861336,191.62982251770873,180.60553857975174,176.71738554256373,171.7501803522128,168.53357139327275,165.47434835436542,159.80658121771728,155.15961853480172,149.84436705249473,147.44184944637703,144.23362709716486,139.21540424092032,137.06860672979496,128.0766484382864,125.25387800681335,,,182.0076552882054,159.80658121771728,144.23362709716486,168.61561670098388,"rgba(0, 255, 255, 0.75)",9.711766355239165,186.07536908381954,1.7416636992152934,50.447049463584136,8.854027148197595,False,True,False,True,False,9.244290435092221,0.0,0.0,0.0,0.0,0,0.9875945942652419,0.9615408050109067,False,False,False,False,0.2370669432272087,0.25955484971648374,False,False,False,False,295157.0,259713.36359834793,False,False,False,False,17732.171374564652,False,False,False,False
2025-08-13 17:00:00+00:00,203.05,205.67,202.91,205.17,9251.0,,,,,,,,206.7227074508371,202.5028329248819,184.16255210458775,181.72845132673186,179.36380160545943,176.3347230833017,169.88352448138735,163.38170329757673,158.04241005198,153.81179381255734,146.76937332067433,140.8945141683769,138.08886912129483,135.89840937850775,133.03230693604388,126.50015216079825,,,,,,,,201.9072539813947,191.69063255508058,180.67921341704144,176.7913322000815,171.82208233446295,168.60592206023117,165.5471487064257,159.8798389700792,155.23185130713253,149.9154709531282,147.51284941688704,144.3044018180334,139.28513055050917,137.1379031865806,128.14414122801472,125.32010502233652,,,182.0814915094145,159.8798389700792,144.3044018180334,168.67086063595357,"rgba(0, 255, 0, 1.0)",9.123972388393163,186.1136908769013,2.088597851012866,48.14909761659271,7.036442517464934,False,True,False,True,False,10.922523744105412,0.0,0.0,0.0,0.0,0,0.9895723192474569,0.9628832901885004,False,False,False,False,0.23621107635070648,0.2478829630335951,False,False,False,False,304408.0,260406.30369759834,False,False,False,False,17600.680345501634,False,False,False,False
2025-08-13 18:00:00+00:00,205.27,205.55,203.965,205.185,6440.0,,,,,,,,206.5978631469605,202.51760709882308,184.21388768936404,181.78016141762387,179.41541554791493,176.38636286857528,169.9340028607372,163.43284195982523,158.09338515595132,153.86201963206497,146.81891676783064,140.94345466685562,138.1373896648045,135.94657881659512,133.07992124549517,126.54684818518626,,,,,,,,201.93498712146825,191.73366044173866,180.7309106645039,176.8431621319488,171.87243263263767,168.6565589180751,165.5980780302797,159.93105558612618,155.28233282756523,149.9651464239451,147.56244500107837,144.35383139084763,139.33381710497196,137.18628546769526,128.191249816186,125.3663270440648,,,182.13332678592738,159.93105558612618,144.35383139084763,168.71177348350855,"rgba(0, 255, 0, 1.0)",8.425564216144643,186.14423067634993,2.2598806246310605,46.63551285465078,5.626157454087917,False,True,False,True,False,10.934004094392481,0.0,0.0,0.0,0.0,0,0.9962516277428228,0.9601796297873894,False,False,False,False,0.24193355536031205,0.24490825919695358,False,False,False,False,310848.0,261188.34550073635,False,False,False,False,17427.646541695405,False,False,False,False
2025-08-13 19:00:00+00:00,205.17,205.17,203.57,204.325,27065.0,,,,,,,,206.09654930023342,202.56399699310313,184.4212710549536,181.98991670846405,179.62547811737534,176.5972511247338,170.1412819102248,163.643582564686,158.3039278050396,154.0697829492874,147.0242649628847,141.14657263304105,138.3388775830619,136.14669026228032,133.2778259427787,126.74112733985751,,,,,,,,202.02570157336356,191.90410793836278,180.94093909414244,177.05472022170088,172.0789074077119,168.86465474421541,165.8077341045963,160.14243937063117,155.4910533530129,150.1708755147731,147.76797130075124,144.55882548293258,139.53594749505527,137.38723521844452,128.38719756629465,125.55866887079775,,,182.3434676948413,160.14243937063117,144.55882548293258,168.87871014901106,"rgba(0, 255, 0, 1.0)",7.646825615902115,186.2639039597348,2.3619076656731743,44.764730508452075,3.6489393656131455,False,True,False,True,False,10.042614701314612,0.0,0.0,0.0,0.0,0,0.9943548288769402,0.9625931209383419,False,False,False,False,0.23718923773306375,0.24104874846500868,False,False,False,False,283783.0,261538.65022165515,False,False,False,False,17577.062874382296,False,False,False,False
2025-08-14 14:00:00+00:00,198.28,198.9,195.55,195.63,26718.0,,,,,,,,204.3967866099256,202.4212349314067,184.5447553782231,182.12355689482519,179.7662247955091,176.74573103835743,170.2981923578071,163.81074994557278,158.4756315532877,154.24221694616142,147.19864833623402,141.3216635176386,138.51363791597396,136.32102985325614,133.45117480482767,126.91312766377449,,,,,,,,201.8354211085853,191.96711580808667,181.0779864182178,177.20267617003674,172.23239935764977,169.02387951003791,165.97179198125795,160.31332802270248,155.66332863799073,150.3439439028402,147.94213482610144,144.73406843005446,139.71081708237293,137.56187169609865,128.560237364183,125.72925487651082,,,182.4761894518548,160.31332802270248,144.73406843005446,168.9345713424353,"rgba(38, 166, 154, 1.0)",6.8383321698263275,186.19875995844208,1.3791725536780173,38.01044698143197,-2.8534030380480715,False,True,False,True,False,1.821507721000728,0.0,0.0,0.0,0.0,0,0.9827505603970127,0.9657408628315933,False,False,False,False,0.15133945081084313,0.1961940996379259,False,False,False,False,257065.0,261469.29130348994,False,False,False,False,17718.78282981823,False,False,False,False
2025-08-14 15:00:00+00:00,195.69,196.225,193.35,195.725,30659.0,,,,,,,,202.79966571409895,202.22248312682942,184.66523977001182,182.25750062901804,179.9099629539263,176.90003634720193,170.465246038839,163.99130893994644,158.66264347404314,154.4310120286537,147.39085777416622,141.5154833248089,138.7074338842431,136.51460489277497,133.64394692692576,127.10497643348944,,,,,,,,201.57047105647052,192.01370878533174,181.21658991260588,177.35607615614327,172.39486963867807,169.19396723971917,166.1482615164211,160.49896239045611,155.85164032703295,150.5341879002308,148.13398443428707,144.9275921724042,139.90459260222846,137.75563894335508,128.75310569436587,125.91962511937459,,,182.60876206252388,160.49896239045611,144.9275921724042,168.9982537701421,"rgba(0, 255, 255, 0.75)",5.967846447105775,186.12274419058116,1.6089984711445848,33.631554150311416,-6.998610266327688,False,True,False,True,False,1.9002915860664693,0.0,0.0,0.0,0.0,0,0.9778159849081834,0.9707596055113785,False,False,False,False,0.12261127912571511,0.1594026893818205,False,False,False,False,287724.0,261876.34105072264,False,False,False,False,17919.406351836547,False,False,False,False
2025-08-14 16:00:00+00:00,195.725,195.725,192.16,192.54,22843.0,,,,,,,,201.74156897225478,202.04905945293066,184.73953207190354,182.3431118564226,180.00404710186723,177.0032125783428,170.58014227927075,164.11753171612293,158.79458411743155,154.5649712412641,147.5282231081093,141.65463435323318,138.84682811036728,136.65402685980246,133.78301601008482,127.2438168525729,,,,,,,,201.3399604295472,192.02972360982102,181.30621020153706,177.45835923991078,172.50587114576038,169.3113993348534,166.27105716637337,160.62955416304047,155.98501930905698,150.66975406323147,148.2710027970551,145.06617743738525,140.0438645053217,137.89509506823046,128.89257837661606,126.0574700172235,,,182.69312521086468,160.62955416304047,145.06617743738525,169.0403428900819,"rgba(38, 166, 154, 1.0)",5.097790355980753,186.0582573933567,1.2714808091389767,29.413233703045304,-11.02033330638342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816697455455576,0.9708122281151305,False,False,False,False,0.11270135322650558,0.13605202130416305,False,False,False,False,264881.0,261922.92491040134,False,False,False,False,17995.741137079393,False,False,False,False
2025-08-14 17:00:00+00:00,192.65,194.62,192.45,194.46,16314.0,,,,,,,,201.1494789436117,201.93449666984452,184.7940327690466,182.4054548234224,180.07226063760675,177.0777463598967,170.66280780635245,164.20814063525896,158.8891971726329,154.6609811899349,147.62660883957363,141.75426094183598,138.9466153577603,136.7538248590436,133.88255163533736,127.34316825128366,,,,,,,,201.19055064784968,192.0438084069216,181.3713304001262,177.5322784194631,172.58581323600947,169.39584187241525,166.35926021475152,160.72322758379622,156.08062863025214,150.76687845746898,148.36914590257132,145.16541824678646,140.14356980711537,137.99492243234855,128.99238550933066,126.15610814410628,,,182.75460926032582,160.72322758379622,145.16541824678646,169.07852874458177,"rgba(0, 255, 255, 0.75)",5.151026175207664,186.0270222055864,1.6371452032222737,29.131084843031662,-11.531102259403902,False,True,False,True,False,0.790147386736944,0.0,0.0,0.0,0.0,0,0.985598968284295,0.9721890523500192,False,False,False,False,0.10793029110681865,0.12199115620549085,False,False,False,False,281195.0,262221.7167722556,False,False,False,False,17969.667631078162,False,False,False,False
2025-08-14 18:00:00+00:00,194.37,196.04,194.34,195.84,20423.0,,,,,,,,200.65677607175112,201.8223646795415,184.87297672749924,182.49309168790555,180.1663003634075,177.17874237770945,170.77239353093344,164.3267383885879,159.01218811342207,154.78528277376282,147.75333368721837,141.88217269123246,139.074569676153,136.88167683103094,134.0099298903111,127.47004030369223,,,,,,,,201.0497550568529,192.07618808184972,181.46200484198178,177.63266040623168,172.69234804412014,169.50744472229778,166.47512238795002,160.84525254253168,156.20456745350253,150.89224167076455,148.4956174357736,145.29305876944625,140.27148677012116,138.12287647537042,129.11990109898204,126.28202898993308,,,182.8413477954083,160.84525254253168,145.29305876944625,169.14480437105578,"rgba(0, 255, 255, 0.75)",5.196498272617256,186.02063819485576,1.8896112901426299,30.659006284601467,-11.531102259403902,False,True,False,True,False,1.9360265340704395,0.0,0.0,0.0,0.0,0,0.9834833397165839,0.9745787054768288,False,False,False,False,0.12734000835264642,0.12466558227906863,False,False,False,False,301618.0,262832.51186105784,False,False,False,False,18007.70379183664,False,False,False,False
2025-08-14 19:00:00+00:00,195.755,196.66,195.37,196.615,28815.0,,,,,,,,200.1771621262085,201.6896806738975,184.99077828700987,182.62236407462635,180.30397113481217,177.32559601538225,170.93038801813225,164.49685598537212,159.18813777872543,154.9628410022807,147.9340054993335,142.0643206190097,139.25669478495857,137.06359769227865,134.19110895530747,127.65036323719622,,,,,,,,200.88921720104963,192.1316606764321,181.5952651009674,177.77874232214134,172.84626763052262,169.6681511416793,166.64155381260497,161.0199582474244,156.38168951630706,151.07111517114782,148.67595984029197,145.47493596499,140.45359338795367,138.30497486769352,129.30116728624944,126.46098350411748,,,182.9694685255213,161.0199582474244,145.47493596499,169.2525684491321,"rgba(0, 255, 0, 1.0)",5.229547038247389,186.03846119247973,2.0224579165588423,32.639844843740754,-11.531102259403902,False,True,False,True,True,2.5768687089615376,0.0,0.0,0.0,0.0,0,0.9834329591873406,0.9731669042513688,False,False,False,False,0.1370504032863882,0.13085799278272842,False,False,False,False,330433.0,263880.58144460735,False,False,False,False,18175.258771808163,False,False,False,False
2025-08-15 14:00:00+00:00,191.47,195.95,190.89,195.37,21648.0,,,,,,,,199.71891540269246,201.55659139906408,185.06107461682464,182.7028172613689,180.3921206283708,177.42208155503184,171.03783993280234,164.61490922658905,159.31163896355005,155.08835384463788,148.0628649876111,142.19497362787064,139.3876349135148,137.19460857838712,134.32184816684034,127.78099559150765,,,,,,,,200.72324488816926,192.15098394331628,181.6793491713482,177.87439396261195,172.95009187629566,169.77796625650413,166.75638885402336,161.14214881259392,156.506618512726,151.19823117466163,148.8044795434051,145.6049831097161,140.58439468864816,138.43599208246755,129.4323602814759,126.59071049236599,,,183.0487912756441,161.14214881259392,145.6049831097161,169.31669824961736,"rgba(0, 255, 255, 0.75)",5.273474901860949,187.27693119425302,1.5346747555186107,33.07022612026533,-11.531102259403902,False,True,False,True,True,1.4773011318360254,0.0,0.0,0.0,0.0,0,0.9708781521057427,0.971647319156993,False,False,False,False,0.106584750772243,0.1187213717774857,False,False,False,False,308785.0,264576.7739803499,False,False,False,False,18229.099721082453,False,False,False,False
