date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_327,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_193,aVWAP_peak_175,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_38,aVWAP_peak_18,aVWAP_valley_384,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_49,aVWAP_valley_26,aVWAP_OB_bull_301,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,54.08159479409479,54.72804163883322,,,,,,,53.83814351933345,54.6304998960715,,,54.31956996208324,#000000,,54.31956996208324,,59.41867967807614,3.7628218054833695,True,False,True,False,True,4.867179217717734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3000.0,1046.3635888727758,False,False,False,False,203.47738123660747,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,54.161771967020016,54.76834596195821,,,,,,,53.943137021950676,54.67641004779822,,,54.38741624968178,#000000,,54.38741624968178,,61.802004352158264,6.3776584846204045,True,False,True,False,True,6.87684208716508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3211.0,1079.923843308857,False,False,False,False,203.59401098487712,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,54.38184387677767,54.894710451977396,,,,,,,54.21853723122551,54.81696629213482,,,54.57801446302885,#000000,,54.57801446302885,,65.48118414423868,10.054061815429442,True,False,True,False,True,9.708347593394304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3613.0,1119.1963418622079,False,False,False,False,206.67007283007283,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,54.64126362199484,55.04980379510992,,,,,,,54.535721465866395,54.98827422948384,,,54.80376577811374,#000000,,54.80376577811374,,67.07288630033861,11.701901713858064,True,False,True,False,True,9.08693650557861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3076.0,1149.5343830736465,False,False,False,False,211.79146704976162,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,54.755291816367254,55.11790792589497,,,,,,,54.673519371192036,55.06349387828591,,,54.90255324793504,#000000,,54.90255324793504,,66.12819006609237,11.701901713858064,True,False,True,False,True,7.634641698375102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2740.0,1174.1927647314192,False,False,False,False,213.71718073891262,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,54.75578214185925,55.11821981726001,,,,,,,54.67410202752976,55.06383472859842,,,54.90298467881186,#000000,,54.90298467881186,,67.67232660585842,12.611844413060425,True,False,True,False,True,10.275149690710741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2741.0,1198.4843497743427,False,False,False,False,210.4192399522628,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,54.798098680572004,55.145228435520885,,,,,,,54.72429818515966,55.09333333333332,,,54.94023965864647,#000000,,54.94023965864647,,68.81245971323696,13.93907436368989,True,False,True,False,True,10.419797618145001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828.0,1223.748158304973,False,False,False,False,208.50576336385564,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,55.06208928242021,55.31739591567852,,,,,,,55.03367337408728,55.280639362333574,,,55.173449483629895,#000000,,55.173449483629895,,68.98199233193621,14.406331114181697,True,False,True,False,True,10.031980144238744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2231.0,1239.3644659281517,False,False,False,False,214.52892982333074,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,55.07156745812625,55.32376677190212,,,,,,,55.0446481199187,55.28753463698184,,,55.18187924673222,#000000,,55.18187924673222,,69.99178848391868,15.688717544023334,True,False,True,False,True,11.047787918364097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,1255.048737774227,False,False,False,False,211.51297742296902,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.142436427725888,55.1832489189172,2.0895607557581957,71.45481152061487,17.35201889247557,True,False,True,False,True,11.990252080575878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2254.0,1270.5363542428436,False,False,False,False,208.280218083078,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.190782749168451,55.1832489189172,2.0434482071679736,72.43016021174566,18.522122539142742,True,False,True,False,True,11.990252080575878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2254.0,1285.7838526266755,False,False,False,False,205.0510674151233,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.2267105237899205,55.35614031800106,2.2786346172034504,74.40347995403401,20.579074985649655,True,False,True,False,True,13.602334320509812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2596.0,1306.0972812681223,False,False,False,False,207.1743066800051,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.270931889918471,55.35614031800106,2.058124113166044,73.55061564813462,20.579074985649655,True,False,True,False,True,12.416790801771391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2596.0,1326.0957730314071,False,False,False,False,203.96230192527634,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,55.54826667993101,55.655978512719194,,,,,,,55.587958431991574,55.644791569086635,,,55.609248798432105,"rgba(0, 255, 255, 0.75)",2.3076210537971695,55.609248798432105,1.7380458524454165,70.8895363801268,20.579074985649655,True,False,True,False,False,11.210285568500776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1944.0,1335.6756835270442,False,False,False,False,210.90862282565965,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,55.582633551709506,55.68000830804796,,,,,,,55.62605263157894,55.670558079835686,,,55.63981314279302,"rgba(38, 166, 154, 0.5)",2.3098686187824775,56.02318384756775,0.6826432203158742,61.9843698500687,16.49459381584515,True,False,True,False,False,5.6165733118893435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,1342.393889983989,False,False,False,False,210.3518999911533,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,55.60802685516928,55.69811899297087,,,,,,,55.654256342957126,55.689927143039085,,,55.66258233353409,"rgba(38, 166, 154, 0.5)",2.319982525563276,56.08855071531211,0.9359765691169054,58.040371067048994,13.255229656483031,True,False,True,False,False,7.085731487977117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869.0,1350.5583257981907,False,False,False,False,208.6410178207478,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,55.62075162139599,55.70720332928484,,,,,,,55.668341124035216,55.699638254693035,,,55.673983582352264,"rgba(38, 166, 154, 0.5)",2.287189455118147,56.10492423961919,0.7935834770133002,54.43413502850976,10.251989037361213,False,False,True,False,False,6.182119254998099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,1357.7434680338777,False,False,False,False,206.2589865367052,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,56.21162556689342,56.15140151761517,,,,,,,56.319102139863226,56.17077558892408,,,56.21322620332397,"rgba(0, 255, 255, 0.75)",2.282545402289638,56.99371211020016,1.632514247498418,58.20920232382615,10.251989037361213,True,False,True,False,True,12.009120855385198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3192.0,1386.181553800794,False,False,False,False,224.4255138772214,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,56.23517333220596,56.169698009756935,,,,,,,56.34459053613929,56.190058164781156,,,56.234880010720836,"rgba(38, 166, 154, 1.0)",2.3242141207899363,57.012942694022684,1.448686364934806,59.72232566848659,10.251989037361213,True,False,True,False,True,11.105740259748021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3125.0,1413.1399793232622,False,False,False,False,221.98480823571407,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,56.29379822081808,56.21561635662383,,,,,,,56.40758244966959,56.238361174985336,,,56.28883955052421,"rgba(38, 166, 154, 1.0)",2.331861101823662,57.04834171464339,1.094258265795099,58.5207074360869,10.251989037361213,True,False,True,False,True,9.062598971448697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2924.0,1436.5641656903433,False,False,False,False,221.65946237159446,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,56.38876564833672,56.290193832599115,,,,,,,56.51014469888208,56.316816448258265,,,56.376480157019046,"rgba(0, 255, 255, 0.75)",2.3848686140553697,57.13905382122177,1.6189345425670432,60.292030758761044,3.779240485269277,True,False,True,False,True,11.808787455601845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3171.0,1463.4546437416557,False,False,False,False,222.05233892397285,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,56.59727556141984,56.45665676707679,,,,,,,56.73341808392445,56.49136310360993,,,56.569678379007755,"rgba(38, 166, 154, 1.0)",2.4263968912512963,57.319875589270225,1.4919753745904567,61.294011975697956,4.993523019308718,True,False,True,False,True,11.650964904669795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562.0,1480.4863546913975,False,False,False,False,228.0515274677872,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,56.701019917582414,56.53981976593496,,,,,,,56.84494519475435,56.57853791030975,,,56.666080697145375,"rgba(0, 255, 0, 1.0)",2.5196013108755633,57.43240507759398,2.122397261552357,64.7127637618564,8.458292028052497,True,False,True,False,True,15.06097407211745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2782.0,1500.664860820213,False,False,False,False,227.9266975845657,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,56.83531369034281,56.64826491805849,,,,,,,56.98889412310885,56.69205538696558,,,56.791132029618936,"rgba(0, 255, 0, 1.0)",2.6282300196208355,57.57535922473401,2.1286724272608035,67.47450017587236,11.223484692473647,True,False,True,False,True,15.75076738588998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3067.0,1524.9491265439308,False,False,False,False,228.81155498635536,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,56.92940815576781,56.72501170778906,,,,,,,57.08921474745849,56.772229248126415,,,56.87896596478544,"rgba(0, 255, 255, 0.75)",2.7266261748353777,57.6694498001214,1.8449724594836796,67.74528177638054,11.719440752526268,True,False,True,False,True,14.484388246008013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,1545.4305354347225,False,False,False,False,228.69044560672194,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,57.089975738018396,56.856423310554284,,,,,,,57.26047158230162,56.909436328803196,,,57.02907673991937,"rgba(0, 255, 0, 1.0)",2.855052065601854,57.83741679907653,2.102442639573409,69.5086735111902,13.691638608917572,True,False,True,False,True,16.50468624853052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3181.0,1570.7882015520136,False,False,False,False,230.33865575235416,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,57.244088809155286,56.98281227214089,,,,,,,57.42505602025938,57.04136705554245,,,57.1733310392745,"rgba(0, 255, 0, 1.0)",3.0217079353979552,59.211078413496786,2.010095520930378,72.26575959322244,16.539333396649752,True,False,True,False,True,18.925975390447718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3450.0,1599.9232681946178,False,False,False,False,230.93805643836416,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,57.244088809155286,56.98281227214089,,,,,,,57.42505602025938,57.04136705554245,,,57.1733310392745,"rgba(0, 255, 255, 0.75)",3.179028193057178,59.211078413496786,1.9106221202342024,74.10381698124394,18.480631665379974,True,False,True,False,True,18.925975390447718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3450.0,1628.6066283776468,False,False,False,False,227.35762145482363,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,57.316799884259254,57.043630308076594,,,,,,,57.50172845577665,57.10458804444961,,,57.24168667314053,"rgba(38, 166, 154, 0.5)",3.2502672488872864,59.644868639034314,0.9922665165671505,68.29707930093961,24.209936808545876,True,False,True,False,False,12.614936358413946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3264.0,1653.9615643717918,False,False,False,False,226.7164180214155,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,57.31914821498808,57.04561369437354,,,,,,,57.504188974591656,57.10664559665986,,,57.24389912015329,"rgba(38, 166, 154, 0.5)",3.3017865652586735,59.63797034179858,0.7184079319844185,62.57405027700571,19.00808658941618,True,False,True,False,False,10.526735413050115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3257.0,1678.8148734512988,False,False,False,False,223.30996192806023,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,57.31914821498808,57.04561369437354,,,,,,,57.504188974591656,57.10664559665986,,,57.24389912015329,"rgba(38, 166, 154, 0.5)",3.3336755301829686,59.63797034179858,0.5375537127043274,57.57907532323733,14.588802113602924,False,False,True,False,False,9.14656098605315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3257.0,1703.2828599094182,False,False,False,False,219.8477919756872,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,57.31976600272977,57.046137927208164,,,,,,,57.50483403901407,57.10718888953612,,,57.24448171462204,"rgba(38, 166, 154, 0.5)",3.3741273306209725,59.902076375923585,0.57731183005412,55.18160822311905,12.519134557773114,False,True,True,False,False,9.922553984445365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,1727.402505492218,False,False,False,False,216.4703068287773,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,57.37375257236932,57.0919390241668,,,,,,,57.56125357720543,57.15465899477003,,,57.2954010421279,"rgba(38, 166, 154, 0.5)",3.405641652179988,59.83079039986459,0.6163918035215723,53.770316491106115,11.165262653919932,False,True,True,False,False,10.0712608205037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3428.0,1753.7683581202457,False,False,False,False,215.73433307949392,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,57.48174227195568,57.1841309311901,,,,,,,57.67381910583897,57.25009190136862,,,57.39744605258835,"rgba(38, 166, 154, 0.5)",3.4242959321049953,59.796874578760125,0.6170977810147629,52.77561258680409,10.010979983557803,False,True,False,False,False,10.021699354169552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3082.0,1774.3610967540403,False,False,False,False,217.7539558224475,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,57.49442732357332,57.19490793582427,,,,,,,57.68710547328688,57.26125990103667,,,57.40942515843028,"rgba(38, 166, 154, 0.5)",3.4495981330119427,59.81441363852883,0.8567915007799946,54.29390521080507,10.010979983557803,False,True,True,False,False,11.641307177986768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3117.0,1795.1772037811093,False,False,False,False,214.92056115853356,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,57.78059921435174,57.44195606426114,,,,,,,57.984404153898545,57.51643679086581,,,57.68084905584431,"rgba(38, 166, 154, 0.5)",3.470729642633155,59.98415120132097,0.721994812819217,54.41853990756599,10.010979983557803,False,True,True,False,False,10.929735756281119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2208.0,1801.5775572108594,False,False,False,False,225.6814826909594,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,57.83942189383547,57.4928881086857,,,,,,,58.04557892965332,57.56901743278712,,,57.7367265912404,"rgba(38, 166, 154, 0.5)",3.500817526143227,60.04754139117374,0.9690475391797003,56.77703369914608,10.010979983557803,False,True,True,False,True,12.701121830326663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,1810.5143392696057,False,False,False,False,224.81820388954915,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,57.83942189383547,57.4928881086857,,,,,,,58.04557892965332,57.56901743278712,,,57.7367265912404,"rgba(38, 166, 154, 1.0)",3.557714645034891,60.04754139117374,1.15030546773549,59.773730685453415,10.010979983557803,False,True,True,False,True,13.969795410309402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,1819.3125665677512,False,False,False,False,221.33265034087395,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,57.83942189383547,57.4928881086857,,,,,,,58.04557892965332,57.56901743278712,,,57.7367265912404,"rgba(38, 166, 154, 1.0)",3.6254408393021027,60.04754139117374,1.1288168226223383,61.77152867632496,5.770367739267002,False,False,True,False,True,13.969795410309413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,1827.9743872411193,False,False,False,False,217.9011363821007,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,57.84024823358271,57.49359772746544,,,,,,,58.04644331516009,57.56975130333014,,,57.737510144884595,"rgba(38, 166, 154, 1.0)",3.697184432744734,60.048827392565954,1.21745958020613,63.97074581418085,8.076796035013139,False,False,True,False,True,14.71846064889478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,1836.5329238730399,False,False,False,False,214.55383194206811,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,58.10689824286918,57.72250860804955,,,,,,,58.32580898391103,57.806515190613815,,,57.99043275636089,"rgba(38, 166, 154, 1.0)",3.7912091215869226,60.48076937748182,1.3239128894101289,67.18049585328427,11.269944202422678,True,False,True,False,True,16.417579763917104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2958.0,1853.9200103246205,False,False,False,False,220.1886562530438,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,58.27335725068126,57.86695969541177,,,,,,,58.49938811630848,57.9555941838301,,,58.1488248115579,"rgba(38, 166, 154, 1.0)",3.8749144099818484,60.69589331725666,1.2565714148938183,69.43093826203763,13.521139238451084,True,False,True,False,True,16.532637723682925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3343.0,1877.006521792456,False,False,False,False,222.74387088477957,False,False,False,False
