date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_305,aVWAP_peak_272,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_112,aVWAP_valley_48,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,91.39,92.015,88.81,90.49,51879.0,,,,112.89397880837393,124.64100846065263,132.17559347588914,133.44175765208954,136.427122009595,137.3598793591775,138.74338988214865,,,117.50037920211342,130.55031299004617,134.38099326921557,137.2908213378759,136.85801736933624,139.14332823918738,124.64100846065263,131.64666015813086,"rgba(255, 26, 202, 1.0)",11.986147788627232,127.33222886188257,-3.0737339061378366,13.597683623432655,-30.80288164506525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7661384664468787,0.9945761990853982,False,False,False,False,-0.34282825441539394,-0.3408955624105735,False,False,False,False,-120479.0,116789.12831155052,False,False,False,False,11304.023689928472,False,False,False,False
2025-02-25 17:00:00+00:00,93.46,93.66,91.64,92.225,23977.0,,,,111.68885387542427,123.4999919557917,131.35995242889484,132.6841864885782,135.7472443207986,136.88415429842416,138.36662626952653,,,116.32603173156696,129.59457389171678,133.66016320221252,136.71812000302947,136.34808734668695,138.73107893982979,123.4999919557917,130.89300498096006,"rgba(255, 26, 202, 1.0)",13.053633504724985,126.3846502206802,-2.616869104553574,12.341831145152154,-31.661200465373316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705116194735732,0.9862651476232209,False,False,False,False,-0.3171687972553424,-0.32903217983295796,False,False,False,False,-96502.0,113482.28911292182,False,False,False,False,11500.503942797797,False,False,False,False
2025-02-26 17:00:00+00:00,92.065,93.06,91.055,91.29,27515.0,,,,110.42542824873107,122.2588829565711,130.4480458402661,131.83396791582484,134.9801955965016,136.3420199256202,137.9352173552175,,,115.07127768532035,128.53552155250404,132.8492678716474,136.0684797780979,135.7679715478419,138.25979313571338,122.2588829565711,130.0596976469121,"rgba(255, 26, 202, 1.0)",14.0308378513478,125.34849860942202,-2.4274030510694247,11.407689946016518,-32.48738473907201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775664708376234,0.9851311247047422,False,False,False,False,-0.3239230472510237,-0.32647761354199084,False,False,False,False,-124017.0,109800.12959179124,False,False,False,False,11748.790703374576,False,False,False,False
2025-02-27 17:00:00+00:00,90.61,90.65,89.15,89.19,9344.0,,,,109.98695734046937,121.83116381073825,130.13124451412563,131.5382279816921,134.7131630234376,136.15216972516998,137.7838182904593,,,114.63735473109024,128.16908729666315,132.5670145613921,135.84166621855942,135.56497278596143,138.09462411283798,121.83116381073825,129.77011264558433,"rgba(255, 26, 202, 1.0)",15.01029432702062,124.98922747252614,-2.3849783816752046,10.563835517117099,-33.421958305398306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663527500300881,0.989935611987002,False,False,False,False,-0.34282825441539394,-0.3346529339786924,False,False,False,False,-133361.0,106030.18959812005,False,False,False,False,11711.50712657807,False,False,False,False
2025-02-28 17:00:00+00:00,89.895,90.64,89.55,90.64,17784.0,,,,109.22532614639397,121.06230747028012,129.5506259847314,130.9947477420895,134.22033282070822,135.79978179460645,137.50191521413714,,,113.8704570379274,127.50123055244194,132.04741875567808,135.42170468803522,135.18860951594561,137.7872896151066,121.06230747028012,129.24398056446782,"rgba(255, 26, 202, 1.0)",15.859580299594413,124.3420218682872,-2.12502608717515,11.557745148884475,-33.421958305398306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697127070155046,0.988843430607346,False,False,False,False,-0.3405929576152748,-0.3376229457969836,False,False,False,False,-115577.0,102594.41921675384,False,False,False,False,11805.654302910192,False,False,False,False
2025-03-03 17:00:00+00:00,88.28,88.395,84.855,86.255,27739.0,,,,107.93358893543073,119.79690854385312,128.59414029352934,130.09905324071048,133.40888878671774,135.21612251841668,137.0342088056586,,,112.58946435401103,126.40426376119355,131.19099335183486,134.72839496515886,134.56558989539818,137.2782575033542,119.79690854385312,128.3722980734821,"rgba(255, 26, 202, 1.0)",16.797452447074107,123.26849429726211,-2.2035183260012365,11.55005022139518,-33.421958305398306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593469776864182,0.9885304018828013,False,False,False,False,-0.34282825441539394,-0.34022560010618874,False,False,False,False,-143316.0,98781.8545777344,False,False,False,False,12052.682918368948,False,False,False,False
2025-03-04 17:00:00+00:00,82.1,83.25,81.65,81.84,30168.0,,,,106.43800266337284,118.35891822812803,127.50061700853017,129.0738241011794,132.4798860210575,134.54275218549267,136.49316990079396,,,111.11972747877934,125.15567774274454,130.21013130839404,133.93175609009123,133.84746275653512,136.69055920660986,118.35891822812803,127.37249882243913,"rgba(255, 26, 202, 1.0)",17.824897294979884,122.03896002294225,-2.2552141175177307,10.991453903429175,-33.94526260255137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580970299690902,0.9936985769535158,False,False,False,False,-0.34282825441539394,-0.34152692726079137,False,False,False,False,-173484.0,94560.67853776952,False,False,False,False,12333.540547541521,False,False,False,False
2025-03-05 17:00:00+00:00,82.33,84.705,82.23,83.8,28701.0,,,,105.23821082362149,117.13630406453086,126.5363513191007,128.16501431898627,131.64945723841535,133.93374124480465,136.0006616696194,,,109.90646566009899,124.06651734398172,129.3376904544772,133.21494290401225,133.1994853042999,136.15636740633843,117.13630406453086,126.50316998094516,"rgba(255, 0, 0, 1.0)",18.675916253316885,120.98713169751957,-1.991181112247441,12.633994794782438,-33.94526260255137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670569236980219,0.9853765756066926,False,False,False,False,-0.3323991385057865,-0.33696303288328894,False,False,False,False,-144783.0,90849.92383175758,False,False,False,False,12587.299608819945,False,False,False,False
2025-03-06 17:00:00+00:00,83.075,84.5,82.63,83.76,32730.0,,,,104.01793454986533,115.84491098764971,125.4883946017342,127.17310267818155,130.7372026906208,133.25745738897365,135.45062999589373,,,108.64957495616866,122.89358221924836,128.3828657210408,132.42283917973518,132.48138617850014,135.56073792524182,115.84491098764971,125.56620146714262,"rgba(255, 0, 0, 1.0)",19.421129448001764,119.8676848250544,-1.8591959299653142,13.72086339248079,-33.94526260255137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642621334568217,0.9896777855787757,False,False,False,False,-0.3314034730369393,-0.3341832529601141,False,False,False,False,-177513.0,86689.25834599389,False,False,False,False,12899.589537365373,False,False,False,False
2025-03-07 17:00:00+00:00,83.485,84.56,82.825,83.78,32966.0,,,,102.92561397651625,114.64449602157099,124.4855862404159,126.21973412788475,129.85447064848327,132.5956573555182,134.90914846033814,,,107.50379421662718,121.78162319318544,127.46253891679936,131.65165203212737,131.78015639107608,134.97534948227383,114.64449602157099,124.67614008175514,"rgba(255, 0, 0, 1.0)",20.094211916608103,118.81804588576384,-1.7436884825925658,14.469667921229917,-33.94526260255137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698951819694996,0.9857693403511929,False,False,False,False,-0.33010240462815404,-0.33214282879413404,False,False,False,False,-144547.0,83104.20007706375,False,False,False,False,13210.696676320948,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.46,82.97,37945.0,,,,101.76930766979973,113.34376272706758,123.37270044293369,125.15765798531315,128.8655022773392,131.8460978008102,134.29238973294324,,,106.27773214224237,120.55783488539376,126.43475242066536,130.78261482491712,130.98751000333874,134.30977020478602,113.34376272706758,123.69212562442694,"rgba(255, 0, 0, 1.0)",20.718749053945466,117.67007063760761,-1.6748149488783777,14.767259112479548,-33.94526260255137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624319419237753,0.9994857834240773,False,False,False,False,-0.3354411379120212,-0.3337919833530776,False,False,False,False,-182492.0,78986.42953323331,False,False,False,False,13594.1742472307,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,82.13,80.93,81.73,23624.0,,,,101.06235880558843,112.54906184204815,122.68475923169949,124.49969721488372,128.2510592248712,131.37672001551027,133.90468248898696,,,105.52904702104733,119.80517631594009,125.79715711266329,130.24050054150666,130.49180668078256,133.89200857657022,112.54906184204815,123.08338731323832,"rgba(255, 0, 0, 1.0)",21.33532012524895,113.97051599481004,-1.5111334540818775,14.652044442269617,-33.94526260255137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514572196550998,1.002672827761167,False,False,False,False,-0.34282825441539394,-0.3383101188842358,False,False,False,False,-206116.0,74566.23682729171,False,False,False,False,13749.67542169224,False,False,False,False
2025-03-12 17:00:00+00:00,82.27,83.46,82.19,83.2,11275.0,,,,100.7643977510319,112.19961353608,122.37490467331082,124.20231588637363,127.97174556236746,131.1617847356062,133.7263816390098,,,105.20682031303073,119.46847732272424,125.50832485752248,129.9930386743194,130.26516547708692,133.7000491057483,112.19961353608,122.81100150263168,"rgba(239, 83, 80, 1.0)",21.87599331325203,113.70189947218333,-1.3943092336614444,16.72922046268917,-36.67934933612978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7519012554321586,0.9996378561081605,False,False,False,False,-0.3297335578101153,-0.3340218383471756,False,False,False,False,-194841.0,70389.38044237247,False,False,False,False,13711.30836089081,False,False,False,False
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,82.01,19756.0,,,,100.23783040033354,111.58694203989852,121.83026416016087,123.67924490345224,127.48007540965276,130.78217852397893,133.41098211593123,,,104.63994332464416,118.87767461825742,125.00007386238184,129.55672118279406,129.86509482809106,133.36073588390153,111.58694203989852,122.33136625026754,"rgba(239, 83, 80, 1.0)",22.40270475103773,113.18001513025216,-1.3913505300652729,17.666102968592043,-35.59911450044877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445832578912429,1.0054921841994084,False,False,False,False,-0.3385691078434145,-0.33629547309529506,False,False,False,False,-214597.0,65970.98694714188,False,False,False,False,13805.024510334362,False,False,False,False
2025-03-14 17:00:00+00:00,82.21,82.675,81.9,82.53,12203.0,,,,99.93384418360421,111.2256826771715,121.50441188504665,123.36560000522618,127.18420673131185,130.5525040589312,133.21957139871918,,,104.30931821001926,118.52579479313766,124.6948722154626,129.2933760732619,129.62329940177216,133.15496925979576,111.2256826771715,122.04518853026616,"rgba(239, 83, 80, 1.0)",22.808697136466822,112.87600501562036,-1.3304576247409943,19.113015647045835,-34.07453890002071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404346635010504,1.0123580799318173,False,False,False,False,-0.33515514126704365,-0.33572530718116933,False,False,False,False,-202394.0,61810.28947509317,False,False,False,False,13780.186921026852,False,False,False,False
2025-03-17 17:00:00+00:00,82.96,83.625,82.92,83.33,17036.0,,,,99.54778018344822,110.75170086941108,121.06892618731453,122.94530185722617,126.78596865734227,130.24156248724742,132.9595496250663,,,103.88258064817289,118.05800542410921,124.28516855076893,128.93774913719756,129.29634506516393,132.8756429594618,110.75170086941108,121.66432935784078,"rgba(239, 83, 80, 1.0)",23.1394314019081,112.48551481069404,-1.2599927070070465,21.38771721545006,-31.850101036510726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7380715781749249,1.0134839705859868,False,False,False,False,-0.3252340166357324,-0.3304796619084509,False,False,False,False,-185358.0,57978.22297160335,False,False,False,False,13830.664643181475,False,False,False,False
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.26,21843.0,,,,99.07683455454038,110.16597999621781,120.5241776762567,122.41849555380738,126.2852562143206,129.8484151791584,132.62977384546227,,,103.35891517859046,117.47528118326163,123.77096886941783,128.48926726922372,128.88339232857913,132.52170123750696,110.16597999621781,121.18834300664179,"rgba(239, 83, 80, 1.0)",23.45621252768979,111.99347957269758,-1.2249837666152639,22.86150939176542,-30.426344118880778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7349078929052019,1.0252269809598933,False,False,False,False,-0.32561058282538835,-0.32804512236691963,False,False,False,False,-207201.0,53866.91718909787,False,False,False,False,13954.88689677556,False,False,False,False
2025-03-19 17:00:00+00:00,83.395,83.395,82.135,83.15,29255.0,,,,98.47407962156181,109.40979294279624,119.81207114378974,121.7283351040336,125.62709450981774,129.32817297778718,132.1918062586425,,,102.68631178987009,116.7170358631289,123.09636068639708,127.89767298364491,128.33762259990408,132.05217835651658,109.40979294279624,120.5660411413762,"rgba(239, 83, 80, 1.0)",23.71360287428477,111.34437571483836,-1.188953693131657,23.769615079659463,-29.509557424908955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7382946415992236,1.0216965921009378,False,False,False,False,-0.3303378256555932,-0.3291914740112564,False,False,False,False,-236456.0,49365.786690042085,False,False,False,False,14192.097952639506,False,False,False,False
2025-03-20 17:00:00+00:00,82.58,83.52,82.56,83.355,15946.0,,,,98.1690741267583,109.01876017024928,119.43772595693257,121.36457595221849,125.27875277292411,129.05094086989953,131.95751820741717,,,102.34241403266749,116.32054786289082,122.74018857509402,127.58339936977282,128.0471771792226,131.80126878573688,109.01876017024928,120.2394110662911,"rgba(239, 83, 80, 1.0)",23.917422739972015,111.00774513048088,-1.1561757899719773,24.816888568893035,-28.430288540526227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739148829483845,1.019900341596415,False,False,False,False,-0.3275701686091229,-0.32838082131018964,False,False,False,False,-220510.0,45181.66596616546,False,False,False,False,14219.290232443544,False,False,False,False
2025-03-21 17:00:00+00:00,82.815,82.975,81.93,81.955,10521.0,,,,97.96327246273637,108.7587249663609,119.18915127011479,121.1229978194792,125.04741309285558,128.8664552442425,131.8014624986674,,,102.11221363573387,116.05740103743713,122.50362773875038,127.37449213007375,127.85395568293049,131.63423066325322,108.7587249663609,120.02195371097197,"rgba(239, 83, 80, 1.0)",24.132157629703837,110.77957699099554,-1.194446739213898,24.4351450573878,-28.430288540526227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322517438670744,1.0245944039501527,False,False,False,False,-0.33348883286937064,-0.33093482708978017,False,False,False,False,-231031.0,40899.29905196135,False,False,False,False,14161.952399382402,False,False,False,False
2025-03-24 17:00:00+00:00,83.71,84.375,83.425,84.375,16020.0,,,,97.69422944639498,108.39821021144962,118.83484631663987,120.77735866376933,124.71430023452254,128.59890239049415,131.57415081874058,,,101.80210163932318,115.68505534915082,122.16432662344972,127.07242542011322,127.57417517080383,131.3910944564674,108.39821021144962,119.71393667240919,"rgba(239, 83, 80, 0.5)",24.257187892281536,107.93044582357183,-0.9710707575904545,29.007114997141393,-24.387868364081726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7379276683513611,1.0162958764347454,False,False,False,False,-0.31894592105550307,-0.32494037407264165,False,False,False,False,-215011.0,36931.69751627203,False,False,False,False,14190.75933892686,False,False,False,False
2025-03-25 17:00:00+00:00,83.32,83.9,82.83,83.695,17350.0,,,,97.40237990120397,108.01037356151738,118.45279790862287,120.40439032373878,124.35449644446388,128.3089698180906,131.32740397878118,,,101.46738771735734,115.2841899416228,121.79802499782178,126.7456246582392,127.27116319630768,131.12734963834436,108.01037356151738,119.38111939123938,"rgba(239, 83, 80, 0.5)",24.32618134590554,107.59683991350005,-0.9825561839578695,31.335639759592276,-22.322794207699367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7375322712675525,1.0146873622567845,False,False,False,False,-0.3243055340154308,-0.3246229540440362,False,False,False,False,-232361.0,32756.6169346244,False,False,False,False,14239.739814292336,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,84.245,83.19,83.94,18068.0,,,,97.11754743861034,107.62416224925333,118.06714013392711,120.02709650140922,123.98926750477702,128.01307759179892,131.07480529096824,,,101.13748537881817,114.88125705743599,121.42695695974804,126.41291988239526,126.96225608527688,130.85756360327457,107.62416224925333,119.04550274443793,"rgba(239, 83, 80, 0.5)",24.350869763218608,107.28427446930914,-0.9586628607644272,33.366278193442604,-20.51749064642626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389465283320035,1.011747805267358,False,False,False,False,-0.3207721948707154,-0.3226975744573758,False,False,False,False,-214293.0,28926.390315482935,False,False,False,False,14299.092685388578,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.22,81.52,82.05,17863.0,,,,96.80969198018248,107.22535853465048,117.67394677020775,119.64287504394414,123.61816487529555,127.7122303934915,130.8179685424299,,,100.78948288843677,114.46965034202175,121.0493558166851,126.07487029636037,126.64815345181388,130.5834134773981,107.22535853465048,118.70116633945521,"rgba(239, 83, 80, 1.0)",24.40011299320334,106.92062456549527,-1.019283171861663,32.688166669841856,-20.51749064642626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7395820058621131,1.0111507582515609,False,False,False,False,-0.33937945773708184,-0.3310385160972288,False,False,False,False,-232156.0,24878.601318343666,False,False,False,False,14354.347062359297,False,False,False,False
