date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_291,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_89,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_30,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,,,,,,,43.53061930150973,40.2670496883179,41.83232216377265,43.1815236372693,45.09009950597259,,,,,,40.25974329083893,40.75284924645645,42.733571160024496,45.79996533478029,,42.60530481432693,#000000,3.130272189759493,43.17475106967625,0.1055016657670044,63.221987087257325,3.8121892368367156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550743889479276,0.8605207226354938,False,False,False,False,-0.09393153666378942,-0.11699193895978198,False,False,False,False,1759945.0,892747.520596036,False,False,False,False,63284.0274328819,False,False,False,False
2024-10-08 17:00:00+00:00,41.85,42.265,41.72,41.84,48967.0,,,,,,,,43.1275011182437,40.299599843575855,41.83361640035529,43.170528040740194,45.06864786305877,,,,,,40.32507335863233,40.77057893934817,42.72591984471846,45.78120232067808,,42.566963081038985,#000000,3.111854523684596,43.15114126536713,-0.42133758354958956,60.6405090666049,3.8121892368367156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568479311253623,0.8623385750680836,False,False,False,False,-0.14233984412630307,-0.12966589154304253,False,False,False,False,1710978.0,905433.264462764,False,False,False,False,63062.05801531784,False,False,False,False
2024-10-09 17:00:00+00:00,41.995,42.29,41.92,42.09,41120.0,,,,,,,,42.94704297309342,40.32851494209686,41.83623807281978,43.16261446904719,45.051759146323185,,,,,,40.38113905925444,40.78702239082378,42.72088226242711,45.766230447821485,,42.55349375152303,#000000,3.0998645538558542,43.142359479672955,-0.33948563280416366,59.41149995632247,3.8121892368367156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651327433628319,0.8591592920353981,False,False,False,False,-0.13068310467842945,-0.130174498110736,False,False,False,False,1752098.0,918559.8495098529,False,False,False,False,62721.87106934391,False,False,False,False
2024-10-10 17:00:00+00:00,42.81,42.945,42.67,42.77,39128.0,,,,,,,,42.925271915411145,40.36564125581641,41.8451335254802,43.16004669116381,45.03960811782488,,,,,,40.45157627988282,40.810380741368384,42.72144557157165,45.75477585094844,,42.56376443882975,#000000,3.0763750562124548,43.149349746657435,-0.12331063011688725,59.91365044722235,3.8121892368367156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745103276353275,0.8486912393162389,False,False,False,False,-0.10155175136619304,-0.11586312473846452,False,False,False,False,1791226.0,932089.5572693901,False,False,False,False,62356.07461865641,False,False,False,False
2024-10-11 17:00:00+00:00,43.11,43.285,43.055,43.145,79375.0,,,,,,,,42.97848242086697,40.448488440154364,41.8694548415989,43.16006932503072,45.01931783587717,,,,,,40.603034848552056,40.864587733960704,42.72812973159781,45.73465357329353,,42.6006909723258,#000000,3.046928630782279,43.17476158967068,-0.00976773442279028,60.952537144625,3.8121892368367156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784959186404389,0.8409384896739371,False,False,False,False,-0.08658954296442732,-0.10122633385144592,False,False,False,False,1870601.0,946640.1222729654,False,False,False,False,62619.93392689429,False,False,False,False
2024-10-14 17:00:00+00:00,42.43,42.595,42.145,42.56,57829.0,,,,,,,,42.901677869462866,40.49043049140117,41.87694337045079,43.1527463000439,44.99912075291928,,,,,,40.67464283056447,40.89050149241908,42.72490434132866,45.71609444567529,,42.60300687714061,#000000,3.016006820971039,43.1754632064395,-0.20406558836672145,59.82484698995022,3.8121892368367156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8768361078963768,0.8405145553280511,False,False,False,False,-0.11967076255890517,-0.11044854820517555,False,False,False,False,1812772.0,960068.5234780357,False,False,False,False,62545.65588151609,False,False,False,False
2024-10-15 17:00:00+00:00,41.58,41.6,41.05,41.06,48878.0,,,,,,,,42.724505752081065,40.50352468998631,41.869836167619944,43.136565053854454,44.97444648981104,,,,,,40.69263291106358,40.89526807753483,42.711267856834866,45.69491076158252,,42.57810641781873,"rgba(239, 83, 80, 0.5)",2.9927908921814117,43.15585075169935,-0.7002997627314025,55.23609137271406,3.8121892368367156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715758729034826,0.8401115192282158,False,False,False,False,-0.16329096505845428,-0.13686975663181492,False,False,False,False,1763894.0,972530.9339667483,False,False,False,False,62333.754239942195,False,False,False,False
2024-10-16 17:00:00+00:00,41.14,41.32,41.075,41.08,40344.0,,,,,,,,42.59805476783708,40.512873097695724,41.863376469444496,43.122871242127005,44.9539010588371,,,,,,40.70462031501555,40.89822435269271,42.69961113108114,45.6772714806357,,42.5589782128185,"rgba(239, 83, 80, 0.5)",2.94895776824942,43.1402151458814,-0.6986248389390802,52.230687038452416,9.507424910591759,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688626476072095,0.8438249134333656,False,False,False,False,-0.16865216734818872,-0.15276096199000183,False,False,False,False,1804238.0,985425.6171610623,False,False,False,False,61992.82781761751,False,False,False,False
2024-10-17 17:00:00+00:00,41.19,41.33,41.03,41.32,46631.0,,,,,,,,42.48099943988462,40.52446043618782,41.856764371721034,43.10782017812251,44.93085045471114,,,,,,40.71970342013634,40.902435801158404,42.6869417938629,45.657359248722294,,42.540815016056335,"rgba(239, 83, 80, 0.5)",2.8997896522035354,43.124654954821395,-0.6223399526410637,50.9226758541448,7.957355852742843,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660101595223241,0.8492558595490596,False,False,False,False,-0.16938876204479447,-0.16107486201739815,False,False,False,False,1850869.0,998843.3440267823,False,False,False,False,61754.659944476145,False,False,False,False
2024-10-18 17:00:00+00:00,40.595,40.805,40.55,40.77,28491.0,,,,,,,,42.39313511317713,40.52626626025719,41.849523535483975,43.09623954664118,44.91495539855363,,,,,,40.719506187496904,40.900926947106456,42.676597902237326,45.64386750648128,,42.52455759971501,"rgba(239, 83, 80, 0.5)",2.8778676650077166,43.111039231877996,-0.8134631276979567,48.58634669154181,5.4183553673898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860873440285205,0.8562834224598929,False,False,False,False,-0.19062069950815014,-0.17584778076277413,False,False,False,False,1822378.0,1011611.3231891578,False,False,False,False,61238.94428642225,False,False,False,False
2024-10-21 17:00:00+00:00,40.165,40.31,39.98,39.985,49882.0,,,,,,,,42.20936070855525,40.51891978326138,41.830330853045396,43.07106402591022,44.88337503025527,,,,,,40.701000448689996,40.89006094567204,42.65315279232396,45.61749315940826,,42.486084194124636,"rgba(239, 83, 80, 1.0)",2.8590379847420464,43.07912986157103,-1.0822276157517363,45.16371583668415,1.9349976044239483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572126270923055,0.8573458242685251,False,False,False,False,-0.21330752867550687,-0.1945776547191405,False,False,False,False,1772496.0,1023407.9848451398,False,False,False,False,61062.86763081881,False,False,False,False
2024-10-22 17:00:00+00:00,40.64,40.68,40.315,40.415,46034.0,,,,,,,,42.089982469166365,40.51816835678455,41.81676092546379,43.05110514115042,44.85686786177178,,,,,,40.694883289000565,40.88491955866744,42.63503095431206,45.59502603548155,,42.46030495464428,"rgba(239, 83, 80, 0.5)",2.836417531749173,43.05668326324674,-0.9313449919404696,44.3788049058429,0.9188612747679912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545704528318623,0.8559897103827557,False,False,False,False,-0.1982666972820293,-0.19642217600058492,False,False,False,False,1818530.0,1035735.4579483159,False,False,False,False,60829.86193111619,False,False,False,False
2024-10-23 17:00:00+00:00,39.53,39.66,39.275,39.655,40699.0,,,,,,,,41.943531099216315,40.50492860607338,41.7967694267524,43.02737868302806,44.82873140308007,,,,,,40.66823472265706,40.87041474310734,42.61240986454194,45.57171203775873,,42.424901176246145,"rgba(239, 83, 80, 1.0)",2.8023625939745487,43.02676717107247,-1.2031873314046573,42.05110022734987,-1.5856594458741498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849020039638846,0.8603831755120016,False,False,False,False,-0.24198928751525123,-0.21920573175791808,False,False,False,False,1777831.0,1047240.8151894272,False,False,False,False,60517.75554458726,False,False,False,False
2024-10-24 17:00:00+00:00,39.705,40.03,39.605,39.82,29008.0,,,,,,,,41.860271727239585,40.49843395112172,41.78451810440441,43.01204017861089,44.80993945221228,,,,,,40.6545992598021,40.862447997631115,42.59797639736671,45.555992026996584,,42.40402434393171,"rgba(239, 83, 80, 1.0)",2.740518120277116,43.00863565757717,-1.1635156264738522,41.124501656728356,-2.787290039479984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534984138174125,0.8572435671483958,False,False,False,False,-0.2225917435568026,-0.22089873765736034,False,False,False,False,1806839.0,1059017.531233002,False,False,False,False,60029.23220281071,False,False,False,False
2024-10-25 17:00:00+00:00,40.53,40.615,40.2,40.38,149745.0,,,,,,,,41.61434484230629,40.49377357112011,41.74157919639941,42.9491021969277,44.72614740997182,,,,,,40.63499861155094,40.84498823854328,42.54084304417453,45.4842565125809,,42.33667040261944,"rgba(239, 83, 80, 0.5)",2.664517183247176,42.94525733035306,-0.9627475275752755,42.58469711800272,-2.787290039479984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640074956498462,0.8498639182617229,False,False,False,False,-0.19630291159664484,-0.20860082462700258,False,False,False,False,1956584.0,1072933.2904386919,False,False,False,False,61420.17433920124,False,False,False,False
2024-10-28 17:00:00+00:00,39.31,39.43,39.115,39.16,49266.0,,,,,,,,41.48956765778798,40.4747835514472,41.716291882515094,42.91990926548731,44.692047069342664,,,,,,40.60063419886675,40.82530536722169,42.51283264814643,45.455790791744086,,42.2985736036177,"rgba(239, 83, 80, 1.0)",2.5747882410959795,42.91130873721476,-1.4569387405692007,40.50913580434259,-3.876274941826111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870263756861695,0.8457624849377424,False,False,False,False,-0.24714665824852994,-0.22787374143776626,False,False,False,False,1907318.0,1085869.4874861538,False,False,False,False,61231.737527740755,False,False,False,False
2024-10-29 17:00:00+00:00,38.605,38.835,38.465,38.805,45312.0,,,,,,,,41.36128638348906,40.45051764427307,41.68857723135163,42.889633646178886,44.658026430460666,,,,,38.70166666666667,40.55870957371167,40.80169209184704,42.48336201357136,45.42761259900081,,41.90210842805509,"rgba(239, 83, 80, 1.0)",2.4965253908235465,42.454798745249576,-1.4619513819747658,38.377180518658705,-6.147675721399615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601598428360941,0.8527927847479571,False,False,False,False,-0.2755571672771037,-0.251715454357435,False,False,False,False,1862006.0,1097902.6117111747,False,False,False,False,60984.91989165175,False,False,False,False
2024-10-30 17:00:00+00:00,39.32,39.55,39.155,39.29,50441.0,,,,,,,,41.26239086425669,40.433728232545036,41.66470089676476,42.86143178659032,44.62456442051678,,,,,39.03353961059532,40.52927637826767,40.783718773847916,42.45646377111981,45.399432444992236,,41.90492471794965,"rgba(239, 83, 80, 1.0)",2.40128409341688,42.44625485781159,-1.3144029340237007,38.859310048933665,-6.147675721399615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627879003875797,0.8512050608099074,False,False,False,False,-0.24352459752813554,-0.24762002594278526,False,False,False,False,1912447.0,1110531.2068784432,False,False,False,False,60821.44826542459,False,False,False,False
2024-10-31 17:00:00+00:00,39.32,39.645,39.165,39.19,42144.0,,,,,,,,41.186928752474465,40.4201027247269,41.64513377441089,42.8382203552906,44.59693595994561,,,,,39.12516239173683,40.50577883834045,40.769052326646715,42.43435136357753,45.376093047184895,,41.889775953433485,"rgba(239, 83, 80, 1.0)",2.3203784193550487,42.428308517855626,-1.3955949990069807,38.91912453191267,-6.234816671780649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589152147623954,0.853943655663546,False,False,False,False,-0.24115102671818678,-0.24438552633048602,False,False,False,False,1870303.0,1122310.6145237386,False,False,False,False,60531.87542410017,False,False,False,False
2024-11-01 17:00:00+00:00,39.05,39.125,38.76,38.985,40409.0,,,,,,,,41.10629989762144,40.40293177224054,41.623671175451626,42.81388833481791,44.568838100435855,,,,,39.086976667451836,40.47713497319169,40.75164853372838,42.410901510952,45.352498073263234,,41.85947890391545,"rgba(255, 0, 0, 1.0)",2.254321075959042,42.400328490484334,-1.5150142217569305,38.39327599923282,-7.138112815157086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529240421241318,0.8610799910374184,False,False,False,False,-0.25424861795344905,-0.24931707214196752,False,False,False,False,1829894.0,1133280.899569882,False,False,False,False,60219.89285938544,False,False,False,False
2024-11-04 17:00:00+00:00,40.21,40.45,39.94,39.955,52989.0,,,,,,,,41.06143240377563,40.398568757940275,41.60804124630454,42.79188392444317,44.53993212489843,,,,,39.32249377058158,40.46856218326251,40.743731434564545,42.390778749826104,45.32737535763216,,41.865279995322894,"rgba(239, 83, 80, 1.0)",2.1829199966355457,42.39633815108944,-1.1183818714621627,41.96783034272584,-7.138112815157086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591726618705037,0.8511690647482011,False,False,False,False,-0.19245523287421587,-0.22088615250809168,False,False,False,False,1882883.0,1144902.6375610468,False,False,False,False,60107.78599334846,False,False,False,False
2024-11-05 17:00:00+00:00,40.095,40.16,39.64,39.965,105426.0,,,,,,,,40.967274340300584,40.384611868482885,41.57398335837404,42.746068334372744,44.481058319239196,,,,,39.510092410828754,40.44396245865523,40.72388328600713,42.34846035557654,45.2762740114408,,41.84556687432779,"rgba(239, 83, 80, 1.0)",2.1213500184789207,42.367851992347,-1.1326994467748992,44.38775430401162,-10.043536056029176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854702391656177,0.8559162021219203,False,False,False,False,-0.20686264670389187,-0.21387439960599178,False,False,False,False,1988309.0,1157978.7051957592,False,False,False,False,60810.39396244383,False,False,False,False
2024-11-06 17:00:00+00:00,41.875,42.3,41.825,41.96,66872.0,,,,,,,,41.02010631401241,40.414568721096444,41.579730112750646,42.7388741079672,44.46138439368749,,,,,39.92734396615733,40.487912751967386,40.74355930790124,42.345017558785024,45.256914783506915,,41.8975412017832,#000000,2.0665320495243535,42.399309108358004,-0.21258277047245283,51.55233139425993,-3.4345072417491025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616123011287886,0.8474802239800906,False,False,False,False,-0.10281093012095344,-0.1583426648634726,False,False,False,False,2055181.0,1171888.8182934993,False,False,False,False,60904.372350622994,False,False,False,False
2024-11-07 17:00:00+00:00,41.54,41.705,41.255,41.52,131994.0,,,,,,,,41.062453392975144,40.45202770975897,41.57762570317793,42.71470952505327,44.4151248578073,,,,,40.31327790505247,40.54010565456117,40.765236782977816,42.32731422600429,45.2131513372057,,41.93810270945741,#000000,2.0025354491805722,42.41804257065459,-0.4484527707222678,54.675949640390186,-0.779328171411187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576877023371325,0.8516563927446892,False,False,False,False,-0.13053005260831427,-0.14443635873589344,False,False,False,False,1923187.0,1183536.8521184064,False,False,False,False,62006.53712038077,False,False,False,False
2024-11-08 17:00:00+00:00,42.55,43.135,42.55,43.095,103441.0,,,,,,,,41.18461992601692,40.517584765654114,41.60289449527716,42.71788387335959,44.3971637716014,,,,,40.736313432275274,40.63340029630872,40.8131248890688,42.33692104646056,45.192503368995865,,42.01324098650184,#000000,1.9384273671348298,42.468836460278,0.32302656799956686,59.78791323784796,3.7398491062657726,True,False,True,False,True,1.2829599902111752,0.0,0.0,0.0,0.0,0,0.8639954357939087,0.8435881681734398,False,False,False,False,-0.0659310722523778,-0.10518371549413563,False,False,False,False,2026628.0,1196608.032705718,False,False,False,False,62648.9318937082,False,False,False,False
2024-11-11 17:00:00+00:00,42.51,43.03,42.5,42.67,73752.0,,,,,,,,41.25375154413363,40.55866024754998,41.61779242555661,42.71804709890602,44.3829710518727,,,,,40.9429469120907,40.69034216820485,40.84298621996577,42.34140014409329,45.17677109859196,,42.05256689109655,#000000,1.8868955938211291,42.495075936350446,0.09270468605807655,61.65680640734011,5.284392279412273,True,False,True,False,True,0.28980382042931296,0.0,0.0,0.0,0.0,0,0.8601211376404496,0.8485779494382021,False,False,False,False,-0.06958578461233976,-0.0873847500532377,False,False,False,False,1952876.0,1208333.1174699704,False,False,False,False,62821.07248450342,False,False,False,False
2024-11-12 17:00:00+00:00,42.85,42.97,41.88,41.915,193032.0,,,,,,,,41.35849219050179,40.637157410796846,41.63903893719869,42.70558734886295,44.336499373840766,,,,,41.222550440930355,40.794028953868846,40.898210341720436,42.338918404837244,45.12865471957206,,42.105913812213,#000000,1.8097730806936023,42.526772556623555,-0.3380382674214008,60.36426349901099,5.284392279412273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586675998425268,0.8459384978784829,False,False,False,False,-0.08564263068502438,-0.08651369036913104,False,False,False,False,1759844.0,1216883.6737882653,False,False,False,False,64839.84655451112,False,False,False,False
2024-11-13 17:00:00+00:00,41.83,42.47,41.825,42.225,88787.0,,,,,,,,41.39589953499756,40.669172554430325,41.64710938048917,42.69908034526312,44.31498682270857,,,,,41.30742601457138,40.834827471348035,40.92074333534817,42.3367592554109,45.10643726646388,,42.123244198103116,#000000,1.7096233924884598,42.53627741242043,-0.18207367411330733,60.22097343566723,5.284392279412273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575561009817675,0.8554084852734923,False,False,False,False,-0.09878020689002516,-0.09264694862957809,False,False,False,False,1848631.0,1226678.2059775945,False,False,False,False,65211.1202513404,False,False,False,False
2024-11-14 17:00:00+00:00,43.7,44.735,43.36,44.725,195017.0,,,,,,,,41.659466225344524,40.82693480260621,41.73144223497727,42.74024757462339,44.3140964084864,,,,,41.79363530192377,41.04459588194332,41.046009131065816,42.39067988961112,45.09290410980321,,42.2640011560385,"rgba(38, 166, 154, 1.0)",1.716129517991614,42.64362460209566,1.2128311855740186,64.35276526790251,8.049648507036764,True,False,True,False,True,4.811460266032739,0.0,0.0,0.0,0.0,0,0.8624532117196577,0.841887880222002,False,False,False,False,-0.009271249419877533,-0.05095909902472781,False,False,False,False,2043648.0,1239344.404334531,False,False,False,False,67223.61451100954,False,False,False,False
