date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_386,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_200,aVWAP_peak_145,aVWAP_peak_102,aVWAP_peak_77,aVWAP_peak_55,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_288,aVWAP_valley_233,aVWAP_valley_185,aVWAP_valley_137,aVWAP_valley_89,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.19,55282.0,,,1.2885926035795767,1.402476482739335,1.4809784285716303,1.4685695980018545,1.4899684977947496,1.5548368807519755,1.6077682455662445,1.6399295979434156,1.6779277773923726,,,,1.253947722580375,1.3160040025522366,1.3188509592179796,1.4719326637105723,1.5020445338912447,1.560455153768617,1.6266762486156743,1.6539722397320946,1.7480247666326973,,1.5034975779468136,"rgba(239, 83, 80, 1.0)",0.1972005655748963,1.4215847012729637,-1.1743612428180812,41.22457413114139,-3.6090306623314348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059459459459458,0.9162162162162162,False,False,False,False,-0.3061193913699155,-0.2787492806587676,False,False,False,False,-2664917.0,-1335115.7821973506,False,False,False,False,117572.59705297733,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.125,1.135,120715.0,,,1.284058790648133,1.3985879549938178,1.477212766025889,1.4657166389728324,1.4872782518838525,1.5521230252086387,1.6048534001895916,1.6368993998975891,1.6747597746258376,,,,1.2490502071337868,1.3119548790417817,1.3150280837705106,1.468853708283334,1.4994096126473795,1.5577244834384105,1.6236911048288112,1.6508873741384076,1.74460886289566,,1.5001499065902368,"rgba(239, 83, 80, 1.0)",0.2000136707039405,1.4173203032063235,-1.4115050346944185,36.52079742098752,-7.869657031281747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075675675675674,0.9172972972972975,False,False,False,False,-0.34282825441539394,-0.31078876753708073,False,False,False,False,-2785632.0,-1357604.4057291746,False,False,False,False,117621.31647851257,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.125,1.1,1.105,92119.0,,,1.2801411935199452,1.395381978228078,1.4741587200598714,1.4633868897192317,1.4850883671693444,1.549935540397247,1.602519664394829,1.6344815191008437,1.6722407732997995,,,,1.244696024133013,1.3085026502389707,1.3117673938873504,1.466343928760457,1.4972686392590984,1.5555251470110558,1.6213059903964129,1.6484292309703388,1.7419071649883286,,1.4973933786407896,"rgba(255, 0, 0, 1.0)",0.20344924328832104,1.4138575431884448,-1.5181061290591427,32.518737982022,-11.412276129889669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016260162601624,0.9224932249322492,False,False,False,False,-0.34282825441539394,-0.3268085109762373,False,False,False,False,-2877751.0,-1381172.5699814355,False,False,False,False,117225.93172690773,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.13,1.1,1.125,141469.0,,,1.2747351724344236,1.390734649004494,1.4696713181017296,1.4599508576310538,1.4818480054391088,1.5466808458876058,1.5990381700864564,1.6308695517898404,1.6684724407024152,,,,1.2388981638361276,1.3036380870255053,1.3071556878036703,1.462645792237366,1.49409593041768,1.552251732840093,1.617744941992803,1.6447551705411494,1.737856741410054,,1.4933912921767545,"rgba(239, 83, 80, 1.0)",0.20613642381981173,1.4090735408699677,-1.378085132195184,31.538097319183976,-12.243570344138561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055859802847752,0.9178532311062432,False,False,False,False,-0.3407491801539395,-0.3337788455650884,False,False,False,False,-2736282.0,-1402182.0185088553,False,False,False,False,117601.79325052156,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.09,1.11,72425.0,,,1.271992904145595,1.3883585146495476,1.4673747517369924,1.4581843184031271,1.4801811452017803,1.5450078926476027,1.5972506753936755,1.6290161029344923,1.6665398806016907,,,,1.235978133965586,1.30115657315817,1.3047984165084836,1.4607467145969735,1.4924636833188745,1.550569351685831,1.6159172327200084,1.6428703061321983,1.7357813301558316,,1.491343773775359,"rgba(239, 83, 80, 1.0)",0.20953094333823824,1.4066817291210292,-1.415932770569865,30.356358302311783,-13.460287025693589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016438356164381,0.9205479452054794,False,False,False,False,-0.34282825441539394,-0.33830354999024115,False,False,False,False,-2808707.0,-1423988.607369183,False,False,False,False,116901.37785128866,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.1,1.075,1.09,63722.0,,,1.269315119698253,1.3861276242068434,1.465247427916848,1.4565411449255368,1.478634873441745,1.5434678913167221,1.5956137322144783,1.6273232274097083,1.6647795713062543,,,,1.2330558022353697,1.2987633199472086,1.3025259753949365,1.4589822010178215,1.4909517615108372,1.549021595090215,1.6142461265199541,1.6411505642720188,1.7338988119682426,,1.4894248205773886,"rgba(239, 83, 80, 1.0)",0.21322759907902347,1.4044221336864033,-1.474584599012797,28.8747114882822,-15.063489050597013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970297029702968,0.9301430143014302,False,False,False,False,-0.34282825441539394,-0.34056590220281757,False,False,False,False,-2872429.0,-1446445.0475650097,False,False,False,False,116076.8913729741,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.105,1.055,1.09,132978.0,,,1.2638234320134534,1.3815009238850624,1.460826168013574,1.45311275841139,1.4754061892072314,1.540252424877843,1.5921980372370899,1.623791921693088,1.6611088155832865,,,,1.2271168365598268,1.2938237145852782,1.297826931322625,1.4553043072746652,1.48779403441802,1.5457901227848594,1.6107598257158762,1.6375637120785462,1.7299751779389587,,1.4854430740889262,"rgba(239, 83, 80, 1.0)",0.21568854756232486,1.3998150877568454,-1.4364002690839293,27.88694694559581,-16.272744452418856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800442233278054,0.9286898839137644,False,False,False,False,-0.34282825441539394,-0.3416970783091058,False,False,False,False,-2872429.0,-1468553.325897335,False,False,False,False,116338.92406486598,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.085,1.085,85323.0,,,1.2607153358468646,1.3787354785533943,1.4581411676654599,1.4510241023857557,1.4734317035598679,1.5382723568548302,1.590087102556734,1.6216054720240887,1.6588316425902556,,,,1.2238791130410704,1.290965190082242,1.2950974575202023,1.453065382281439,1.4858595200465785,1.5437993217591146,1.6086028571394855,1.635341249997793,1.7275338745612763,,1.4830549071370251,"rgba(239, 83, 80, 1.0)",0.2171098447438079,1.3971502508408362,-1.4377526325864085,27.029902437824703,-17.41945100333895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042035398230087,0.928650442477876,False,False,False,False,-0.3248685590310679,-0.33328281867008686,False,False,False,False,-2957752.0,-1491641.6774338104,False,False,False,False,115858.0570251006,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.055,1.005,1.02,99998.0,,,1.2557237402375594,1.37477441560289,1.4544446201240662,1.44812970765188,1.4707185630869877,1.5356098116978543,1.5872881305214508,1.6187272980527447,1.6558566657048959,,,1.0266666666666666,1.218304664225548,1.2865491618883618,1.2908955906805035,1.4499682570039754,1.4832130689270193,1.5411266910791894,1.6057553014138692,1.6324242006781664,1.7243817040101719,1.0266666666666666,1.4558188557501999,"rgba(255, 0, 0, 1.0)",0.21921834933390116,1.3633359497128756,-1.5661825333331265,24.335438632713725,-20.25187799790764,False,True,False,True,False,0.0,1.0,1.055,1.005,0.0,0,0.8015478164731894,0.9286898839137646,True,False,False,False,-0.34282825441539394,-0.3380555365427404,False,False,False,False,-3057750.0,-1515922.4266208832,False,False,False,False,115612.16466812229,True,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.185,1.055,1.155,77841.0,,,1.253697826040437,1.3726637806591135,1.452306286630584,1.446458361900027,1.4691233151823864,1.5339799786803434,1.5855329935300764,1.6168999871201253,1.653943419095127,,,1.0726256801563963,1.216439397773828,1.2845605758860514,1.288978736431314,1.4481786808791255,1.481642979099167,1.5394860185392711,1.6039563376924049,1.6305630307098677,1.7223138532172266,1.0726256801563963,1.4564921704854144,"rgba(239, 83, 80, 0.5)",0.2183109815943309,1.3644138222957203,-0.9592454798488173,32.541697954873,-23.38680757069348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033953997809419,0.9140197152245347,False,False,False,False,-0.2756996048394893,-0.3068775706911149,False,False,False,False,-2979909.0,-1538619.892874823,False,False,False,False,115026.56521590333,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.17,1.12,1.165,124768.0,,,1.2510952374624422,1.3696306310835256,1.4491474634391999,1.4439838335563944,1.4667471408389103,1.5315233616327355,1.5828705261793685,1.614119049458982,1.6510220477653446,,,1.1052150974696553,1.21427874297756,1.2818808211711235,1.2863793524791667,1.4455304717805866,1.4792975544350595,1.537011137433721,1.6012220708818519,1.627726971319356,1.719140532800371,1.1052150974696553,1.4556748444297554,"rgba(239, 83, 80, 0.5)",0.21737738596257777,1.36397828222245,-0.9153587036726291,38.52177718152796,-18.097722225641583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158904109589039,0.9139726027397262,False,False,False,False,-0.25749788578571653,-0.2821877282384157,False,False,False,False,-2855141.0,-1559031.0728302521,False,False,False,False,115177.59521255599,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.195,84899.0,,,1.2501382093023239,1.368014822547102,1.4473433232391049,1.4425697530581751,1.4653700839802926,1.5300583608326006,1.5812576360455541,1.6124212189817526,1.649224363275646,,,1.12488614369842,1.2138508612554018,1.2807048552028146,1.28521723351933,1.4440171246633213,1.4779291459047095,1.5355324284863072,1.59955787576773,1.6259902083669378,1.717164686743339,1.12488614369842,1.4553288597300453,"rgba(239, 83, 80, 0.5)",0.21581882625424806,1.3640281805262464,-0.7831947910193924,44.02278708922452,-13.324269416653848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821917808219178,0.9106849315068496,False,False,False,False,-0.22157695772861663,-0.2518823429835162,False,False,False,False,-2770242.0,-1577809.53681738,False,False,False,False,114708.15962786519,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.2,1.2,143625.0,,,1.2489654847671974,1.3655538533939338,1.4445070792473835,1.4403406399145133,1.4631853307117253,1.5277063015444636,1.578652552088423,1.609670829940395,1.6463035775116093,,,1.1474513914646292,1.213651192850331,1.279084785640972,1.2835979575352092,1.4416330509592314,1.4757516305061482,1.5331565893388523,1.5968651336448134,1.6231735453224063,1.713940309235807,1.1474513914646292,1.45437848608516,"rgba(239, 83, 80, 0.5)",0.21436009948739942,1.3463979901421648,-0.6829535463560952,47.943647364630486,-9.967249451727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232074438970989,0.9069512862616309,False,False,False,False,-0.20914081461769385,-0.23051157880060502,False,False,False,False,-2626617.0,-1594070.1176419167,False,False,False,False,115156.48273440992,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.175,1.185,96140.0,,,1.247847935487639,1.3637442545863474,1.4424882475132943,1.438745469301997,1.4616303815572904,1.5260535993003006,1.5768359114746207,1.6077598844735126,1.6442816845252621,,,1.1537172476755129,1.2130524076085374,1.2777450033291686,1.2822735816975792,1.4399294496280013,1.474206038510413,1.5314886901441935,1.5949915533749097,1.621219372733552,1.7117202276294607,1.1537172476755129,1.4531437337132416,"rgba(239, 83, 80, 0.5)",0.21306256747174798,1.345027903101919,-0.7510840829567051,49.55356593221539,-8.562744666952923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823013698630137,0.9079452054794522,False,False,False,False,-0.22514240187159087,-0.22782699033609793,False,False,False,False,-2722757.0,-1611569.139073825,False,False,False,False,114861.65354472914,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0,,,1.2469617673092839,1.3622299278862564,1.4407812595194267,1.4373930492897016,1.460308911288932,1.5246436697791232,1.575283479745978,1.6061254582066253,1.6425508652873135,,,1.1581798534365693,1.2126214903319714,1.2766540630560574,1.2811914289649484,1.4384860773165964,1.472891118541948,1.5300654837685521,1.5933896404732606,1.6195474285586042,1.7098172678108285,1.1581798534365693,1.452059065293262,"rgba(239, 83, 80, 0.5)",0.21150677794603318,1.34412230690501,-0.728687318684108,50.93925210393634,-7.122439509436262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82013201320132,0.910891089108911,False,False,False,False,-0.22335898151656966,-0.2255929859263338,False,False,False,False,-2639164.0,-1627500.8423439981,False,False,False,False,114376.86821845427,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.125,1.125,47912.0,,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,1.6414335679183898,,,1.1565057100734166,1.2116972183168513,1.2756084562666767,1.280174824724967,1.4374670655788124,1.4719833440682895,1.5291114416689817,1.5923409381625382,1.6184614391053112,1.7086072631826406,1.1565057100734166,1.4509903342869908,"rgba(239, 83, 80, 1.0)",0.20653769588095838,1.3425716706512245,-1.0534235395781009,47.835676210367026,-7.122439509436262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820780648708081,0.9125893347993403,False,False,False,False,-0.26475792290590533,-0.24517545441611957,False,False,False,False,-2687076.0,-1643928.364168122,False,False,False,False,113346.40514529993,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,1.6414335679183898,,,1.1565057100734166,1.2116972183168513,1.2756084562666767,1.280174824724967,1.4374670655788124,1.4719833440682895,1.5291114416689817,1.5923409381625382,1.6184614391053112,1.7086072631826406,1.1565057100734166,1.4509903342869908,"rgba(239, 83, 80, 1.0)",0.19803168824595963,1.3425716706512245,-1.0986709883571553,45.766625614654146,-7.122439509436262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818178,0.9140495867768594,False,False,False,False,-0.27204533881558307,-0.25861039661585133,False,False,False,False,-2687076.0,-1660101.195731407,False,False,False,False,111589.09653839604,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.095,1.07,1.095,71616.0,,,1.2438240617464034,1.3590296759656983,1.4375423570334809,1.4348094348331228,1.4578372463824667,1.5221270152770559,1.5725869988823662,1.60332490143773,1.6396259558827964,,,1.1504825391702553,1.209599293146359,1.273593454427731,1.2782280641029176,1.4357341734078017,1.4704571919248948,1.527533385075085,1.5906299955725276,1.6166979241111115,1.7066676986997098,1.1504825391702553,1.4489648087936586,"rgba(239, 83, 80, 1.0)",0.18598985247916236,1.3394635657780987,-1.3143919548271459,42.775690017495,0.538740204019355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199889563776918,0.9127553837658752,False,False,False,False,-0.3033443752718674,-0.28097738594385935,False,False,False,False,-2758692.0,-1677133.6113014629,False,False,False,False,110969.3586075682,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.11,1.115,47760.0,,,1.2427423114010976,1.357848649580286,1.4363242465266193,1.4338355964882672,1.4569015815462796,1.5211663844217127,1.571553122912412,1.6022486649847425,1.638499284919931,,,1.148824687146037,1.2086077766522174,1.272508787128585,1.277173563020148,1.4346974594265256,1.4695339327645087,1.5265663345268734,1.5895704501087946,1.615601894448007,1.705450113196045,1.148824687146037,1.4478765705894256,"rgba(239, 83, 80, 1.0)",0.1711664539416245,1.3381013920219367,-1.303417736854117,42.46986847515703,-0.11599582203864145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276243093922652,0.9082872928176797,False,False,False,False,-0.2738715797232802,-0.2774244828335698,False,False,False,False,-2710932.0,-1693161.493296789,False,False,False,False,109989.3685516369,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.17,1.145,1.16,73440.0,,,1.241623430869201,1.3563442429235448,1.4346940883536385,1.4325313137906643,1.4556354491251107,1.5198384516701893,1.570106707707482,1.600733874645919,1.6369036981854976,,,1.1495585257827583,1.2077666079787068,1.2712822679934943,1.2759680624441403,1.4333091056500924,1.4682783606215026,1.525227597559462,1.5880827218562963,1.6140555774121892,1.7037096217475898,1.1495585257827583,1.446613142437762,"rgba(239, 83, 80, 1.0)",0.16452588175044386,1.3369538243444223,-1.075537918178913,45.5339086341683,-0.11599582203864145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332413031474324,0.9028161236885701,False,False,False,False,-0.24845994838712634,-0.2629422156103481,False,False,False,False,-2637492.0,-1707802.2763464511,False,False,False,False,109422.71167486734,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.22,1.185,1.215,100507.0,,,1.241000582889636,1.3548154427778512,1.4328786629026888,1.4310773495300966,1.4541988656992193,1.5182776574414591,1.5683739701609367,1.598902138605609,1.6349559629610886,,,1.1550140655331231,1.207741985225995,1.2703460774290696,1.2750191591864308,1.4317615448058654,1.466841777903756,1.523650446723729,1.5862903651931592,1.612178877749712,1.7015550411091345,1.1550140655331231,1.445519998622556,"rgba(239, 83, 80, 0.5)",0.1566091134462157,1.3366851956467152,-0.77699945404841,50.60921450401389,-6.674339666795845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324958123953099,0.9022892238972643,False,False,False,False,-0.21623913659637062,-0.23959067610335935,False,False,False,False,-2536985.0,-1720657.822449607,False,False,False,False,109284.48358688489,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.22,66211.0,,,1.2408342869745426,1.3539589378893224,1.4318027743397141,1.430214162170101,1.4533372473278299,1.517323374391503,1.5673041119173758,1.5977657775422012,1.6337419294380697,,,1.1592563511012153,1.2080170099696355,1.2699331136710612,1.274586911358058,1.4308431149783274,1.4659760785343583,1.5226849892494239,1.5851805127694087,1.6110124936787917,1.7002027948576903,1.1592563511012153,1.4449461037978228,"rgba(239, 83, 80, 0.5)",0.14848262554954134,1.3367502411874408,-0.7862889058928111,54.239775426040865,-3.168539166009438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83867341202923,0.8976953344575607,False,False,False,False,-0.19676811296562594,-0.21817939453449264,False,False,False,False,-2470774.0,-1732287.5306286828,False,False,False,False,108616.6776398014,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.265,1.22,1.255,84500.0,,,1.2409193823508737,1.3530514901514301,1.4305781895334748,1.4292302818537648,1.45234325391687,1.5161977106516429,1.566028023102407,1.5964031846113005,1.6322786080491531,,,1.1653971145345758,1.208720785869327,1.269655728665136,1.2742719676029572,1.4297965242468766,1.4649718565539818,1.521544564062758,1.5838524678288273,1.609611067892665,1.698560590079214,1.1653971145345758,1.444390146924065,"rgba(239, 83, 80, 0.5)",0.14328287400096767,1.3371131925706221,-0.5730844885905042,58.32162256483802,0.721609172996061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941606,0.8966872543514881,False,False,False,False,-0.18796695481912754,-0.20307317467681008,False,False,False,False,-2386274.0,-1742426.855735215,False,False,False,False,108242.77566088975,False,False,False,False
