date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_620,aVWAP_peak_592,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_482,aVWAP_peak_447,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_132,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_777,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_521,aVWAP_valley_496,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_151,aVWAP_valley_115,aVWAP_valley_54,aVWAP_valley_36,aVWAP_OB_bull_846,aVWAP_OB_bull_720,aVWAP_OB_bull_636,aVWAP_OB_bull_456,aVWAP_OB_bull_269,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,229.02,230.49,227.515,228.02,6011.0,,,,,,,,,,,,,,,,,,,,,,235.32343231846292,237.11362111974557,245.25091525699995,,,,,,,,,,,,,,,,,,,,,,,228.675,229.23663898911332,243.71060288731405,244.59638587389102,,,,,,237.11362111974557,237.70094234936096,#000000,22.492862460092866,238.0464134845721,-0.4457597827915893,37.66239975431535,-6.635055117221562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662488306828813,1.0186435921421892,False,False,False,False,-0.07940160591653662,-0.07365624907108603,False,False,False,False,-46299.0,18660.68441894692,False,False,False,False,4962.456917088116,False,False,False,False
2025-04-17 16:00:00+00:00,228.215,231.7,227.88,231.2,3255.0,,,,,,,,,,,,,,,,,,,,,,235.2167374773153,237.05782983249844,245.1704651075242,,,,,,,,,,,,,,,,,,,,,,,229.23178556011226,229.25061833338225,243.6281963018244,244.5169513280814,,,,,,237.05782983249844,237.7246548486769,#000000,22.120681941942546,238.05786643693895,-0.3100205705654992,40.92963381408852,-6.635055117221562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651623193845002,1.0232782886094955,False,False,False,False,-0.07277087804411697,-0.0732135635576015,False,False,False,False,-43044.0,17704.022645009758,False,False,False,False,4935.984716823184,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,231.6,4500.0,,,,,,,,,,,,,,,,,,,,,,235.10303692031556,236.99263933438354,245.0675780267199,,,,,,,,,,,,,,,,,,,,,,,229.8751797907889,229.28675025983418,243.52381401073927,244.4157183460481,,,,,,236.99263933438354,237.7521023841185,#000000,21.634073468439656,238.0704249633684,-0.2990849121783572,43.554331674663075,-12.216888388551766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686112884449286,1.0232734988170795,False,False,False,False,-0.06259494216931176,-0.06790425286345664,False,False,False,False,-38544.0,16831.96027842046,False,False,False,False,4929.22526384918,False,False,False,False
2025-04-17 18:00:00+00:00,231.61,231.61,230.31,230.33,5848.0,,,,,,,,,,,,,,,,,,,,,,234.94858718448089,236.9036424795732,244.93184746686808,,,,,,,,,,,,,,,,,,,,,,,230.136011267462,229.32116706417673,243.38589643063526,244.28203564833095,,,,,,236.9036424795732,237.70131250593244,#000000,21.15702196022002,238.01071080780466,-0.3630336453895125,43.946133940447794,-11.663646723524913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639892223918001,1.0304015224313687,False,False,False,False,-0.0629311183700122,-0.06541768561673442,False,False,False,False,-44392.0,15882.751591933324,False,False,False,False,4943.469833401906,False,False,False,False
2025-04-17 19:00:00+00:00,230.33,231.18,230.175,230.63,5797.0,,,,,,,,,,,,,,,,,,,,,,234.80293269174408,236.81666036461363,244.79899447277202,,,,,,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,243.25115441617922,244.15122699738853,,,,,,236.81666036461363,237.63265819135853,#000000,20.751410686227473,237.93574109764995,-0.352059973565976,44.60716801099456,-10.741003617958953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656313621514135,1.029837602386251,False,False,False,False,-0.06530577167105661,-0.06536172864389551,False,False,False,False,-38595.0,15038.135288182419,False,False,False,False,4956.702859240636,False,False,False,False
2025-04-18 14:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,234.80293269174408,236.81666036461363,244.79899447277202,,,,,,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,243.25115441617922,244.15122699738853,,,,,,236.81666036461363,237.63265819135853,#000000,20.35994540449167,237.93574109764995,-0.3588291104178607,45.047857391359074,-9.963026528060468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663125486991395,1.0271384860981778,False,False,False,False,-0.06570512117129194,-0.06553342490759373,False,False,False,False,-38595.0,14206.613810846256,False,False,False,False,4879.85475289582,False,False,False,False
2025-04-18 15:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,234.80293269174408,236.81666036461363,244.79899447277202,,,,,,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,243.25115441617922,244.15122699738853,,,,,,236.81666036461363,237.63265819135853,#000000,19.945955239231164,237.93574109764995,-0.3662768220436237,45.34165031160208,-9.28231340896324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676812533353666,1.0248437142639328,False,False,False,False,-0.06570512117129194,-0.06561927303944284,False,False,False,False,-38595.0,13387.984139360267,False,False,False,False,4804.198090060226,False,False,False,False
2025-04-18 16:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,234.80293269174408,236.81666036461363,244.79899447277202,,,,,,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,243.25115441617922,244.15122699738853,,,,,,236.81666036461363,237.63265819135853,#000000,19.46459607562909,237.93574109764995,-0.3753348422573849,45.53751225843075,-8.673450180728118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712102254133866,1.0273248763210077,False,False,False,False,-0.06570512117129194,-0.06566219710536739,False,False,False,False,-38595.0,12582.046400765534,False,False,False,False,4729.714398741462,False,False,False,False
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,234.80293269174408,236.81666036461363,244.79899447277202,,,,,,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,243.25115441617922,244.15122699738853,,,,,,236.81666036461363,237.63265819135853,#000000,18.91409520117966,237.93574109764995,-0.3862590845579704,45.66808688964987,-8.123173694964429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717218888095561,1.019017386773702,False,False,False,False,-0.06570512117129194,-0.06568365913832966,False,False,False,False,-38595.0,11788.603820908704,False,False,False,False,4656.385493334617,False,False,False,False
2025-04-18 18:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,234.80293269174408,236.81666036461363,244.79899447277202,,,,,,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,243.25115441617922,244.15122699738853,,,,,,236.81666036461363,237.63265819135853,#000000,18.317455378669766,237.93574109764995,-0.39884039276314087,45.75513664379595,-7.624569305939858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709374939582006,1.01901475165787,False,False,False,False,-0.06570512117129194,-0.0656943901548108,False,False,False,False,-38595.0,11007.46267639849,False,False,False,False,4584.193470182143,False,False,False,False
2025-04-18 19:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,234.80293269174408,236.81666036461363,244.79899447277202,,,,,,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,243.25115441617922,244.15122699738853,,,,,,236.81666036461363,237.63265819135853,#000000,17.66259674316663,237.93574109764995,-0.4136278036510361,45.813169813226665,-7.173756249140553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726509318697518,1.018162248123655,False,False,False,False,-0.06570512117129194,-0.06569975566305136,False,False,False,False,-38595.0,10238.43224730704,False,False,False,False,4513.120703202575,False,False,False,False
2025-04-21 14:00:00+00:00,230.05,232.06,229.515,232.01,7802.0,,,,,,,,,,,,,,,,,,,,,,234.64516399506775,236.71316866995122,244.63064833980195,,,,,,,,,,,,,,,,,,,,,,,230.47652415218937,229.40655211074244,243.08174516181705,243.9858971570133,,,,,,236.71316866995122,237.56281422665475,#000000,16.984531084023285,237.8562625378325,-0.3442110064099363,49.19448526793948,-3.759716169488435,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732043261069887,1.014772782385179,False,False,False,False,-0.06438104194035665,-0.06504039880170401,False,False,False,False,-30793.0,9602.286010914684,False,False,False,False,4564.1110798971085,False,False,False,False
2025-04-21 15:00:00+00:00,232.01,232.28,230.35,230.51,2153.0,,,,,,,,,,,,,,,,,,,,,,234.60225855101996,236.68452733100602,244.5844186122483,,,,,,,,,,,,,,,,,,,,,,,230.5112331052423,229.41990836526298,243.0352578360893,243.94049331447087,,,,,,236.68452733100602,237.53972815933426,#000000,16.225687566603092,237.83101656763495,-0.45119915797612253,48.00061434436933,-3.759716169488435,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738059179869526,1.0146202236719482,False,False,False,False,-0.059948042185768574,-0.06249422049373629,False,False,False,False,-32946.0,8942.622661908255,False,False,False,False,4526.72951276692,False,False,False,False
2025-04-21 16:00:00+00:00,230.51,231.76,230.51,231.65,1702.0,,,,,,,,,,,,,,,,,,,,,,234.57148583184744,236.6631244870329,244.54879257759865,,,,,,,,,,,,,,,,,,,,,,,230.54775592604582,229.43197692466688,242.999553340452,243.9055445720496,,,,,,236.6631244870329,237.52403337995617,#000000,15.361559552138036,237.81344390396833,-0.401225141434972,49.6790156773998,-3.293298275672022,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812125170714329,1.0151515151515154,False,False,False,False,-0.061460451356143815,-0.06197733592494005,False,False,False,False,-31244.0,8319.574248545336,False,False,False,False,4482.93525675503,False,False,False,False
2025-04-21 17:00:00+00:00,231.65,231.65,228.39,228.44,1854.0,,,,,,,,,,,,,,,,,,,,,,234.52035377371294,236.6321759644062,244.50491732501703,,,,,,,,,,,,,,,,,,,,,,,230.49752984601685,229.43240147944118,242.95491343476922,243.86224628381294,,,,,,236.6321759644062,237.4863625867395,"rgba(239, 83, 80, 0.5)",14.901316870884136,237.77544829231823,-0.6264847847480433,45.461744686367524,-1.2388909855033816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8745021098710417,1.0153310722877316,False,False,False,False,-0.07083551493215991,-0.06640642542854998,False,False,False,False,-33098.0,7677.441314459362,False,False,False,False,4442.1765706037895,False,False,False,False
2025-04-21 18:00:00+00:00,228.45,230.715,228.345,230.04,6142.0,,,,,,,,,,,,,,,,,,,,,,234.36475143348167,236.5344439866408,244.36335133036906,,,,,,,,,,,,,,,,,,,,,,229.70000000000002,230.38883047813482,229.4383982107479,242.81135225576787,243.72268295944025,,,,,,236.5344439866408,236.4154763318228,#000000,14.408261056931698,236.77714388713446,-0.46758896583798915,45.688826647125225,-1.2388909855033816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.874167750068944,1.01851632982705,False,False,False,False,-0.07495933606532805,-0.07068288074693901,False,False,False,False,-26956.0,7140.488735940611,False,False,False,False,4468.530422222336,False,False,False,False
2025-04-21 19:00:00+00:00,230.04,230.58,229.11,229.42,3933.0,,,,,,,,,,,,,,,,,,,,,,234.27034885996164,236.47332594383832,244.27413373750434,,,,,,,,,,,,,,,,,,,,,,229.70130124069482,230.3338054710833,229.44214618688264,242.72106848563385,243.63477074381439,,,,,,236.47332594383832,236.35636258367666,"rgba(239, 83, 80, 0.5)",13.795479670941543,236.71564354464493,-0.5288430499457231,44.92720852610452,-1.6691665260098674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770847725254123,1.0184052106977206,False,False,False,False,-0.07230802485483058,-0.07149545280088479,False,False,False,False,-30889.0,6550.8842594144,False,False,False,False,4460.227624978579,False,False,False,False
2025-04-22 14:00:00+00:00,248.98,249.85,246.85,249.76,9853.0,,,,,,,,,,,,,,,,,,,,,,234.9728864483943,236.7439994682283,244.34239995386977,,,,,,,,,,,,,,,,,,,,,,239.1541584704938,233.4288687623903,230.10540384969445,242.82452099971363,243.71496888251227,,,,,,236.7439994682283,238.1609008544121,"rgba(38, 166, 154, 0.5)",13.394293116476891,238.34003983094422,0.8525989441732905,57.37237150245,2.8576778105129392,True,False,True,False,True,8.037292130098656,0.0,0.0,0.0,0.0,0,0.8817987845535425,1.0094016117048639,False,False,False,False,0.08291973459891509,0.0057121408990151515,False,False,False,False,-21036.0,6123.1806274854935,False,False,False,False,4543.836499009919,False,False,False,False
2025-04-22 15:00:00+00:00,249.76,249.76,246.45,247.01,5276.0,,,,,,,,,,,,,,,,,,,,,,235.29466701380096,236.87158409516246,244.36950308189316,,,,,,,,,,,,,,,,,,,,,,240.95144857959056,234.6063245277527,230.42279205029624,242.86876583712785,243.74803017895437,,,,,,236.87158409516246,238.6416394205723,"rgba(38, 166, 154, 0.5)",12.854289780683178,238.77667513695076,0.6405118449579289,63.076285633784416,7.460704280198463,True,False,True,False,True,6.23061387586025,0.0,0.0,0.0,0.0,0,0.8830528286466401,1.0076501278189063,False,False,False,False,0.08085496078286454,0.04328355084093985,False,False,False,False,-26312.0,5620.309610005098,False,False,False,False,4555.187871118292,False,False,False,False
2025-04-22 16:00:00+00:00,247.015,252.595,247.015,252.595,4321.0,,,,,,,,,,,,,,,,,,,,,,235.6069367528808,237.00208270339272,244.41082027836902,,,,,,,,,,,,,,,,,,,,,,242.38327671464864,235.62451388178692,230.71784977341792,242.92633014660638,243.79471838747176,,,,,,237.00208270339272,239.0583160798218,"rgba(38, 166, 154, 1.0)",12.476572085673986,239.15737884579286,1.0770282944653249,68.38995252194925,11.76305963023497,True,False,True,False,True,9.19758866201742,0.0,0.0,0.0,0.0,0,0.8829930809002435,1.0098559154501219,False,False,False,False,0.0951971135115413,0.06924033217624057,False,False,False,False,-21991.0,5192.227290470135,False,False,False,False,4551.557051411031,False,False,False,False
2025-04-22 17:00:00+00:00,252.595,254.05,251.14,251.28,1666.0,,,,,,,,,,,,,,,,,,,,,,235.73498732893677,237.0568847821305,244.43015654570053,,,,,,,,,,,,,,,,,,,,,,242.90530126211624,236.01734497644284,230.83725293907884,242.95230009378474,243.8162065402767,,,,,,237.0568847821305,239.2188043085584,"rgba(38, 166, 154, 0.5)",12.684499499371656,239.30448731042958,0.9441060477130884,70.74860293088364,13.503681329542346,True,False,True,False,True,8.33378249071124,0.0,0.0,0.0,0.0,0,0.8942858774919553,1.0059407071726423,False,False,False,False,0.11882281626129226,0.09403157421876641,False,False,False,False,-23657.0,4744.95244875742,False,False,False,False,4506.819732784503,False,False,False,False
2025-04-22 18:00:00+00:00,251.28,253.605,251.28,253.19,1938.0,,,,,,,,,,,,,,,,,,,,,,235.88624548539832,237.12237863546036,244.4540777287226,,,,,,,,,,,,,,,,,,,,,,243.47778990209991,236.4658444481456,230.97793163559945,242.9840720488244,243.84265893270629,,,,,,237.12237863546036,239.4013748521196,"rgba(38, 166, 154, 1.0)",12.906079068366548,239.47214089002557,1.062899044497379,72.88054456909734,15.316687293827059,True,False,True,False,True,9.332287109214665,0.0,0.0,0.0,0.0,0,0.8951082872823081,1.0025775892407054,False,False,False,False,0.11752826790330755,0.10577992106103698,False,False,False,False,-21719.0,4334.658612342576,False,False,False,False,4466.993070260713,False,False,False,False
2025-04-22 19:00:00+00:00,253.19,254.86,252.25,253.19,7960.0,,,,,,,,,,,,,,,,,,,,,,236.50642157820425,237.3982703643418,244.55961074649633,,,,,,,,,,,,,,,,,,,,,,245.4064356640464,238.1538774876788,231.55634199813602,243.1222305578533,243.95864301713692,,,,,,237.3982703643418,240.0827289267367,"rgba(38, 166, 154, 0.5)",13.162356179583059,240.1006857053279,0.9944506983465277,74.30183899457315,16.69428773645153,True,False,True,False,True,9.332287109214665,0.0,0.0,0.0,0.0,0,0.8954192612812423,1.000056868264665,False,False,False,False,0.12698139278588705,0.11638065692346201,False,False,False,False,-21719.0,3930.7259206783497,False,False,False,False,4521.148216458221,False,False,False,False
2025-04-23 14:00:00+00:00,253.03,255.1,252.475,252.55,2364.0,,,,,,,,,,,,,,,,,,,,,,236.68164334174057,237.47812597522864,244.5902734662568,,,,,,,,,,,,,,,,,,,,,,245.83995431845906,238.59069367728887,231.72198307920556,243.16233252205774,243.9923414394271,,,,,,237.47812597522864,240.25716847745804,"rgba(38, 166, 154, 0.5)",13.368899466858332,240.26237853228227,0.9191198945118039,74.52431328504727,17.170852499178253,True,False,True,False,True,8.893888625309579,0.0,0.0,0.0,0.0,0,0.8964289088332548,0.9996410014171,False,False,False,False,0.12895978910378797,0.12267022301362498,False,False,False,False,-24083.0,3496.404588574809,False,False,False,False,4487.70405806352,False,False,False,False
2025-04-23 15:00:00+00:00,252.115,252.17,248.41,248.41,2498.0,,,,,,,,,,,,,,,,,,,,,,236.82258675967782,237.54214480311157,244.6088511178839,,,,,,,,,,,,,,,,,,,,,,246.0478018251326,238.91658593820577,231.86476396720713,243.1890908134727,244.01370587513756,,,,,,237.54214480311157,240.37569138747864,"rgba(38, 166, 154, 0.5)",13.519214961349684,240.372706034542,0.5945089258833408,70.41795422429561,17.170852499178253,True,False,True,False,False,6.110669236935816,0.0,0.0,0.0,0.0,0,0.8913828786453436,1.0045531514581376,False,False,False,False,0.09929575807683656,0.11098299054523078,False,False,False,False,-26581.0,3030.088238364347,False,False,False,False,4456.855933132303,False,False,False,False
2025-04-23 16:00:00+00:00,248.41,250.09,248.41,249.92,754.0,,,,,,,,,,,,,,,,,,,,,,236.8639093677708,237.56103555514485,244.6142221354994,,,,,,,,,,,,,,,,,,,,,,246.1031032009421,239.00954478922154,231.90696042193707,243.1968885899229,244.01990714671288,,,,,,237.56103555514485,240.40944640089393,"rgba(38, 166, 154, 0.5)",13.696063535862715,240.4041720233954,0.6947856186332434,68.50303449082602,17.170852499178253,True,False,True,False,False,6.950883667834319,0.0,0.0,0.0,0.0,0,0.8912842740035807,1.0096108546122682,False,False,False,False,0.09051081300422845,0.10074690177472961,False,False,False,False,-25827.0,2582.691521490481,False,False,False,False,4399.447314013973,False,False,False,False
2025-04-23 17:00:00+00:00,249.92,251.55,249.78,250.12,272.0,,,,,,,,,,,,,,,,,,,,,,236.87993873662592,237.56841213176907,244.61655891053817,,,,,,,,,,,,,,,,,,,,,,246.12846502898583,239.04587664970882,231.92300525113566,243.20014873344496,244.02255442854485,,,,,,237.56841213176907,240.42311998384417,"rgba(38, 166, 154, 0.5)",13.904380396703262,240.41691085283668,0.6978440513224117,67.3398935982821,17.170852499178253,True,False,True,False,False,7.062871884135351,0.0,0.0,0.0,0.0,0,0.896377453846009,1.0035263723622925,False,False,False,False,0.10246708712202411,0.10160699444837687,False,False,False,False,-25555.0,2146.448242087528,False,False,False,False,4335.45588278895,False,False,False,False
2025-04-23 18:00:00+00:00,250.12,250.5,249.285,249.96,1082.0,,,,,,,,,,,,,,,,,,,,,,236.9406823421825,237.59638489414505,244.62493736161753,,,,,,,,,,,,,,,,,,,,,,246.2137150516379,239.18108309094328,231.98461114205355,243.21207881776365,244.03213925625036,,,,,,237.59638489414505,240.47320399457422,"rgba(38, 166, 154, 0.5)",14.053945514428753,240.4636189121882,0.6757092574510247,66.37813669993004,22.957579961454954,True,False,True,False,False,6.95277439632973,0.0,0.0,0.0,0.0,0,0.8976759534247868,1.0014896525715364,False,False,False,False,0.0959363200150336,0.09877165723170524,False,False,False,False,-26637.0,1700.193230582295,False,False,False,False,4285.014706311601,False,False,False,False
2025-04-23 19:00:00+00:00,249.96,251.11,249.405,249.465,6258.0,,,,,,,,,,,,,,,,,,,,,,237.28324833155799,237.75673068364227,244.67359091126323,,,,,,,,,,,,,,,,,,,,,,246.6491745064467,239.9067779398464,232.33432870657688,243.2810528333187,244.08769942426966,,,,,,237.75673068364227,240.74657541711522,"rgba(38, 166, 154, 0.5)",14.165026191610743,240.71920349640726,0.6174218377917616,65.11270791578661,21.335735443198416,True,False,True,False,False,6.607139175107445,0.0,0.0,0.0,0.0,0,0.897449661901264,1.0007910945357972,False,False,False,False,0.09902100418424314,0.09889633070797418,False,False,False,False,-32895.0,1163.8336456120269,False,False,False,False,4315.6036255935915,False,False,False,False
2025-04-24 14:00:00+00:00,255.355,259.79,255.05,256.26,9985.0,,,,,,,,,,,,,,,,,,,,,257.03333333333336,238.07704861712108,238.14650595870918,244.84977098584605,,,,,,,,,,,,,,,,,,,,,,248.26165663587446,241.56345328282833,233.07661987834123,243.5006724729054,244.27739414293447,,,,,,238.14650595870918,243.1984950342104,"rgba(38, 166, 154, 0.5)",14.455909134361285,242.95920359904662,0.9200940789906986,68.13228456330845,21.335735443198416,True,False,True,False,True,10.422152696373807,0.0,0.0,0.0,0.0,0,0.8981866316149995,0.9900121261489758,False,False,False,False,0.16001043350308194,0.12945338210552806,False,False,False,False,-22910.0,790.5959146723055,False,False,False,False,4403.501243801443,False,False,False,False
2025-04-24 15:00:00+00:00,256.685,257.05,255.03,256.89,2072.0,,,,,,,,,,,,,,,,,,,,,256.9113195653977,238.22797017068328,238.22245549221222,244.88360898001594,,,,,,,,,,,,,,,,,,,,,,248.5133183425237,241.8538961435699,233.22069800356743,243.5430250133239,244.31391119502638,,,,,,238.22245549221222,243.2989114340356,"rgba(38, 166, 154, 0.5)",14.73293666927642,243.0555029223232,0.9390182954174229,70.41477413887,21.335735443198416,True,False,True,False,True,10.761159191738265,0.0,0.0,0.0,0.0,0,0.8997687754347021,0.9944691083980762,False,False,False,False,0.14818129508952513,0.1388173385975266,False,False,False,False,-20838.0,455.2688462277737,False,False,False,False,4367.353937695994,False,False,False,False
