date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_387,aVWAP_peak_325,aVWAP_peak_314,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_97,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_45,aVWAP_valley_14,aVWAP_OB_bull_402,aVWAP_OB_bear_325,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,,197.96251392203658,202.47562296809494,203.04975608708716,193.1115660386054,190.57658472076318,187.53529667625017,184.71640418125685,181.04774508590785,178.62870904582894,177.13483034506925,177.25659138539712,173.43852908361987,171.31815514241856,,,,,202.57676483816837,193.93871567870048,188.33111407774703,185.84347331925497,182.99406790935288,178.22120866987646,177.50545229809566,172.05763035461317,169.1610647597219,,,186.42012883428632,186.0194080524874,183.40327687839235,#000000,12.612597549868577,190.37171984882616,-0.2701045391606628,29.95866057816884,-14.55829233046898,False,True,False,True,False,0.0,197.93420000000003,178.8297,0.0,0.0,0.0,0.0,0,0.859402242878808,0.8568333522475212,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,76356.0,61999.36174097279,False,False,False,False,971.1820631675587,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,,197.96251392203658,202.47562296809494,203.04975608708716,193.1115660386054,190.57658472076318,187.53529667625017,184.71640418125685,181.04774508590785,178.62870904582894,177.13483034506925,177.25659138539712,173.43852908361987,171.31815514241856,,,,,202.57676483816837,193.93871567870048,188.33111407774703,185.84347331925497,182.99406790935288,178.22120866987646,177.50545229809566,172.05763035461317,169.1610647597219,,,186.42012883428632,186.0194080524874,183.40327687839235,#000000,12.492009932839393,190.37171984882616,-0.27271190682217306,28.9530050611085,-15.838716159158245,False,True,False,True,False,0.0,198.2211,178.850075,0.0,0.0,0.0,0.0,0,0.8610687814233141,0.8589021925050536,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,76356.0,62221.94527987244,False,False,False,False,956.1249769168988,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,,195.21998219186077,199.96095932234948,201.2731456790123,192.80269613688594,190.44182560528768,187.53986766468066,184.80606966373387,181.18291208766547,178.78316191849441,177.26749348658373,177.3759448866993,173.5630236029441,171.44945462225417,,,,,200.5445632163297,193.5638962517917,188.30424533772853,185.90548436226507,183.09928269963817,178.36964150995516,177.64561278464924,172.18714800358623,169.29734280264907,,,185.9918478206071,185.51281052834247,183.21302410762144,#000000,12.433868130420258,189.78139095066015,-0.08737353004430172,30.836912753478153,-15.838716159158245,False,True,False,True,False,0.0,198.4393,178.88309999999998,0.0,0.0,0.0,0.0,0,0.8577680525164113,0.8603606873593495,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,79394.0,62488.17868638604,False,False,False,False,988.4021090577221,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,,195.058304058663,199.7761740323909,201.13150341029967,192.78145118562432,190.4355552785082,187.54593610707664,184.81940798739745,181.19941141290477,178.8011502072885,177.28270393646824,177.38966428795163,173.57689768069204,171.46392076889128,,,,,200.38774395366315,193.53691054689284,188.30747263007498,185.9166155582254,183.11308091965617,178.38684711959587,177.6617355490696,172.20146942461446,169.31222409387232,,,185.9655017643529,185.4816984887813,183.20267775507386,#000000,12.328118412945239,189.74299397990228,-0.014032472280655055,33.32055909453537,-15.838716159158245,False,True,False,True,True,0.11970366971714697,198.68150000000003,178.9205,0.0,0.0,0.0,0.0,0,0.860422683529522,0.8649060066102946,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,79704.0,62755.09064473664,False,False,False,False,977.8842469017884,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,,194.84316011042094,199.54802167510687,200.95711814048866,192.74817500199413,190.42061609617016,187.54604741424086,184.82893726531034,181.2142354793367,178.81822869376373,177.29748337955877,177.40298006427076,173.59086921746845,171.47868181402046,,,,,200.19408523486032,193.49678610658816,188.3041611978626,185.92303909506444,183.12452096797256,178.40329768418158,177.67732016768642,172.21602131893468,169.32756794031044,,,185.92775521556405,185.43804264247316,183.18519996816238,#000000,12.2358509362909,189.68969565810437,-0.2406612889807729,32.808908127568294,-15.838716159158245,False,True,False,True,True,0.0,198.81759999999997,178.99045,0.0,0.0,0.0,0.0,0,0.8515528144436225,0.8715138508339669,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,79357.0,63012.4845882291,False,False,False,False,968.103095787032,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,,194.38795737357688,199.12059565620035,200.63418506261283,192.66334795108375,190.36910060763373,187.52160805565876,184.82324240258367,181.22284002333936,178.8323397159708,177.31113569613984,177.41520755360466,173.6058478074763,171.49530141474568,,,,,199.83262482786031,193.40010031412143,188.27371223540626,185.91039310431745,183.12676104149944,178.41737982720312,177.69137937738796,172.2321562569251,169.34548911479237,,,185.8395957445301,185.33866994774053,183.13666623327927,#000000,12.191957211934982,189.5704123438324,-0.4683753596381012,30.738058140282018,-15.838716159158245,False,True,False,True,False,0.0,198.8492,179.04425,0.0,0.0,0.0,0.0,0,0.8387300584425841,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,78842.0,63257.903431822444,False,False,False,False,961.0782415887834,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,,193.47138768325615,198.20923063036454,199.92489877368226,192.47534432436933,190.2561463063327,187.47039551917098,184.8147320453728,181.24653027190604,178.8686000400116,177.34566706669028,177.44618538417862,173.6429892278274,171.53625459924072,,,,,199.04804266310575,193.1853967539732,188.20870924378272,185.88615587003818,183.1357082910544,178.45337690782262,177.7270491324152,172.27199093761155,169.38945440515096,,,185.65442685364832,185.13141245172335,183.03398713388384,#000000,12.138507494300317,189.31755554597925,-0.4426042945149523,29.48918128962449,-16.008729715972727,False,True,False,True,False,0.0,198.7405,179.0932,0.0,0.0,0.0,0.0,0,0.8385279600917384,0.8841540103786846,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,80076.0,63518.64911505,False,False,False,False,965.3095866804301,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,193.47138768325615,198.20923063036454,199.92489877368226,192.47534432436933,190.2561463063327,187.47039551917098,184.8147320453728,181.24653027190604,178.8686000400116,177.34566706669028,177.44618538417862,173.6429892278274,171.53625459924072,,,,,199.04804266310575,193.1853967539732,188.20870924378272,185.88615587003818,183.1357082910544,178.45337690782262,177.7270491324152,172.27199093761155,169.38945440515096,,,185.65442685364832,185.13141245172335,183.03398713388384,#000000,12.126569957986542,189.31755554597925,-0.44303999932321303,28.656596722519474,-17.02092979204693,False,True,False,True,False,0.0,198.72799999999998,179.154925,0.0,0.0,0.0,0.0,0,0.8346306626551174,0.8891077871880253,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,80076.0,63775.352229545344,False,False,False,False,950.3435465768575,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,,193.02117472136365,197.80575511911084,199.6137407496368,192.36914722300907,190.18211595954304,187.4226046218963,184.78696652406347,181.2374596115128,178.8664217121313,177.3466294603477,177.44690745441386,173.6480217620048,171.54315562861453,,,,,198.70150281923713,193.06834520952333,188.15520507159528,185.85029015183778,183.12005365153075,178.45224464567988,177.7273966725162,172.27829710439767,169.3979163424453,,,185.55501401226758,185.02231542674215,182.97236129652927,"rgba(239, 83, 80, 0.5)",12.19094953843401,189.1862363387353,-0.922917144662432,25.17684720982036,-20.440557218633757,False,True,False,True,False,0.0,198.68220000000002,179.18345000000002,0.0,0.0,0.0,0.0,0,0.8296826250672402,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,79664.0,64021.687853893476,False,False,False,False,941.9971350020226,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,,191.8137746430266,196.68972669127814,198.734688470955,192.05956084866975,189.96464546971868,187.2809664369851,184.70366637709137,181.20922704427258,178.85860869708887,177.34839486995256,177.44806219724745,173.66209001983165,171.562790026446,,,,177.70166666666668,197.73055036758655,192.7278388245069,187.99700508181854,185.743322178513,183.0724433631277,178.4476068178782,177.72725678372,172.29615546339662,169.42221036955195,,,185.54605509249677,184.71816936865875,182.28660559167662,"rgba(239, 83, 80, 0.5)",12.244966036834853,188.74450361870373,-0.8215215614680436,24.04681457425474,-21.594412278392785,False,True,False,True,False,0.0,198.6119,179.19897500000002,0.0,0.0,0.0,0.0,0,0.8342678118079188,0.8972829903311186,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,80882.0,64283.0880422052,False,False,False,False,946.2762491880377,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,,191.59108744205645,196.4517964465564,198.5375990713921,191.9973472298756,189.92414038558243,187.2587665356519,184.6948114447672,181.2115706599698,178.865306797696,177.35561586123967,177.45450984399994,173.67097248393222,171.57295979198219,,,,178.73835858585858,197.51757154267597,192.65812528991145,187.97070947074175,185.72935425635075,183.07011513398524,178.45453952620875,177.73453303326727,172.3059338803394,169.43342374622318,,,185.54434155208597,184.6604987688232,182.36126644655624,#000000,12.212787015447395,188.73654015127735,-0.46070893925854817,29.14959722125353,-25.529856913420943,False,True,False,True,True,0.0,198.5679,179.2357,0.0,0.0,0.0,0.0,0,0.8494208077383973,0.884215526454998,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,81248.0,64546.10993302372,False,False,False,False,937.2797181928743,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,,191.45750252916278,196.28670017379523,198.3954393168448,191.95815407184165,189.90126253110645,187.24988329279626,184.69562226526418,181.21951040150714,178.87616520088443,177.36567041198506,177.46355811798307,173.68140143382436,171.5843233793539,,,,179.79671817705605,197.3665455845725,192.61314495071096,187.95863533890162,185.72666195957603,183.07451249509484,178.46521972262948,177.74497559184766,172.3170270672608,169.4455207239225,,,185.56486417836922,184.62578408664223,182.45089616115723,#000000,12.15155655620853,188.75688833221096,-0.2741943648781857,34.91187941936566,-20.361860601619128,False,True,False,True,True,0.0,198.15220000000002,179.315075,0.0,0.0,0.0,0.0,0,0.8569748751308023,0.8753789227267332,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,81573.0,64810.09272475978,False,False,False,False,927.7870093836824,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,,191.29521552068357,196.0550462982933,198.1887390964992,191.9075093868042,189.87522930664494,187.24527268298047,184.70531544292044,181.2385736843931,178.8992631823652,177.38620347616285,177.4820837330884,173.7015182085078,171.6058235862997,,,,181.30710365853656,197.15028940849493,192.55361172884537,187.94907072499234,185.73142813588998,183.0881654142148,178.487649554768,177.76648771923595,172.33814304716546,169.46807826236906,,,185.60068881821607,184.58352258504948,182.58400276545123,#000000,12.046214854647085,188.79256587412755,-0.18533339319166175,39.83373202431295,-16.101586623565773,False,True,False,True,True,0.0,197.7498,179.38407499999997,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019933,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,82124.0,65078.52539569374,False,False,False,False,921.9453503234703,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,,191.25845633492042,195.92274473828505,198.05617785593486,191.8914497091166,189.8768178266451,187.26281214123378,184.73220425872495,181.26875181455273,178.93137298695726,177.4132914905202,177.50660520254513,173.7259600329626,171.63115820533872,,,,182.85455179727617,197.01821173206216,192.53078661026416,187.96277275250958,185.75568421943242,183.1144064061925,178.518338906012,177.79519954501907,172.36326911245055,169.49402528126402,,,185.66982981805833,184.5752155844413,182.74072463624825,#000000,11.973927483803429,188.8699839089159,0.17371210021921515,46.61094991051442,-10.188088101281423,False,False,False,False,True,1.5802220186686249,197.385,179.48392500000003,0.0,0.0,0.0,0.0,0,0.856669473047946,0.8727306089847376,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,82650.0,65350.951358551196,False,False,False,False,915.806662721556,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,191.25845633492042,195.92274473828505,198.05617785593486,191.8914497091166,189.8768178266451,187.26281214123378,184.73220425872495,181.26875181455273,178.93137298695726,177.4132914905202,177.50660520254513,173.7259600329626,171.63115820533872,,,,182.85455179727617,197.01821173206216,192.53078661026416,187.96277275250958,185.75568421943242,183.1144064061925,178.518338906012,177.79519954501907,172.36326911245055,169.49402528126402,,,185.66982981805833,184.5752155844413,182.74072463624825,#000000,11.911418396488806,188.8699839089159,0.17462371162255652,51.12909516798207,-6.402576241995661,True,False,True,False,True,1.5802220186686249,196.9882,179.58467499999998,0.0,0.0,0.0,0.0,0,0.8658954117236566,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,82650.0,65619.15366306978,False,False,False,False,901.6081098111442,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,194.14166666666665,191.34090811664504,195.88545507102745,197.9953659557952,191.91047006552077,189.90677665396606,187.30342725547052,184.77726303030298,181.31090902044377,178.97331746921,177.44759757008495,177.53772803424488,173.7552631328131,171.6608549824102,,,,184.4928475999618,196.9672505066741,192.5450543889685,188.00062648525417,185.8004106353881,183.15408801304073,178.55806441016284,177.83182134061562,172.39293764179354,169.5238787277926,,,186.79405241447222,185.28192878747151,182.92669797496524,#000000,11.850785980700016,189.79395829259715,0.4080777186659801,56.54555097209113,-1.6953845367348066,True,False,True,False,True,3.814770288666711,196.7705,179.710675,0.0,0.0,0.0,0.0,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,83157.0,65891.05825744079,False,False,False,False,895.4901546202738,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,192.6429894179894,191.4313206971899,195.61477413437288,197.67162329651686,191.921265682776,189.9685073187184,187.4133387421856,184.91246671303807,181.44702184798905,179.112691058092,177.56346513547433,177.64286260716648,173.85682047087738,171.76481377924836,,,,187.2731061301978,196.6665393548809,192.53544403523003,188.09852489335913,185.93012096691055,183.2783058787565,178.69070195784334,177.95502596522593,172.49645544932034,169.62927283175608,,,186.88850479169568,185.21171149297393,183.25534974634806,#000000,11.771046011982616,189.87595705996955,0.21018038137918524,57.63954410032265,-0.8350823242362537,True,False,True,False,True,2.32688939586572,196.5305,179.83337500000002,0.0,0.0,0.0,0.0,0,0.8574528002103855,0.8776914563723824,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,81207.0,66128.51471856573,False,False,False,False,911.8391444711222,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,191.88589178257868,191.3613690273935,195.41918131029732,197.46900322931918,191.89115091297685,189.96727661776399,187.43884561063467,184.95448450685225,181.49626147579278,179.16579965189447,177.60882807002116,177.6840215996865,173.8982764958454,171.80792363148623,,,,187.64903692065985,196.46749375463108,192.49453715717917,188.11758087119,185.9671980387751,183.32056962568282,178.7416535568674,178.0029544978532,172.53916266486075,169.67354826769684,,,186.8551569109025,185.14630813732452,183.29737353553963,#000000,11.5754318219607,189.81841648561016,0.03339689787265092,56.25428741280284,-0.8350823242362537,True,False,True,False,True,0.9504494290568175,196.2918,179.949875,0.0,0.0,0.0,0.0,0,0.8546935651413263,0.8778743644415288,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,80285.0,66347.99511052595,False,False,False,False,911.9966771149808,False,False,False,False
