date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_131,aVWAP_peak_70,aVWAP_peak_30,aVWAP_valley_364,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_139,aVWAP_valley_120,aVWAP_valley_87,aVWAP_OB_bull_301,aVWAP_OB_bull_120,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,136.4007043355677,135.60134782710475,133.84281712180092,,,,,136.3763822066694,135.696358482079,135.0392351147659,,135.696358482079,129.77599063906735,135.4928075146646,"rgba(0, 255, 255, 0.75)",3.0167211676923067,134.85396704630952,1.9859418954100498,70.79292814373946,14.513567729733865,True,False,True,False,True,12.285711436114646,0.0,0.0,0.0,0.0,0,0.9161953134018229,0.8826041786909843,False,False,False,False,0.32729043297704813,0.3273430005679273,False,False,False,False,1178216.0,754427.486196667,False,False,False,False,40099.7080163796,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,136.52430397672958,135.65247690734404,133.88916086914597,,,,,136.52917574871154,135.80147915584118,135.10844668804867,,135.80147915584118,129.82977098631628,135.58417389097016,"rgba(0, 255, 0, 1.0)",3.09853260097074,134.93316564681203,2.0031528315188347,71.82154993422752,15.652843615457513,True,False,True,False,True,12.726579943584348,0.0,0.0,0.0,0.0,0,0.9210099606208006,0.8763898540653228,False,False,False,False,0.3428282497336138,0.33508562515077056,False,False,False,False,1211833.0,761519.044550207,False,False,False,False,39999.200915350455,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,136.7465054501552,135.74622474290902,133.9721872023649,,,,,136.79979446240503,135.98999204426005,135.23326196550505,,135.98999204426005,129.92312430557533,135.74799431126652,"rgba(0, 255, 0, 1.0)",3.2073362203906597,135.07497535784998,2.3118950221086787,74.23343756676276,18.1411093584408,True,False,True,False,True,14.705842836068108,0.0,0.0,0.0,0.0,0,0.9230235382568958,0.8705106702909023,False,False,False,False,0.34282824989022137,0.33895693752049594,False,False,False,False,1266991.0,769355.8190533046,False,False,False,False,40234.22105619773,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,136.92890048559192,135.8230930615788,134.0372428040443,,,,,137.01931741246614,136.14209883570553,135.33326006162443,,136.14209883570553,129.99183465506644,135.8806521101685,"rgba(0, 255, 0, 1.0)",3.3770516179990246,135.1885503848252,2.738024365956695,77.53900595079467,21.40869602308915,True,False,True,False,True,17.397394107638373,0.0,0.0,0.0,0.0,0,0.9288361536472541,0.8674404573792623,False,False,False,False,0.34282825037746223,0.3408925939489791,False,False,False,False,1302395.0,777619.9924013154,False,False,False,False,40159.333908039625,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,137.29313326535424,135.97650782078634,134.1619307747674,,,,,137.45359808937678,136.44162069562879,135.52890714068485,,136.44162069562879,130.11551899693944,136.14261629776638,"rgba(0, 255, 0, 1.0)",3.6393450863660672,135.41068749226193,3.221544599235831,81.19692027495712,24.92172301153809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342886213328803,0.8621050251540325,False,False,False,False,0.34282825094830155,0.34186042244864034,False,False,False,False,1355854.0,786584.8607361787,False,False,False,False,40365.53028155839,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,137.7973633792592,136.19607078495093,134.3387120817008,,,,,138.0463484316474,136.8594093862505,135.8055552875,,136.8594093862505,130.28696154828884,136.50724322521816,"rgba(0, 255, 0, 1.0)",3.928297865121263,135.72122997657894,3.1982732610408156,84.08169783461821,27.6763028109132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429453881791371,0.8554541625719496,False,False,False,False,0.34282825123489946,0.3423443368417699,False,False,False,False,1424425.0,796473.8551433696,False,False,False,False,40802.82438572028,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,138.11372781112019,136.3421506224735,134.45855100233277,,,,,138.41194335811406,137.12813066578113,135.9888329330668,,137.12813066578113,130.40546528104744,136.7405560654814,"rgba(0, 255, 0, 1.0)",4.176621815868888,135.9231182244336,2.8532345759170092,84.55900283163933,28.278766542597367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9436552498596287,0.8576923076923072,False,False,False,False,0.3074377775317625,0.3248910571867662,False,False,False,False,1373837.0,805425.2217302942,False,False,False,False,40954.53253477888,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,138.43685183284492,136.49469535090742,134.5830814020778,,,,,138.78220791602962,137.40389589352966,136.17871393970162,,137.40389589352966,130.5269781115261,136.9799077225152,"rgba(0, 255, 0, 1.0)",4.445006437028447,136.1308359752859,2.8749483731360277,85.434956516792,29.398435900980814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9433628815080781,0.8581407091561936,False,False,False,False,0.34217611700902145,0.3335335870978938,False,False,False,False,1423347.0,815005.4043391269,False,False,False,False,41087.17544121642,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,138.82124477456793,136.6827680333846,134.73737486753302,,,,,139.21783969029116,137.7359940065386,136.41135294232396,,137.7359940065386,130.6775847918085,137.26776238577324,"rgba(0, 255, 0, 1.0)",4.71516610676798,136.38261387907917,2.7787750896228545,86.29770287911181,30.572346482568776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418059261339692,0.8574076674624348,False,False,False,False,0.34282825117009813,0.33818091913399595,False,False,False,False,1484685.0,825388.033729218,False,False,False,False,41401.14171344562,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,138.99384843711837,136.7723311363702,134.8125716254521,,,,,139.4103850170211,137.88910039670583,136.52189850996305,,137.88910039670583,130.75296779276334,137.40002252043845,"rgba(0, 255, 0, 1.0)",4.898842254291468,136.50026743175843,2.236188062321266,80.83239572511576,30.572346482568776,True,False,True,False,False,18.851127841492705,0.0,0.0,0.0,0.0,0,0.9270682148040633,0.8627888802054255,False,False,False,False,0.3096748918325424,0.32392790548326916,False,False,False,False,1451114.0,835089.211500858,False,False,False,False,41279.74416750073,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,139.2731950069182,136.9223314189086,134.9395968498972,,,,,139.719011804614,138.14014159516316,136.7062715995135,,138.14014159516316,130.88117349783772,137.61675804583578,"rgba(0, 255, 0, 1.0)",5.076257805342964,136.6946935588589,2.167995965365978,77.46167001838276,33.484478904467394,True,False,True,False,False,19.15373345556097,0.0,0.0,0.0,0.0,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.31094215870752906,False,False,False,False,1509467.0,845544.6810899919,False,False,False,False,41544.44580831467,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,139.38945684072718,136.98402424737463,134.99100634792637,,,,,139.84773620369106,138.2434700974509,136.78160805812345,,138.2434700974509,130.93174890190687,137.70621696588225,"rgba(0, 255, 0, 1.0)",5.296936221376689,136.77440030090347,2.3694073657988253,76.8607893995577,32.817385915496075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9299650795410449,0.8637270661271543,False,False,False,False,0.3428282512125501,0.3268852049600396,False,False,False,False,1530606.0,856165.7868095268,False,False,False,False,41228.082307410565,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,139.6833560832503,137.14520780942334,135.12668274657955,,,,,140.17025915869482,138.50813015905857,136.9778186863165,,138.50813015905857,131.0665223783782,137.93524244055388,"rgba(0, 255, 0, 1.0)",5.476848817794038,136.98020147498082,2.109753054982667,74.33011729631649,30.25914124504783,True,False,True,False,False,19.469827841902095,0.0,0.0,0.0,0.0,0,0.9290874366852109,0.8624096985800874,False,False,False,False,0.3356388259445155,0.3312620154522775,False,False,False,False,1472381.0,865719.5110450381,False,False,False,False,41491.60041117164,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,139.82761556114173,137.22928337153894,135.19910290696458,,,,,140.32600676081378,138.64160790461452,137.0798944555468,,138.64160790461452,131.14033159310387,138.0505851601034,"rgba(0, 255, 255, 0.75)",5.6001436395669995,137.89828216334388,1.6940133052354387,69.83735509521648,25.960847863096078,True,False,True,False,False,17.12194020490995,0.0,0.0,0.0,0.0,0,0.9189890182660997,0.8712267534904249,False,False,False,False,0.29588894386253267,0.31357547965740507,False,False,False,False,1437725.0,874587.8131993786,False,False,False,False,41385.622110223245,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,140.20848500788662,137.4482327684057,135.38463850983217,,,,,140.73868337847588,138.98948164847442,137.34383797540366,,138.98948164847442,131.32452630879507,138.35222654807973,"rgba(0, 255, 255, 0.75)",5.763326552082993,138.24406314152495,1.8740803181751595,68.9927731134626,25.080244413057287,True,False,True,False,False,19.16587969740487,0.0,0.0,0.0,0.0,0,0.9205533380720645,0.8614741101208369,False,False,False,False,0.3428282512525558,0.3282018654549804,False,False,False,False,1517116.0,884549.4905141168,False,False,False,False,41974.852775181025,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,140.3085396987226,137.505206785024,135.43231757493515,,,,,140.84734618857817,139.08003715632518,137.41215097528885,,139.08003715632518,131.37087277298795,138.43093306314566,"rgba(0, 255, 0, 1.0)",5.97402706089646,138.33365684295296,2.13027879306883,70.43193325560324,25.080244413057287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156584016059895,0.8518257283923818,False,False,False,False,0.3428282514503915,0.3355150584526859,False,False,False,False,1535591.0,894643.1573278515,False,False,False,False,41610.513972465036,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,140.37769649854837,137.54489393409537,135.46558153348457,,,,,140.92230107475396,139.14278698354335,137.45967159311797,,139.14278698354335,131.40322803165466,138.48548860292394,"rgba(0, 255, 0, 1.0)",6.137613305682341,138.39263088566378,2.0867018621845825,71.51731487001776,25.080244413057287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.927129492860659,0.8503200393894625,False,False,False,False,0.3425317802058538,0.3390234193292698,False,False,False,False,1548514.0,904780.6897723809,False,False,False,False,41165.74631397721,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,140.83495750183022,137.81263681924963,135.69066093811162,,,,,141.4153584382212,139.56012347306554,137.77887647051634,,139.56012347306554,131.62205717430896,138.84876894016577,"rgba(0, 255, 255, 0.75)",6.27608199422195,138.75788012372243,1.9952129191119574,72.31999909182034,25.080244413057287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.34092583541506155,False,False,False,False,1635606.0,916111.3147371501,False,False,False,False,41877.78125484578,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,141.14997723003276,138.0024711898507,135.8509625403317,,,,,141.75260699686658,139.85003458967347,138.00379965940058,,139.85003458967347,131.77784407726222,139.1016420343593,"rgba(0, 255, 255, 0.75)",6.419684152792904,138.99968231265882,1.9495223424498755,73.10665731432789,25.080244413057287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9302633758489307,0.8490972337253594,False,False,False,False,0.3428282515650663,0.3418770434900639,False,False,False,False,1697345.0,928223.464896264,False,False,False,False,42185.70712686367,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,141.41652342218626,138.17006612573928,135.9943386796379,,,,,142.0349213214195,140.09930263999985,138.20142642071968,,140.09930263999985,131.91888435135857,139.31942976828373,"rgba(0, 255, 255, 0.75)",6.533934438931181,139.1953674951181,1.8036043390128698,71.91330495060227,25.080244413057287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.3333204010131888,False,False,False,False,1638857.0,939241.0390839188,False,False,False,False,42438.45585357896,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,141.66545532084822,138.3409864990551,136.14522317369168,,,,,142.2924592286893,140.34107039866464,138.401884488406,,140.34107039866464,132.07248327937572,139.53117985155916,"rgba(0, 255, 255, 0.75)",6.613665798730378,139.36367113525623,1.5863107063495374,67.86538550884961,22.747199961865775,False,False,True,False,False,18.515999249193843,0.0,0.0,0.0,0.0,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.2967765309308184,False,False,False,False,1567007.0,948973.844679517,False,False,False,False,42894.44878608161,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,141.92830063855536,138.53147518737268,136.31608303062163,,,,,142.56062732086158,140.60167763814252,138.62392739692928,,140.60167763814252,132.2488530304261,139.76034853541384,"rgba(38, 166, 154, 1.0)",6.664193305600687,139.54652842721538,1.3810331049445832,62.4920417147239,17.730766766933954,False,True,True,False,False,16.25656509321441,0.0,0.0,0.0,0.0,0,0.9245002068109738,0.8595891355301246,False,False,False,False,0.2563506906157788,0.2765636107732986,False,False,False,False,1480583.0,957215.8470875865,False,False,False,False,43569.32554908809,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,142.1091154987338,138.656012055452,136.42522538905348,,,,,142.74813317167022,140.7758673049814,138.76860952322855,,140.7758673049814,132.35802251927115,139.91382715718657,"rgba(0, 255, 255, 0.75)",6.758540617565144,139.68581243335385,1.611914196140608,62.1281088248673,17.422100947458716,False,True,True,False,False,18.560956014854312,0.0,0.0,0.0,0.0,0,0.9177811077497233,0.8580112527919921,False,False,False,False,0.3200303759106009,0.29829699334194976,False,False,False,False,1528769.0,966077.136280027,False,False,False,False,43640.90189716424,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,142.30058855716754,138.78884640459387,136.5416430220618,,,,,142.94647795083006,140.9604028178171,138.92244461389296,,140.9604028178171,132.47411901904798,140.0767338943939,"rgba(0, 255, 255, 0.75)",6.861197156066348,139.83546745063103,1.6636357023025898,62.8651022068904,17.422100947458716,False,True,True,False,False,19.376139888417775,0.0,0.0,0.0,0.0,0,0.9158013863347004,0.85293535153487,False,False,False,False,0.3290104844245976,0.3136537388832737,False,False,False,False,1579448.0,975586.762074135,False,False,False,False,43750.019697208205,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,142.5294722130561,138.94407439676988,136.67603788336433,,,,,143.1852043390485,141.17810921060894,139.10179317551334,,141.17810921060894,132.60571655407537,140.26911520306018,"rgba(0, 255, 255, 0.75)",6.998993477829593,140.01892366891022,1.9332888898884666,66.05742275802672,17.422100947458716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096097356273602,0.8435305637152044,False,False,False,False,0.34282825164658043,0.32824099526492706,False,False,False,False,1632923.0,985778.0215768615,False,False,False,False,43900.79458562358,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,142.71664957497003,139.07171491346799,136.7864933326052,,,,,143.38028040579584,141.35614781378698,139.24885427990012,,141.35614781378698,132.71348167850414,140.42669005342103,"rgba(0, 255, 255, 0.75)",7.136246214013743,140.1697989819685,1.9548374032606812,68.7329050246162,13.40833225751551,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238645608326082,0.839088843380929,False,False,False,False,0.342828251705836,0.33553462348538154,False,False,False,False,1676005.0,996479.2150407861,False,False,False,False,43888.10009592399,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,142.83548981552732,139.15352353562912,136.85742702694796,,,,,143.50389368242782,141.46946413540687,139.34290361915495,,141.46946413540687,132.78270833586203,140.52711696918234,"rgba(0, 255, 255, 0.75)",7.230035060909483,140.26577267917676,1.8505065616016865,69.21025273287904,13.994984842307488,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236462246829179,0.8465015112567436,False,False,False,False,0.34282825175426895,0.3391814376198252,False,False,False,False,1648325.0,1006585.3512417042,False,False,False,False,43636.811722343766,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,143.06925759572354,139.31422614051112,136.99640252417691,,,,,143.7472621634126,141.69181771010625,139.52728928815836,,141.69181771010625,132.91757120179074,140.72437590368148,"rgba(0, 255, 255, 0.75)",7.297525172868332,140.45558380404563,1.9505813078763867,70.67978944521235,15.596133720008979,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918888450481934,0.8466828250944137,False,False,False,False,0.34282825181157023,0.3410048447156977,False,False,False,False,1700881.0,1017349.6248658638,False,False,False,False,43775.09371114464,False,False,False,False
