date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_51,aVWAP_OB_bull_352,aVWAP_OB_bull_1,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,98.2151124273034,,,,,,,,,,97.35390152236485,,97.6506179522031,,97.78450697483413,#000000,,97.55823060712041,,46.81764342278193,1.1244378035702667,False,False,False,True,False,3.935303955385045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59570.0,48188.63796002538,False,False,False,False,9753.738072201599,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,98.19385382415147,,,,,,,,,,97.35108149398451,,97.64483114331811,,97.77246765906798,#000000,,97.56438304874693,,46.79411965810212,1.1244378035702667,False,False,False,True,False,3.4483538495852315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49524.0,48209.341247466844,False,False,False,False,9758.269264880644,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,98.1890342910031,,,,,,,,,,97.374828510277,,97.64797618275719,,97.78193140064005,#000000,,97.61006314924892,,49.4910255268496,1.1244378035702667,True,False,False,False,True,5.806412516152413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56795.0,48342.45223587821,False,False,False,False,9719.706950696447,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,98.19159623253398,,,,,,,,,,97.43302981622254,,97.66003176602115,,97.81231302437826,#000000,,97.694752473802,,52.14320380838434,-2.275432688868648,True,False,True,False,True,6.612071742211949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68336.0,48652.429720593274,False,False,False,False,9747.944052236036,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,98.21436895339089,,,,,,,,,,97.53136712270356,,97.68626808076603,,97.87286803804722,#000000,,97.8207090629502,,56.871627202734565,2.1427760975108967,True,False,True,False,True,9.808841286554646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79502.0,49130.717631901905,False,False,False,False,9769.92941576726,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,98.22371726579095,,,,,,,,,,97.56756517776216,,97.69657780582673,,97.89564122177656,#000000,,97.86278311941945,,59.797565133081356,4.7667369299307225,True,False,True,False,True,9.631009467949692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75425.0,49538.38092443055,False,False,False,False,9681.666944204977,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,98.29225376101873,,,,,,,,,,97.78209037242016,,97.76421636046737,,98.03717206671945,#000000,,98.0963331633173,,63.357582604167455,7.978720439360977,True,False,True,False,True,11.558550819834004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95864.0,50256.60757676496,False,False,False,False,9848.447301659164,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,98.35100042897535,,,,,,,,,,97.93868240476252,,97.8190510015327,,98.14484141686893,#000000,,98.25556098630425,,66.85667560362117,11.120316890001838,True,False,True,False,True,13.080509523395122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109393.0,51173.450870148445,False,False,False,False,9905.51013419158,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,98.37960737043787,,,,,,,,,,98.00900552310414,,97.84484679612194,,98.19430644677101,#000000,,98.32643152501994,,70.05189024889387,13.99666662805182,True,False,True,False,True,14.34766077991436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114776.0,52159.5369031694,False,False,False,False,9835.393698002563,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,98.40283211697873,,,,,,,,,,98.07135529632411,,97.86963482433576,,98.23709370665142,#000000,,98.37824879852641,,66.36582691644344,13.99666662805182,True,False,True,False,False,9.651630481221467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105601.0,52988.08671862414,False,False,False,False,9825.155036018026,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,98.4160662270013,,,,,,,,,,98.10948284960074,,97.8862020187131,,98.26277453830102,#000000,2.5794954845773543,98.4042934146307,0.3743780871659612,62.38513646827965,19.124973675558635,True,False,True,False,False,8.192650636064592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97205.0,53673.62025787027,False,False,False,False,9802.99759359914,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,98.42358517606566,,,,,,,,,,98.13094825063206,,97.89593246594114,,98.27726671334887,#000000,2.4456968240063945,98.41836158852757,0.35230794063057347,59.406368657498874,16.401140458302734,True,False,True,False,False,7.887544307333652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91972.0,54267.39358720561,False,False,False,False,9732.144917729387,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,98.42886634624767,,,,,,,,,,98.14689718877331,,97.90359492753834,,98.2878817675105,#000000,2.303774100928328,98.42738736839158,0.16174009051420069,55.69145005248874,12.941080981617368,True,False,True,False,False,6.265564427021914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87176.0,54777.604539341955,False,False,False,False,9655.615539159939,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,98.44792330348281,,,,,,,,,,98.19185240776179,,97.92325962216887,,98.3198878556223,"rgba(38, 166, 154, 0.5)",2.155703361314355,98.46539697275661,0.869601569902656,57.68880545769831,12.941080981617368,True,False,True,False,False,10.403812163484986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94000.0,55385.70369377077,False,False,False,False,9611.714523048931,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,98.49975823029297,,,,,,,,,,98.30296176337161,,97.97133676758673,,98.4013599968323,"rgba(38, 166, 154, 0.5)",2.0104430666707174,98.96851937253406,0.9482887921929868,60.19611448940152,12.941080981617368,True,False,True,False,True,11.753659040026452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105262.0,56158.979605495246,False,False,False,False,9637.300344397008,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,98.50341725953454,,,,,,,,,,98.31153255792903,,97.97572007076378,,98.40747490873179,#000000,1.8669258756643943,98.93308887800693,0.23134883265751552,56.951130303220864,12.941080981617368,True,False,True,False,True,6.828938143238922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103134.0,56887.274495332524,False,False,False,False,9520.877083243566,False,False,False,False
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,98.51214020582093,,,,,,,,,,98.33127732849988,,97.985691308479,,98.4217087671604,#000000,1.7187926649905372,98.89803872885979,0.3094970568443445,54.96672082286887,12.25387780987272,True,False,True,False,False,6.998497851679513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107576.0,57673.14620858318,False,False,False,False,9442.1348028832,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,98.5186023857013,,,,,,,,,,98.34631510594824,,97.9938377391925,,98.43245874582476,#000000,1.544728851684101,98.87009563277684,0.18443648988141406,52.81013229417186,9.97405598671589,False,False,False,False,False,6.127367297442973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103225.0,58379.376499922975,False,False,False,False,9363.202480357879,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,98.54504345567257,,,,,,,,,,98.40139926358619,,98.02095758415213,,98.47322135962938,"rgba(38, 166, 154, 1.0)",1.4953026088026302,98.9036092883,1.000727680732292,54.80342182935583,9.97405598671589,True,False,True,False,False,9.349376574174489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112523.0,59218.812523179986,False,False,False,False,9362.19158918954,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,98.57359995753781,,,,,,,,,,98.45776953767913,,98.04794263249464,,98.51568474760847,"rgba(38, 166, 154, 1.0)",1.503861995297761,98.9682540615821,1.2878481831934512,57.28033815721969,9.97405598671589,True,False,True,False,True,10.596432633618008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119332.0,60150.79992592138,False,False,False,False,9322.607223465671,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,98.57359995753781,,,,,,,,,,98.45776953767913,,98.04794263249464,,98.51568474760847,"rgba(38, 166, 154, 1.0)",1.51836290751552,98.9682540615821,1.2755487695540293,58.931615709128934,9.97405598671589,True,False,True,False,True,10.596432633618008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119332.0,61068.337911566014,False,False,False,False,9178.070677365427,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,98.58893751896133,,,,,,,,,,98.48813966130487,,98.06374827541362,,98.5385385901331,"rgba(38, 166, 154, 0.5)",1.5254561922895917,98.98607803553641,0.8482196807772735,57.63112036569788,9.97405598671589,True,False,True,False,True,8.551229472867455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113833.0,61886.39468813088,False,False,False,False,9121.030821902397,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,98.59652644707508,,,,,,,,,,98.50357676081231,,98.07300358243397,,98.5500516039437,#000000,1.5224001616698277,98.98158665173086,0.40620946045540984,54.487657920181185,9.97405598671589,False,False,True,False,False,6.39216209784821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109057.0,62617.721902268386,False,False,False,False,9053.666002958173,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,98.63476449329929,,,,,,,,,,98.57608561140948,,98.11164702609675,,98.60542505235438,"rgba(38, 166, 154, 0.5)",1.5292449323320088,99.03788591604923,0.8024313555052882,54.46629081139825,9.97405598671589,False,False,True,False,False,8.116874036842855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121751.0,63534.516911535546,False,False,False,False,9110.105289734014,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,98.71143366592487,,,,,,,,,,98.71417819638192,,98.18442663097008,,98.7128059311534,"rgba(38, 166, 154, 1.0)",1.540294042947257,99.17614643726081,1.1840944078764064,56.42646351054453,9.97405598671589,False,False,True,False,False,9.960858487970015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140224.0,64723.50114546523,False,False,False,False,9255.266448032713,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,98.77958327959736,,,,,,,,,,98.8323619182097,,98.24631689246563,,98.80597259890354,"rgba(0, 255, 255, 0.75)",1.572911694342142,99.30645440868541,1.8968296834759306,60.43241906969544,4.697744513649319,True,False,True,False,True,13.021134578289857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152224.0,66080.09802693088,False,False,False,False,9297.820456590345,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,102.96666666666667,98.83795715839993,,,,,,,,,,98.93137836807605,,98.29853952637127,,100.24533406438088,"rgba(0, 255, 255, 0.75)",1.6279074475097561,99.92388944797561,1.9295387811078626,64.37874611878911,8.470234584687951,True,False,True,False,True,14.758796814620005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161104.0,67553.33681721102,False,False,False,False,9291.34262005406,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,102.83027288173761,98.88194530232346,,,,,,,,,,99.00449865935437,,98.33845924216855,,100.23890561447182,"rgba(0, 255, 255, 0.75)",1.6506940254831717,99.96982366449619,1.6963630401970904,65.820257841481,9.89267993051947,True,False,True,False,True,13.791879740812469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153701.0,68888.9595022155,False,False,False,False,9262.06599028578,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,101.79367820362,98.927017069646,,,,,,,,,,99.075024657847,,98.38502914784274,,99.93190664370434,"rgba(38, 166, 154, 0.5)",1.640606614354317,99.85747919205433,0.6750678671264261,60.972520662264635,9.89267993051947,True,False,True,False,False,8.196297049223638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137682.0,69955.518269623,False,False,False,False,9366.824657103054,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,101.66031403866381,98.93498333544214,,,,,,,,,,99.08701598249291,,98.39369803488565,,99.89410445219961,#000000,1.6260710261184943,99.84283543805061,0.2995961148832894,56.18138884539782,12.766773753885658,False,False,True,False,False,6.355816966846671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134171.0,70951.10713365985,False,False,False,False,9276.03667792316,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,101.02210754992115,98.92890381819308,,,,,,,,,,99.07359645714949,,98.39462334054397,,99.67486927508791,"rgba(239, 83, 80, 0.5)",1.6093439349315513,99.71355319660792,-0.7074641858058394,49.55492363263425,6.794217371564535,False,True,False,True,False,1.5782179104466891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125180.0,71791.86516259535,False,False,False,False,9271.617504622027,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,100.58457111255197,98.91867027475023,,,,,,,,,,99.05412264992641,,98.391213649771,,99.51912134574287,"rgba(239, 83, 80, 1.0)",1.596009316620302,99.6120021206714,-1.0664111436865273,44.09556402507177,2.009723626684263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117546.0,72501.23159418302,False,False,False,False,9246.228085945715,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,100.0929882043463,98.89356000110506,,,,,,,,,,99.01083023385266,,98.3754562444271,,99.33245947976802,"rgba(255, 0, 0, 1.0)",1.614511682513643,99.47906873226101,-1.9195083973849345,38.4408183039135,-2.9641997543060725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110301.0,73087.27451520343,True,False,False,False,9215.201293915548,False,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,99.74416548964219,98.8720001377246,,,,,,,,,96.71333333333332,98.97399585322114,,98.36218555136854,,98.57587370348031,"rgba(239, 83, 80, 1.0)",1.628503776338762,99.0436569394329,-1.377741318154723,35.96503997045277,-5.1004732343844665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117170.0,73770.72762349485,False,False,False,False,9178.826080056393,False,False,False,False
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,99.57108836267905,98.85961702276869,,,,,,,,,96.73139939830429,98.95302566592301,,98.35459423941438,,98.52878261241877,"rgba(239, 83, 80, 1.0)",1.6377450081474128,98.9984765374857,-1.2782676955637935,34.653996641338054,-6.420508596229524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121270.0,74507.15045103757,False,False,False,False,9100.084590443115,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,99.34382078769039,98.84408347963834,,,,,,,,,97.25259217685482,98.92596220400625,,98.34801349888019,,98.59161466204745,"rgba(239, 83, 80, 0.5)",1.6277781518719827,98.99652867629221,-0.7135669408982028,36.685290447607116,-6.420508596229524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131682.0,75393.58222699047,False,False,False,False,9120.424364234694,False,False,False,False
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,,,,,99.31298851196985,98.8479644461348,,,,,,,,,97.88822504131723,98.93008174279949,,98.35749073782546,,98.74481493555533,#000000,1.6015752999598538,99.063562592971,0.06333602112342328,41.41743881683027,-6.420508596229524,False,True,False,True,True,3.0801204643985542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142975.0,76441.35614595187,False,False,False,False,9154.107707424853,False,False,False,False
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,,,,,99.36962406956889,98.86140533752794,,,,,,,,,98.32768991593257,98.94969579196463,,98.37324458333148,,98.8771037787485,#000000,1.5859116513115792,99.13487231903714,0.45407805684970004,46.05821087762118,-12.853734377902867,False,True,False,True,True,4.666133436665611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151736.0,77608.71496539447,False,False,False,False,9148.013014286484,False,False,False,False
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,99.16259186574132,98.837591378412,,,,,,,,,98.10326519646183,98.91046282133779,,98.3597057636292,,98.75347781548824,"rgba(239, 83, 80, 1.0)",1.5798336581385517,99.03498169070662,-1.104535076662846,44.07674897535803,-12.853734377902867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140752.0,78587.68062484571,False,False,False,False,9176.477928793669,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,99.08496907388124,98.82792880703438,,,,,,,,,98.05565060680718,98.89452700976064,,98.35495849531112,,98.71576887437085,"rgba(239, 83, 80, 0.5)",1.5818940153106733,98.99990008742812,-0.8533442028118423,43.586870133325164,-12.853734377902867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146781.0,79644.94139035199,False,False,False,False,9127.67982137051,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,99.05162814277425,98.82412108340824,,,,,,,,,98.06932199059074,98.88796638595957,,98.35432738136797,,98.7082594006832,"rgba(239, 83, 80, 0.5)",1.5831834931469637,98.98777162059487,-0.5291689966584914,44.42879164420143,-12.853734377902867,False,True,False,True,True,0.5071146604328298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151604.0,80760.58570988142,False,False,False,False,9060.940599333759,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,98.97632656251969,98.81379085027501,,,,,,,,,98.05710065469458,98.87087803612657,,98.35052920449685,,98.67952402590396,"rgba(239, 83, 80, 0.5)",1.5852969227666411,98.95481611865381,-0.6086027827329843,44.659360777059206,-12.733604413140398,False,True,False,True,True,0.13273619528522573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142373.0,81715.81693918558,False,False,False,False,9063.57717918905,False,False,False,False
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,,,,,98.91101030510227,98.80306112004745,,,,,,,,,97.99385409624351,98.85391349978202,,98.34390834822884,,98.64045975529382,"rgba(239, 83, 80, 1.0)",1.5994195258967758,98.92064398028529,-1.307126708430731,42.567760279138255,-12.733604413140398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137959.0,82587.80427346176,False,False,False,False,8991.490711294646,False,False,False,False
