date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_176,aVWAP_peak_103,aVWAP_peak_37,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_287,aVWAP_valley_215,aVWAP_valley_155,aVWAP_valley_110,aVWAP_valley_60,aVWAP_OB_bull_287,aVWAP_OB_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,,,,,10.370163475649294,,,,,,,,10.963240537937212,,,10.666702006793253,#000000,,10.530967252792577,,64.00631380493746,5.067527609901703,True,False,True,False,True,19.99143907923208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35642.0,962.4797898120462,False,False,False,False,2000.4682330206788,False,False,False,False
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,,,,,12.203568645288453,,,,,,,,13.084510121535843,,,12.644039383412148,#000000,,12.169413475207861,,72.4384067578348,12.695395916365797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67431.0,1992.9994829932548,False,False,False,False,2462.3059348343118,False,False,False,False
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,,,,,13.851006072305271,,,,,,,,14.918812707219914,,,14.384909389762592,#000000,,13.694620405009811,,79.48052908714801,18.908322672689167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89087.0,3343.294064652274,False,False,False,False,2759.8825870074234,False,False,False,False
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,,,,,14.804789451154612,,,,,,,,15.950594126370353,,,15.377691788762483,#000000,,14.590088975573654,,84.49928150456796,23.31740293823198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101566.0,4866.1267148127035,False,False,False,False,2910.566577906533,False,False,False,False
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,,,,,15.58065659761178,,,,,,,,16.78725612534073,,,16.183956361476255,"rgba(0, 255, 0, 1.0)",3.4096720866879173,15.32294187693218,3.7311676312620894,88.16348119334432,26.672267623582783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110814.0,6508.729401404755,False,False,False,False,3008.821359644416,False,False,False,False
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,,,,,18.131083325514613,,,,,,,,19.509693393229302,,,18.820388359371957,"rgba(0, 255, 0, 1.0)",4.23210928923581,17.752621132543847,3.4019392892511715,90.93308588384308,29.426585985629757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138695.0,8558.128945569022,False,False,False,False,3394.4365323631073,False,False,False,False
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,,20.06360886123926,,,,,,,,21.559178239950867,,,20.811393550595064,"rgba(0, 255, 0, 1.0)",5.350372116384409,19.60716758114781,3.6432666728281236,93.12391059991651,31.84880497581524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157147.0,10861.832372769502,False,False,False,False,3627.8871287605784,False,False,False,False
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,,,,,21.38394869430632,,,,,,,,22.943597922979663,,,22.16377330864299,"rgba(0, 255, 0, 1.0)",6.426366312464764,20.881189503897076,3.2831633726168183,94.6843555387891,33.85230198119635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170075.0,13330.253576292456,False,False,False,False,3772.0749252139026,False,False,False,False
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,,,,,22.780027562751773,,,,,,,,24.360504950861213,,,23.57026625680649,"rgba(0, 255, 0, 1.0)",7.1659006072868126,22.242143164080463,2.3525105579579537,91.8428873632409,33.85230198119635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151535.0,15472.962823171643,False,False,False,False,4001.035003892757,False,False,False,False
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,,,,,24.066024270994898,,,,,,,,25.68095244427615,,,24.873488357635523,"rgba(0, 255, 0, 1.0)",8.065877642522487,23.495111055772213,2.557674422863683,90.82252479573846,33.85230198119635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166069.0,17807.785104982937,False,False,False,False,4164.33678677814,False,False,False,False
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,,24.555986556194284,,,,,,,,26.177834691756946,,,25.366910623975613,"rgba(0, 255, 0, 1.0)",8.865921262781313,23.97467155409976,2.3088777622956838,90.1923538063871,33.85230198119635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172314.0,20203.230297153743,False,False,False,False,4196.595131169177,False,False,False,False
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,,,,,25.05242095008482,,,,,,,,26.682465483276825,,,25.867443216680822,"rgba(0, 255, 0, 1.0)",9.638191106779882,24.460595088629752,2.212490359977384,89.99115247941333,33.85230198119635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178417.0,22656.156959213375,False,False,False,False,4226.151795802212,False,False,False,False
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,,,,,25.5165003851062,,,,,,,,27.14591176913897,,,26.331206077122587,"rgba(0, 255, 255, 0.75)",10.198778827711509,24.917395553049847,1.7308547175261373,85.73446043952379,33.85230198119635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171546.0,24964.526618760454,False,False,False,False,4267.1571943169065,False,False,False,False
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,,25.984753494338122,,,,,,,,27.611670842093673,,,26.798212168215898,"rgba(0, 255, 255, 0.75)",10.752476197945633,25.379166738585617,1.698755981892269,83.27150048486722,40.82372125773006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178767.0,27349.06108978742,False,False,False,False,4312.953206808117,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,,26.37437969640153,,,,,,,,28.004146146817337,,,27.189262921609433,"rgba(0, 255, 255, 0.75)",11.37477363402126,25.76226290970939,1.8464312140219385,82.63148663665962,39.730763115771666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184024.0,29778.129910100793,False,False,False,False,4327.589591198689,False,False,False,False
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,,,,,26.694719564353907,,,,,,,,28.324782769809207,,,27.509751167081557,"rgba(0, 255, 255, 0.75)",11.926468387506764,26.07795872748263,1.6930444634950759,81.54920430170198,38.18285360714481,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179392.0,32097.72479521551,False,False,False,False,4332.309132420415,False,False,False,False
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,,,,,27.476284963442428,,,,,,,,29.12145089714695,,,28.29886793029469,"rgba(0, 255, 0, 1.0)",12.677735819676695,26.844486240081956,2.048119169640515,82.64428916598395,38.18285360714481,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188331.0,34519.94611621992,False,False,False,False,4403.730696258858,False,False,False,False
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,,,,,28.108020109590704,,,,,,,,29.77203400483796,,,28.94002705721433,"rgba(0, 255, 0, 1.0)",13.618749529187278,31.364215626186347,2.032916775103202,84.49173242434583,38.18285360714481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194343.0,36997.82292061961,False,False,False,False,4428.665104068798,False,False,False,False
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,,,,,29.784158803864067,,,,,,,,31.435110820946615,,,30.60963481240534,"rgba(38, 166, 154, 1.0)",14.046247370675136,31.800482848699293,1.0543397649552346,75.98064433121789,32.199723195824745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168014.0,39029.08147998985,False,False,False,False,4768.205179974709,False,False,False,False
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,,,,,30.38103450368053,,,,,,,,32.0291954198061,,,31.205114961743316,"rgba(38, 166, 154, 1.0)",14.612488800541334,32.34478608743852,1.361863415890129,72.28332934329543,28.874367533643735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177142.0,41170.36703843962,False,False,False,False,4835.798898114635,False,False,False,False
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,,,,,30.763006012073383,,,,,,,,32.40779429956111,,,31.585400155817247,"rgba(38, 166, 154, 1.0)",15.116726322279659,32.68644543080846,1.2653900164216825,69.55343862144312,26.39187832483725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170981.0,43182.93499133202,False,False,False,False,4856.344651632237,False,False,False,False
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,,,,,30.994178221750374,,,,,,,,32.6388307954112,,,31.81650450858079,"rgba(38, 166, 154, 1.0)",15.649954724051597,32.91456366021002,1.3415653086537809,68.48671255115414,25.316624241790734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174353.0,45216.579410071055,False,False,False,False,4833.331556258094,False,False,False,False
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,,,,,31.286856266823186,,,,,,,,32.932899206802624,,,32.109877736812905,"rgba(38, 166, 154, 1.0)",16.20838973278128,33.21708307405696,1.41241155373025,68.55168407357044,25.109438520658387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178317.0,47280.15182231802,False,False,False,False,4819.853547633937,False,False,False,False
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,,,,,31.525527540966387,,,,,,,,33.1734113872145,,,32.34946946409045,"rgba(38, 166, 154, 1.0)",16.791365286902614,33.468625731803286,1.4859645920310582,69.38386595916677,25.109438520658387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181405.0,49359.60683282471,False,False,False,False,4793.003105034961,False,False,False,False
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,,,,,31.722754801164662,,,,,,,,33.37067434548164,,,32.54671457332315,"rgba(38, 166, 154, 1.0)",17.264862194746982,33.66361779644678,1.3012778179248288,68.09790531718428,23.956709450274914,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178563.0,51362.760215261536,False,False,False,False,4762.754994879379,False,False,False,False
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,,,,,32.31972134245448,,,,,,,,33.97313451979641,,,33.146427931125444,"rgba(38, 166, 154, 1.0)",17.845946658418967,34.29331853360347,1.493710699500552,69.02679197678071,23.956709450274914,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186068.0,53451.21354525748,False,False,False,False,4805.270421315358,False,False,False,False
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,,,,,32.31972134245448,,,,,,,,33.97313451979641,,,33.146427931125444,"rgba(38, 166, 154, 1.0)",18.383807695561533,34.29331853360347,1.4500087200559844,69.64604974984499,23.956709450274914,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186068.0,55507.28775385814,False,False,False,False,4730.770104705818,False,False,False,False
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,,,,,32.51381064474246,,,,,,,,34.169060583283525,,,33.341435614012994,"rgba(38, 166, 154, 1.0)",18.86742419721987,34.49705458289088,1.3739525409583406,69.5585913099915,23.956709450274914,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183649.0,57493.98096697662,False,False,False,False,4694.928707733635,False,False,False,False
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,,,,,32.72635345893657,,,,,,,,34.38335129062532,,,33.55485237478095,"rgba(38, 166, 154, 1.0)",19.363764967374287,34.717677866478795,1.4171997119237065,70.24049512074242,23.956709450274914,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186346.0,59491.68668841884,False,False,False,False,4663.9530688540435,False,False,False,False
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,,,,,33.0441911651413,,,,,,,,34.70704754927471,,,33.87561935720801,"rgba(0, 255, 255, 0.75)",19.992939447859232,35.068539398452096,1.6596589354998947,72.79777234318776,23.956709450274914,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189696.0,61510.3582126294,False,False,False,False,4643.581703445454,False,False,False,False
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,,,,,33.947926188770694,,,,,,,,35.62860898171092,,,34.7882675852408,"rgba(0, 255, 255, 0.75)",20.65732742147924,36.06206227759219,1.6903414952943312,75.24436169346552,21.188343264800267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198848.0,63639.623976774674,False,False,False,False,4713.479661531571,False,False,False,False
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,,,,,34.86242465284103,,,,,,,,36.56908821421802,,,35.71575643352952,"rgba(0, 255, 0, 1.0)",21.66816876941427,37.10208018536876,2.1288333271496005,79.10742558244111,24.84603277879647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206228.0,65850.29647325879,False,False,False,False,4754.82106212798,False,False,False,False
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,,,,,35.53100728665097,,,,,,,,37.25254602897523,,,36.3917766578131,"rgba(0, 255, 255, 0.75)",22.430283071077117,37.828702804900345,1.8020859151448327,77.81626890240007,24.84603277879647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200098.0,67931.65621785942,False,False,False,False,4776.141665815919,False,False,False,False
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,,,,81.06000000000002,35.903647812082454,,,,,,,,37.634173567982586,,,51.532607126688355,"rgba(0, 255, 255, 0.75)",23.18900013228546,42.99394370332249,1.5986483283108186,77.38417672074415,24.84603277879647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203320.0,70030.700307505,False,False,False,False,4752.046446190865,False,False,False,False
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,,,,78.24898863674231,36.59809540517211,,,,,,,,38.341356545719414,,,51.062813529211276,"rgba(38, 166, 154, 1.0)",23.79963042865457,43.33218663405504,1.4188377196516786,74.87400659301369,24.84603277879647,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196539.0,71992.06929498554,False,False,False,False,4783.503090435968,False,False,False,False
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,,,,72.77079479685978,37.12425531575838,,,,,,,,38.86632252499006,,,49.587124212536075,"rgba(38, 166, 154, 0.5)",24.08943665454494,43.162612834581495,0.9299672502383678,66.77309536156665,21.743232279142674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189091.0,73807.5565927377,False,False,False,False,4824.813120041612,False,False,False,False
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,,,,71.82112241944819,37.360817358672286,,,,,,,,39.10266678197506,,,49.42820218669851,"rgba(38, 166, 154, 0.5)",24.378070529263173,43.2570045727459,0.9669754379846153,61.91512709394771,17.59387843771046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192372.0,75645.7650176565,False,False,False,False,4800.878032909183,False,False,False,False
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,,,,70.67698497897055,37.64320943416666,,,,,,,,39.38339668879809,,,49.23453036731177,"rgba(38, 166, 154, 0.5)",24.578846408360295,43.362849506915055,0.8237632538440877,57.17689380896855,13.555831660238205,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188139.0,77389.84618017344,False,False,False,False,4792.073722321444,False,False,False,False
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,,,,69.62172968062058,37.85910576817529,,,,,,,,39.59621273800157,,,49.02568272893248,"rgba(38, 166, 154, 0.5)",24.724129475197028,43.4164633755452,0.7382883447025526,53.14052014633515,10.116057214621776,False,True,False,False,False,19.324005438431143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184486.0,79050.25166575215,False,False,False,False,4774.413664611034,False,False,False,False
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,,,,66.10877880350185,38.1809468202152,,,,,,,,39.900761345976946,,,48.06349565656467,#000000,24.73881924578608,43.23006490245719,0.4272610989444557,47.427019102645986,5.076708291460932,False,True,False,True,False,12.811715306443038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176057.0,80554.23226008157,False,False,False,False,4831.073917872878,False,False,False,False
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,,,,64.06050779350117,38.37180514140359,,,,,,,51.68166666666667,40.07698105066063,,,48.547740163058016,#000000,24.710990167596748,43.96699467832904,0.2943226990235291,42.79505880615473,1.033413814204323,False,True,False,True,False,10.844450209054713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169927.0,81939.85656612681,False,False,False,False,4851.212306743067,False,False,False,False
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,,,,62.82408637013405,38.53393094283455,,,,,,,51.98038644329591,40.22748163028877,,,48.39147134663832,#000000,24.678965432891182,43.96063822311463,0.3172483789150536,40.06835333554077,-1.373409185360046,False,True,False,True,False,11.158005060044825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175019.0,83382.94406122561,False,False,False,False,4854.945449274182,False,False,False,False
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,,,,62.084663638268296,38.67847009660385,,,,,,,52.43912827812285,40.36312218966864,,,48.39134605066591,#000000,24.668418907875196,44.01695541668436,0.4176613272943275,39.94652070346281,-1.6206632719224388,False,True,False,True,False,12.589754235913112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179253.0,84869.30151764072,False,False,False,False,4845.318388045124,False,False,False,False
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,,,,61.864468469269774,38.84527785427232,,,,,,,53.661267042292714,40.52453188679989,,,48.72388631315868,"rgba(38, 166, 154, 0.5)",24.69826602860654,44.231379146033,0.6007960573742426,42.702409864303235,-1.6206632719224388,False,True,False,True,False,15.160706213202033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182965.0,86390.16506000288,False,False,False,False,4827.747560323494,False,False,False,False
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,,,,61.67108946667533,39.09194694435595,,,,,,,54.9686932474486,40.763890274498635,,,49.12390498324463,"rgba(38, 166, 154, 0.5)",24.72065763196353,44.51490071233169,0.6272122497105578,45.07103571938264,-1.6206632719224388,False,True,False,True,True,15.659582190469376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188326.0,87970.56560170825,False,False,False,False,4836.015040008401,False,False,False,False
