date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_304,aVWAP_peak_247,aVWAP_peak_177,aVWAP_peak_157,aVWAP_peak_130,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_400,aVWAP_valley_343,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_219,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_85,aVWAP_OB_bull_321,aVWAP_OB_bull_280,aVWAP_OB_bull_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,,,139.953938436614,134.05173805949818,133.44347596552407,132.5996811532457,135.90197455814788,,,,,,,,134.49915226398107,134.01459625814547,130.77236631366316,,,,134.40461537610244,"rgba(38, 166, 154, 0.5)",5.455127100690076,134.4166117582932,0.9813498646126171,61.73947276471686,4.758938929351515,True,False,True,False,True,3.5200041108599045,0.0,0.0,0.0,0.0,0,0.8051284879232384,0.9296239108856297,False,False,False,False,0.046132697957152274,0.022896384365339195,False,False,False,False,-5743.0,-60273.97498110329,False,False,False,False,15512.369318570736,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,,,139.69586525329225,134.13558297537668,133.49586920653928,132.6257387434944,135.9119084016248,,,,,,,,134.63189946984656,134.07053943839327,130.81467232422307,,,,134.4227594765988,"rgba(38, 166, 154, 0.5)",5.501024472154425,134.44156274247692,0.779570656198798,60.94899269175896,4.758938929351515,True,False,True,False,True,2.6602245313739843,0.0,0.0,0.0,0.0,0,0.8087719101501611,0.925076538336455,False,False,False,False,0.029458517362639134,0.026177450863989163,False,False,False,False,-11771.0,-59521.99087286913,False,False,False,False,15365.3248330115,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,,,139.58195113900823,134.1770652341633,133.52223444231777,132.63903012278948,135.916806210371,,,,,,,,134.69594153235929,134.09848761856088,130.83636524216325,,,,134.43348519271666,"rgba(38, 166, 154, 0.5)",5.467007509424762,134.4549386092902,0.7874621323069618,60.452054359195685,4.758938929351515,True,False,True,False,True,2.6835325767709044,0.0,0.0,0.0,0.0,0,0.8098480407629527,0.9223632592325386,False,False,False,False,0.023654409733774532,0.024915930298881846,False,False,False,False,-8582.0,-58732.22357251457,False,False,False,False,15176.54460304233,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,,,139.55411987303475,134.23336307011397,133.55770644936953,132.65670580316504,135.92415402298712,,,,,,,,134.78311673884022,134.13658575517815,130.86447687926113,,,,134.46377857399375,"rgba(38, 166, 154, 0.5)",5.41113283671499,134.48205517102227,0.7979742799289876,60.16558554834165,4.82578114880576,True,False,True,False,True,2.715220094726469,0.0,0.0,0.0,0.0,0,0.8024018212862837,0.9286169607285149,False,False,False,False,0.04442920954987372,0.03467256992437778,False,False,False,False,-4769.0,-57895.5844473593,False,False,False,False,15000.36561694865,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,,,139.1785703026017,134.3579164797389,133.64071141432595,132.7001946223107,135.93830821365017,,,,,,,,134.9628376741369,134.22261559772323,130.93678776024115,,,,134.4922427580911,"rgba(38, 166, 154, 0.5)",5.307999663944137,134.52037961846762,0.6461229462444947,58.515232853933476,4.82578114880576,True,False,True,False,True,1.9837727477287324,0.0,0.0,0.0,0.0,0,0.8108151605375394,0.927105726011335,False,False,False,False,0.01565127681915353,0.025161923371765656,False,False,False,False,-16416.0,-57252.490114842105,False,False,False,False,14948.375452344795,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,,,139.08917523606897,134.41799070043172,133.68116140507146,132.72150691668506,135.94573972718683,,,,,,,,135.0477418915236,134.26467117831797,130.97171954875247,,,,134.51746332550476,"rgba(38, 166, 154, 0.5)",5.149474693754718,134.54546798928888,0.7883390543960743,58.308860454448734,4.82578114880576,True,False,True,False,False,2.520174791191643,0.0,0.0,0.0,0.0,1,0.8074615304577041,0.9325988184561318,False,False,False,False,0.016901608160594675,0.021031765766180165,False,False,False,False,-10906.0,-56533.939880503465,False,False,False,False,14802.04404998286,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,,,139.08917523606897,134.41799070043172,133.68116140507146,132.72150691668506,135.94573972718683,,,,,,,,135.0477418915236,134.26467117831797,130.97171954875247,,,,134.51746332550476,"rgba(38, 166, 154, 0.5)",4.975510454142157,134.54546798928888,0.8159026190632386,58.171278854792234,4.82578114880576,True,False,True,False,False,2.520174791191643,0.0,0.0,0.0,0.0,0,0.8196355347722389,0.9304555227878891,False,False,False,False,0.024404842917223363,0.022718304341701766,False,False,False,False,-10906.0,-55826.52995987551,False,False,False,False,14572.554994944367,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,,,138.2908064881974,134.45294756699982,133.71704589056827,132.74649616057224,135.9413466352923,,,,,,,,135.06717694486818,134.29246179024886,131.02340896140657,,,,134.4414613047692,#000000,4.807075047626375,134.50918020192353,0.056337751209063903,52.15915629675581,6.364529266971708,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808722828949679,0.932986854888741,False,False,False,False,-0.0342634027948293,-0.005772549226563766,False,False,False,False,-24805.0,-55345.57600700922,False,False,False,False,14562.112281844453,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,,,128.0381740408849,131.91431353056169,132.20949599385494,132.08304428857923,135.26147745044898,,,,,,,,131.18378173797367,132.47412588866035,130.3132756402791,,,,131.68471107140536,"rgba(255, 26, 202, 1.0)",5.088187359325737,132.48377813454957,-2.610709314821668,40.333715255358086,-4.34803291531162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106682431049774,0.9392919669857441,False,False,False,False,-0.34282825441539394,-0.17430040182097886,False,False,False,False,-102984.0,-56084.15622395481,False,False,False,False,15548.420618560043,False,False,False,False
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,,,,,,126.6175121638371,131.20339669486168,131.7455498679112,131.86183257986286,135.03377835782612,,,,,,,,130.22362942810096,131.92862803400632,130.07885220867396,,,,131.08664741688503,"rgba(255, 26, 202, 1.0)",5.357544922312198,132.00636007066407,-2.4911335815555016,32.32620757858471,-11.055277427747669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057149349542695,0.9417599272851221,False,False,False,False,-0.34282825441539394,-0.2585643281181864,False,False,False,False,-129841.0,-57227.67318172295,False,False,False,False,15723.747430675392,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,,,,,,125.9064009949825,130.77267142586777,131.45448318304562,131.718665031149,134.8851992554801,,,,,,,,129.6661651933918,131.58943519810808,129.92851602328483,,,,130.7401920381637,"rgba(255, 26, 202, 1.0)",5.597072251882356,131.72336803268576,-2.2410588014952424,27.645232522251895,-14.700727153018008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017023525087302,0.9467239478037129,False,False,False,False,-0.34173824118380147,-0.30015128465099394,False,False,False,False,-111662.0,-58071.6162331691,False,False,False,False,15761.81336198275,False,False,False,False
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,,,125.11726975535271,130.28489679470377,131.11900362509502,131.55009213859816,134.7145177943001,,,,,,,,129.04390915181952,131.2018374836054,129.7482986235223,,,,130.34747817087464,"rgba(255, 26, 202, 1.0)",5.899373723822891,131.40127996853644,-2.442001582364735,23.913745879383512,-17.702490532708772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976788458450884,0.9476593499850915,False,False,False,False,-0.34282825441539394,-0.32148976953319397,False,False,False,False,-130519.0,-59194.83148536803,False,False,False,False,15809.80075171945,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,,,124.2628431258976,129.76061319343293,130.75369772399858,131.3632145069021,134.5304958334647,,,,,,,,128.38042399134622,130.78300906412713,129.54457450510844,,,,129.92235899303472,"rgba(255, 26, 202, 1.0)",6.248239627402271,131.05232949878902,-2.642717066479423,20.809485937009768,-20.364652135927777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999356447590703,0.949860372111197,False,False,False,False,-0.34282825441539394,-0.332159011974294,False,False,False,False,-148225.0,-60575.14417551736,False,False,False,False,15839.199189677287,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,,,,,,,123.55902657892607,129.31435009926645,130.4382605277093,131.19915678845345,134.37065904054424,,,,,,,112.625,127.82289599376873,130.42342653856716,129.36460884883388,,,112.625,127.67970937956326,"rgba(255, 26, 202, 1.0)",6.666043137282173,129.54600353338873,-2.4896333839440343,18.371426522785356,-22.62899714875321,False,True,False,True,False,0.0,1.0,113.645,111.28,0.0,0,0.7977938222431389,0.9494369770084599,False,False,False,False,-0.34282825441539394,-0.33749363319484393,False,False,False,False,-162672.0,-62158.04116504422,False,False,False,False,15817.614706116397,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,,,,,,,121.6527940102026,127.74941520815462,129.268804208264,130.55782403208443,133.7277774304963,,,,,,,114.52188780954933,125.9885201814135,129.1074326686644,128.67911427392596,,,114.52188780954933,126.80595220252836,"rgba(255, 26, 202, 1.0)",6.990916468036342,128.70123747621864,-2.1114881780821624,18.198506839898037,-23.03343069959491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803014844959019,0.9414225941422595,False,False,False,False,-0.2894847151488166,-0.31348917417183025,False,False,False,False,-94970.0,-62666.753705121046,False,False,False,False,16622.023780440173,False,False,False,False
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,,,121.50597801311896,127.53879138736545,129.09803414395307,130.45726108328304,133.6213635084305,,,,,,,115.08869460376067,125.76622336996874,128.9182976364608,128.57678741484202,,,115.08869460376067,126.73015901790927,"rgba(239, 83, 80, 1.0)",7.157077593870514,128.60769810751427,-1.3598704191567763,24.114510393054275,-23.03343069959491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088277149720509,0.9237451187995949,False,False,False,False,-0.24267421303620873,-0.27808169360401946,False,False,False,False,-80700.0,-62946.338918995134,False,False,False,False,16585.55829547211,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,,,124.79711801646144,128.7919419871594,129.8945706538448,130.84146951926775,133.84984463727818,,,,,,,125.54178892359666,127.55659443014613,129.81969257150206,129.1162473504636,,,125.54178892359666,128.91214089885779,"rgba(38, 166, 154, 1.0)",7.200091439609458,130.11422700220348,1.3341181953541343,38.97746600150726,-21.074503891672073,False,True,False,True,True,4.2367973754385275,0.0,0.0,0.0,0.0,0,0.8243990410574288,0.9143323038379302,False,False,False,False,0.1515204779105191,-0.06328060784675019,False,False,False,False,-16092.0,-62219.915059785904,False,False,False,False,17330.092275387273,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,,127.27564432502157,129.95086192692992,130.6864389419754,131.2551426505519,134.12734685267415,,,,,,,130.43042830327178,129.1029270114801,130.70169942516617,129.66643317155865,,,130.43042830327178,130.35521362318107,"rgba(0, 255, 0, 1.0)",7.382869048505874,131.17949857145828,2.087332353762994,50.54889378688995,-11.020507097911832,True,False,True,False,True,8.107918501296616,0.0,0.0,0.0,0.0,0,0.8248965502454922,0.9107544863960894,False,False,False,False,0.19612051435688985,0.06641995325506983,False,False,False,False,37219.0,-60678.22645420783,False,False,False,False,17887.935806001424,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,,128.6163366400123,130.6520034596969,131.18499971205986,131.52739214990257,134.32115018277537,,,,,,,132.63065751993273,130.00390876082895,131.25220581218554,130.01783542023955,,,132.63065751993273,131.13405440640378,"rgba(0, 255, 0, 1.0)",7.595851889546464,131.77422882972814,2.273052637326076,58.79025562706138,-4.111661241003844,True,False,True,False,True,9.413567855154678,0.0,0.0,0.0,0.0,0,0.8386676630724887,0.8991993167502937,False,False,False,False,0.2697093688296187,0.16806466104234427,False,False,False,False,66283.0,-58709.83534639065,False,False,False,False,18061.20811908667,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,,152.87833333333333,130.61059528060053,131.77999797922294,132.01043808259325,131.99309041620026,134.66659463829868,,,,,,,135.60420955412002,131.4151738357693,132.15796477743868,130.60578813395807,,,135.60420955412002,134.3722186031535,"rgba(0, 255, 0, 1.0)",7.950869371695426,133.95860628409176,2.4873246926066876,65.22999376918648,1.3473695323427535,True,False,True,False,True,11.82481543020516,0.0,0.0,0.0,0.0,0,0.8452572517467712,0.8879949184840145,False,False,False,False,0.33564588308562204,0.25185527206398317,False,False,False,False,108182.0,-56122.36503094273,False,True,False,False,18430.786287783,False,True,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,,152.3310183801928,133.66419621695712,133.66525896575567,133.44114261080716,132.83970587575362,135.29677143382384,,,,,,,139.36829117499965,133.70241768709442,133.71002288622324,131.66508382782553,,,139.36829117499965,135.9683909059433,"rgba(0, 255, 255, 0.75)",8.2118381412237,135.30751493032847,1.9292251986972002,67.79589052791943,3.58432886865792,True,False,True,False,True,10.067735394211226,0.0,0.0,0.0,0.0,0,0.8445706250199747,0.8988590482480905,False,False,False,False,0.3368329981392265,0.29434413510160484,False,False,False,False,23568.0,-54886.85549557928,False,False,False,False,19456.88262440652,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,,151.4557579762716,134.31341328920425,134.09610732527446,133.77959936501662,133.05034713535403,135.44792182198674,,,,,,,139.96854088740918,134.2115184645072,134.07209990089535,131.9305279827622,,,139.96854088740918,136.23258341486817,"rgba(38, 166, 154, 1.0)",8.358503202355218,135.55604627270208,1.3236764357738575,66.69487136966423,3.58432886865792,True,False,True,False,True,7.096850992704013,0.0,0.0,0.0,0.0,0,0.8366838168991673,0.9035697236514083,False,False,False,False,0.2587638200029891,0.27655397755229694,False,False,False,False,-5401.0,-54119.63292975634,False,False,False,False,19604.357312400218,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,,150.61054467680256,134.75518990855892,134.39904074711686,134.02178145888993,133.20524019317318,135.55570101487754,,,,,,,140.30211556822283,134.56505361148416,134.32910865368584,132.12723214649253,,,140.30211556822283,136.38710079793043,"rgba(38, 166, 154, 1.0)",8.467076775199084,135.71230100617123,1.101052847558426,65.02475579073618,3.58432886865792,True,False,True,False,True,6.085805479852127,0.0,0.0,0.0,0.0,0,0.8323500858785753,0.9145801551148428,False,False,False,False,0.21683876362351848,0.24669637058790772,False,False,False,False,-31057.0,-53762.072729295,False,False,False,False,19698.181230037422,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,,150.39504937528352,134.93052082558637,134.52116737679168,134.11997340303571,133.26844348736506,135.60053912332222,,,,,,,140.44185062757717,134.70679727510216,134.4332652334208,132.20679954594996,,,140.44185062757717,136.46244062734348,"rgba(38, 166, 154, 1.0)",8.592871719476904,135.78376517004403,1.224414278885157,64.39372893737948,3.58432886865792,True,False,True,False,True,6.772795084450497,0.0,0.0,0.0,0.0,0,0.8250445935615393,0.9111951074492483,False,False,False,False,0.23058010743258783,0.23863823901024778,False,False,False,False,-21175.0,-53256.84679550748,False,False,False,False,19545.99237375777,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,,149.96693073343545,135.30429896335178,134.7857276752343,134.33430309490265,133.4079052995763,135.69947003746168,,,,,,,140.72934369173626,135.01203132176207,134.66004130382532,132.3820576651407,,,140.72934369173626,136.62821097864264,"rgba(38, 166, 154, 1.0)",8.702696249382,135.94077377155477,1.275377872602804,64.26800039687552,3.58432886865792,True,False,True,False,True,7.172102502832701,0.0,0.0,0.0,0.0,0,0.8241815531604763,0.9167987743246551,False,False,False,False,0.22082381838193027,0.22973102869608902,False,False,False,False,1198.0,-52412.58560487945,False,False,False,False,19589.821949358426,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,,149.5024748788574,135.60490994892623,135.0042852731224,134.5139626908447,133.52748483390883,135.7824099214837,,,,,,,140.92307210864172,135.2616085621163,134.84889783919385,132.53309573297895,,,140.92307210864172,136.7502201790074,"rgba(38, 166, 154, 0.5)",8.75546601318894,136.06185946775747,0.940913998162163,62.23271926207347,3.58432886865792,True,False,True,False,False,5.382532740691861,0.0,0.0,0.0,0.0,0,0.8315679435075257,0.9121251880060163,False,False,False,False,0.20982776142714837,0.2197793950616187,False,False,False,False,-20669.0,-51920.436990850314,False,False,False,False,19625.127035414884,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,,149.417394285445,135.94786380138657,135.25413170778845,134.71864530754337,133.66248864843007,135.88159151636876,,,,,,,141.21354868319779,135.54689360259619,135.0652273219359,132.69995915148897,,,141.21354868319779,136.94077440261808,"rgba(38, 166, 154, 1.0)",8.862187206896984,136.2327329667857,1.490294294723966,63.131985823790615,3.58432886865792,True,False,True,False,False,8.168598007916483,0.0,0.0,0.0,0.0,0,0.8344884769113019,0.9066991240751764,False,False,False,False,0.25383641222595804,0.23680790364378837,False,False,False,False,-1281.0,-51135.329440604575,False,False,False,False,19621.450647268914,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,,149.26213081709452,136.1426764697493,135.3995201256684,134.8394003975481,133.7439031091735,135.93985583194134,,,,,,,141.3524060393024,135.7113544881584,135.19201727903197,132.8013069891233,,,141.3524060393024,137.03845715467912,"rgba(38, 166, 154, 1.0)",8.879116574532771,136.3243432892836,1.1657304669705917,61.80147502299146,3.58432886865792,True,False,True,False,False,6.3808704350187035,0.0,0.0,0.0,0.0,0,0.8307254623044098,0.9074329632067261,False,False,False,False,0.2258471125178997,0.23132750808084404,False,False,False,False,-15023.0,-50575.44836400605,False,False,False,False,19530.296373667847,False,False,False,False
