date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_317,aVWAP_peak_232,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_88,aVWAP_valley_419,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_109,aVWAP_valley_52,aVWAP_OB_bull_322,aVWAP_OB_bull_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,2.659436887741594,2.4190779770039117,2.322770292906364,,,,,,,,,,2.3510824420677365,2.253541282869192,,2.253541282869192,2.4011817765177597,"rgba(38, 166, 154, 0.5)",0.24438637994516377,2.3440258040855038,0.9042001275360726,47.259271548456184,3.0412100480581614,False,True,False,True,False,10.71195501625522,0.0,0.0,0.0,0.0,0,0.89306784660767,0.7839233038348083,False,False,False,False,0.22020806505883855,0.225605885204293,False,False,False,False,-16536.0,-13656.973569999578,False,False,False,False,1387.8094655871596,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,2.660415722573077,2.4209997504377094,2.324683523391687,,,,,,,,,,2.353028988121802,2.2554215677877383,,2.2554215677877383,2.4029099104624025,"rgba(38, 166, 154, 1.0)",0.24744720066534673,2.346787293001489,1.4072202314765399,51.718985551424424,3.0412100480581614,False,True,False,False,True,14.988862949045902,0.0,0.0,0.0,0.0,0,0.8967509025270761,0.7761732851985561,False,False,False,False,0.3064061496480807,0.26600601742618685,False,False,False,False,-15937.0,-13692.32281697633,False,False,False,False,1375.579861469529,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,2.6638259728562996,2.4238568854449425,2.3273898692250587,,,,,,,,,,2.3558151015635316,2.2580206092108277,,2.2580206092108277,2.405781687660132,"rgba(0, 255, 255, 0.75)",0.25189596379572227,2.350867422919179,1.6440619803525973,56.83450149285781,-0.07668141684192165,False,True,True,False,True,17.10512016235137,0.0,0.0,0.0,0.0,0,0.9020729092208722,0.7705503931379558,False,False,False,False,0.34282818197945025,0.30441709970281855,False,False,False,False,-15214.0,-13715.914711286774,False,False,False,False,1365.4623442374432,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,2.674155244029076,2.4292808928639684,2.3322298659238125,,,,,,,,,,2.360872195131065,2.262529689090067,,2.262529689090067,2.411813577407598,"rgba(0, 255, 0, 1.0)",0.25802306273064074,2.3585579824233354,2.0209124411526576,62.78983847174004,5.176440900452917,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099790648988139,0.7585484996510818,False,False,False,False,0.3428281908396398,0.3236226452712292,False,False,False,False,-14210.0,-13723.574948321088,False,False,False,False,1359.8582768849246,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,2.686712829272922,2.438540717438923,2.34084492314709,,,,,,,,,,2.369776068814525,2.2707282375116935,,2.2707282375116935,2.4213205552370307,"rgba(0, 255, 255, 0.75)",0.26198364917000394,2.3695123842424417,1.6813553714251888,63.34873859685383,5.53456953249087,False,False,True,False,True,17.142167032718127,0.0,0.0,0.0,0.0,0,0.8995844875346263,0.7714681440443215,False,False,False,False,0.29430724848919243,0.3089649468802108,False,False,False,False,-16327.0,-13763.938127416885,False,False,False,False,1371.5969082510499,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,2.6875729976252156,2.4391029210083035,2.3413593186528643,,,,,,,,,,2.370309846266472,2.2712135725771927,,2.2712135725771927,2.4219117312260097,"rgba(0, 255, 255, 0.75)",0.26755024786969345,2.370164458319796,1.9242573900770494,65.4000531911375,7.564825674352164,True,False,True,False,True,19.186790547223215,0.0,0.0,0.0,0.0,0,0.9067035245335178,0.7636489288182448,False,False,False,False,0.3160408824565543,0.31250291466838254,False,False,False,False,-16210.0,-13801.861567301894,False,False,False,False,1352.1457933944444,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,2.695333947881118,2.443468206384213,2.345259494177493,,,,,,,,,,2.3743815697426163,2.274847283011399,,2.274847283011399,2.4266581002393677,"rgba(0, 255, 0, 1.0)",0.2747705348956582,2.375327136381449,2.0914646610007805,68.00181520618911,10.206343179019697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132828630419823,0.7591190640055059,False,False,False,False,0.34282819243568363,0.3276655535520331,False,False,False,False,-15421.0,-13826.964488739075,False,False,False,False,1343.414850861197,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,2.704631633083005,2.4500589275191516,2.3513324384201506,,,,,,,,,,2.3806702758789795,2.2805964875096,,2.2805964875096,2.4334579524821773,"rgba(0, 255, 255, 0.75)",0.2789111712381574,2.3824962011978847,1.7837356481404802,66.60727479578424,10.206343179019697,True,False,True,False,True,17.78816601810228,0.0,0.0,0.0,0.0,0,0.9067215363511663,0.7613168724279836,False,False,False,False,0.30456114725283223,0.31611335040243266,False,False,False,False,-16826.0,-13873.461163332267,False,False,False,False,1344.369659374977,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,2.706399291591337,2.4511487901455022,2.352315753777262,,,,,,,,,,2.381693932311954,2.281517096351321,,2.281517096351321,2.434614972835475,"rgba(0, 255, 0, 1.0)",0.2842875083210424,2.3837001419319943,2.027172637558163,67.38455823062168,10.206343179019697,True,False,True,False,True,19.86055831996282,0.0,0.0,0.0,0.0,0,0.9184372858122003,0.7498286497601097,False,False,False,False,0.3397323630843947,0.3279228567434137,False,False,False,False,-16621.0,-13916.058664675953,False,False,False,False,1326.7050134931942,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,2.973333333333333,2.7129794635574114,2.455014608190674,2.355772523876853,,,,,,,,,,2.3853007190915245,2.2847376015693834,,2.2847376015693834,2.52785637493653,"rgba(0, 255, 255, 0.75)",0.28930433802485467,2.434262784814554,1.886377573566009,68.29910847669811,11.478337204701617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319587628865982,0.7395189003436426,False,False,False,False,0.3428281943214757,0.3353755255324447,False,False,False,False,-15936.0,-13947.375584603458,False,True,False,False,1316.7560985553152,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,2.9509342365227207,2.7166098618771515,2.4574938904655435,2.358037507351473,,,,,,,,,,2.387650629097998,2.286871708038425,,2.286871708038425,2.526266305558885,"rgba(0, 255, 255, 0.75)",0.2923992549996044,2.435366694550886,1.6916366816659076,66.63657616997344,11.478337204701617,True,False,True,False,True,18.188792879284026,0.0,0.0,0.0,0.0,0,0.9249658935879947,0.7414733969986358,False,False,False,False,0.3101214889607234,0.32274850724658405,False,False,False,False,-16432.0,-13985.896893369296,False,False,False,False,1304.0311978025197,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,2.919949973062418,2.7358224639986433,2.4722602955753814,2.371718031484463,,,,,,,,,,2.4017886389104395,2.2998535981520156,,2.2998535981520156,2.5335655001972266,"rgba(0, 255, 255, 0.75)",0.29426656420804964,2.4477103228498978,1.5370066876858237,64.22880814640331,11.478337204701617,True,False,True,False,False,16.904529406686066,0.0,0.0,0.0,0.0,0,0.9252209381373219,0.7450713800135964,False,False,False,False,0.30865046132304297,0.31569948428481354,False,False,False,False,-19582.0,-14072.65818184419,False,False,False,False,1332.6508691544186,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,2.919692538000921,2.7358513277150585,2.4722998735076507,2.3717568004798015,,,,,,,,,,2.401828131688804,2.29989141678713,,2.29989141678713,2.533553348029894,"rgba(38, 166, 154, 1.0)",0.29434394908059475,2.4477288554802934,1.264748759682416,59.53579046979955,15.775962362245565,False,True,True,False,False,13.58266543178344,0.0,0.0,0.0,0.0,0,0.9229729729729733,0.7520270270270271,False,False,False,False,0.25363937485084337,0.2846694295678285,False,False,False,False,-19593.0,-14158.244876699318,False,False,False,False,1312.1601580047377,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,2.911869849989436,2.7369462244000506,2.4737278240280545,2.37315101093541,,,,,,,,,,2.4032494645454654,2.3012493634132944,,2.3012493634132944,2.533365622885285,"rgba(38, 166, 154, 1.0)",0.2941324393736456,2.448497265740255,1.2630457730227216,56.40711201873037,12.746560572031484,False,True,True,False,False,13.58266543178344,0.0,0.0,0.0,0.0,0,0.9214237743451983,0.7421087978509064,False,False,False,False,0.25935445786788447,0.2720119437178565,False,False,False,False,-19593.0,-14242.504646052817,False,False,False,False,1297.878605167455,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,2.883745789851472,2.738705894186281,2.477830319438769,2.377299346904024,,,,,,,,,,2.407441384348772,2.3053572982035084,,2.3053572982035084,2.5317300054888046,"rgba(38, 166, 154, 1.0)",0.2929518608795517,2.4501741281844502,1.0746675951138325,52.324376265789546,8.882057515199953,False,True,False,False,False,11.34847517723286,0.0,0.0,0.0,0.0,0,0.9217391304347827,0.7491638795986622,False,False,False,False,0.2380049962005473,0.2550084699592019,False,False,False,False,-20897.0,-14345.675116656648,False,False,False,False,1297.9735105136958,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,2.8530327796818704,2.7384659882575653,2.481810789608666,2.3815428365509157,,,,,,,,,,2.4116740312189946,2.309660672941685,,2.309660672941685,2.5293645163766163,"rgba(38, 166, 154, 0.5)",0.2911373781790521,2.451378207231288,0.9741854328106291,48.59723127027411,5.404988694769592,False,True,False,True,False,10.153099650983904,0.0,0.0,0.0,0.0,0,0.9184491978609627,0.7613636363636365,False,False,False,False,0.20567119422007965,0.23033983208964076,False,False,False,False,-22446.0,-14471.261548956545,False,False,False,False,1301.865394071623,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,2.852689738919248,2.738719518621787,2.4821572774434255,2.381885073643798,,,,,,,,,,2.4120216981527256,2.309996064439398,,2.309996064439398,2.5295782285367303,"rgba(38, 166, 154, 1.0)",0.29157151086130717,2.4516643145625805,1.3147227049207908,50.112708676336695,5.404988694769592,False,True,False,False,False,13.06924220824309,0.0,0.0,0.0,0.0,0,0.9275747508305648,0.7588039867109634,False,False,False,False,0.2563235381766299,0.24333168513313533,False,False,False,False,-22346.0,-14593.350517189778,False,False,False,False,1283.2318220705126,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,2.8298462061803993,2.7379594181405404,2.4860002438574296,2.3860728044995927,,,,,,,,,,2.4161754471517845,2.3142852633853956,,2.3142852633853956,2.5283898972025236,"rgba(38, 166, 154, 0.5)",0.28975875333652057,2.4532528218615752,0.9033279413458691,47.29941153830425,4.179046292712584,False,True,False,True,False,8.47282129621308,0.0,0.0,0.0,0.0,0,0.9168848167539269,0.7611256544502618,False,False,False,False,0.1904267176351245,0.21687920138412992,False,False,False,False,-23969.0,-14738.709423900013,False,False,False,False,1288.4995457593418,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,2.8063420106386143,2.7356544450243567,2.489807846561874,2.3904373200393234,,,,,,,,,,2.4204525371045444,2.318851721725086,,2.318851721725086,2.526924313515633,"rgba(38, 166, 154, 0.5)",0.2864252335504221,2.4546786153837026,0.8390370556300559,44.88356537157814,1.7504576783912071,False,True,False,True,False,7.738433417742041,0.0,0.0,0.0,0.0,0,0.9085487077534793,0.7760106030483763,False,False,False,False,0.16499457018950886,0.1909368857868194,False,False,False,False,-25877.0,-14911.39609949846,False,False,False,False,1298.1042039646234,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,2.803607042782448,2.735426780877457,2.4904884796192768,2.3912016985772175,,,,,,,,,,2.421204842907152,2.3196454603182635,,2.3196454603182635,2.526929050846969,"rgba(38, 166, 154, 0.5)",0.28197378639904747,2.4550519879150228,0.9218871562660096,44.110765557394686,0.7721069868926023,False,True,False,True,False,8.33689990780194,0.0,0.0,0.0,0.0,0,0.8954030646235844,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18255469836007837,False,False,False,False,-25555.0,-15076.413214234919,False,False,False,False,1282.9708054535438,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,2.772786084463557,2.730167266726673,2.4966016567250704,2.3985395998797507,,,,,,,,,,2.4283156800269214,2.3274731349164597,,2.3274731349164597,2.525647237123072,"rgba(38, 166, 154, 0.5)",0.27729627697685494,2.4578494431805913,0.7109744096415116,41.83683109934253,-1.6724402440159452,False,True,False,True,False,6.1271939158073,0.0,0.0,0.0,0.0,0,0.8839050131926123,0.7816622691292875,False,False,False,False,0.16041600300814185,0.1714853506841101,False,False,False,False,-29131.0,-15294.313784556858,False,False,False,False,1318.5216456790702,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,2.7568273566261823,2.726097258446503,2.499773110167009,2.402602552176506,,,,,,,,,,2.4321944513322804,2.3319181971512335,,2.3319181971512335,2.5249021543166195,"rgba(38, 166, 154, 0.5)",0.2716164824039825,2.4593148397688114,0.7572631764123489,40.795677284371294,-2.978299998383818,False,True,False,True,False,6.436375483031409,0.0,0.0,0.0,0.0,0,0.8802356020942409,0.7899214659685864,False,False,False,False,0.13610446641517576,0.15379490854964295,False,False,False,False,-26873.0,-15473.828299524968,False,False,False,False,1333.0872015600148,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,2.6944184712554784,2.700549471643726,2.5045964843716817,2.4119957005785784,,,,,,,,,2.5666666666666664,2.440492211905957,2.3434796178516435,,2.3434796178516435,2.523171232039104,#000000,0.26583409443817624,2.4757399463099925,0.3921997060247471,37.79886529122911,-6.093883502115418,False,True,False,True,False,3.3843508634999715,0.0,0.0,0.0,0.0,0,0.8623794212218652,0.7961414790996786,False,False,False,False,0.08643075809289356,0.12011283332126826,False,False,False,False,-35360.0,-15782.141039067217,False,False,False,False,1444.0005782800147,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,2.6965671705060195,2.701445522501907,2.507734930674822,2.4155215622963913,,,,,,,,,2.5934141294708835,2.443948810233644,2.3471718509918422,,2.3471718509918422,2.5294005680965017,"rgba(38, 166, 154, 0.5)",0.2603250220726324,2.4802799896445897,0.959262418830168,41.7473534595861,-6.093883502115418,False,True,False,True,True,7.911882169307386,0.0,0.0,0.0,0.0,0,0.8724072910119423,0.7906976744186047,False,False,False,False,0.1895346821959746,0.15482375775862145,False,False,False,False,-33698.0,-16059.906294275477,False,False,False,False,1447.3804142756733,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,2.6960605148542895,2.7011236087019372,2.5087464052940724,2.4167681817578246,,,,,,,,,2.598921911421911,2.4451446659996194,2.348527889871497,,2.348527889871497,2.5307561682715933,"rgba(38, 166, 154, 0.5)",0.25433538190052507,2.4814536621331826,0.8003068088514239,43.03722153660474,-6.093883502115418,False,True,False,True,True,6.337751179010361,0.0,0.0,0.0,0.0,0,0.8663335415365399,0.7957526545908807,False,False,False,False,0.1543215695879385,0.15457266367328,False,False,False,False,-34417.0,-16344.512398240196,False,False,False,False,1436.0876946745,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,2.693984367120524,2.699903338727836,2.5105555098639125,2.41912353242792,,,,,,,,,2.6057390343787046,2.4473764118301475,2.351143727051399,,2.351143727051399,2.5325465602000636,"rgba(38, 166, 154, 0.5)",0.24691268471642625,2.483277772895529,0.7562277625344246,43.4482089475217,-6.093883502115418,False,True,False,True,True,5.8158678720425065,0.0,0.0,0.0,0.0,0,0.8654205607476637,0.7962616822429907,False,False,False,False,0.13913410299407863,0.1468533833336793,False,False,False,False,-35921.0,-16648.023833926396,False,False,False,False,1437.1405986330346,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,2.6953914301505244,2.7005475960042866,2.512425599364883,2.4212261649775364,,,,,,,,,2.615656905224364,2.449435836410696,2.353349537023975,,2.353349537023975,2.535433295593752,"rgba(38, 166, 154, 1.0)",0.24128596917126854,2.485633892085928,1.0542101092232137,46.215144966543605,-9.53068964405557,False,True,False,True,True,7.867020017726965,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.1697354556523064,False,False,False,False,-34907.0,-16931.108735725986,False,False,False,False,1430.580279274383,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,2.702832468495181,2.7044217301242854,2.518745885363575,2.4280430103393935,,,,,,,,,2.645466201891715,2.4561787960899752,2.3603724145203087,,2.3603724145203087,2.5451515009749195,"rgba(38, 166, 154, 1.0)",0.23410077140233992,2.5198177439321636,1.1114113572085202,49.337112662502705,-6.416290768519659,False,True,False,False,True,9.007846398549145,0.0,0.0,0.0,0.0,0,0.8813767670559314,0.7781192378610942,False,False,False,False,0.22053400954846256,0.1951347326003845,False,False,False,False,-31941.0,-17163.82022819535,False,False,False,False,1454.3852361848576,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,2.7040652772203426,2.7050858272162626,2.5207659367396595,2.4303381682447425,,,,,,,,,2.6517130237782474,2.458419372593437,2.3627944647248897,,2.3627944647248897,2.5475974386453686,"rgba(38, 166, 154, 0.5)",0.22812099681789189,2.5212219641833524,0.9590438358083164,49.89887448107156,-5.685413039637638,False,True,False,False,True,7.575951503542534,0.0,0.0,0.0,0.0,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903292219896,False,False,False,False,-33098.0,-17410.861775045032,False,False,False,False,1449.774612368038,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,2.7054042633874156,2.7058254974852396,2.5240496290313397,2.434148785907995,,,,,,,,,2.6596980626897233,2.4621193869814313,2.3668548338722775,,2.3668548338722775,2.5511572084793457,"rgba(38, 166, 154, 0.5)",0.22266611371782113,2.523627248331619,0.8370054542945232,49.172596489197325,-5.685413039637638,False,True,False,False,True,6.512661935466756,0.0,0.0,0.0,0.0,0,0.8769889840881275,0.780293757649939,False,False,False,False,0.19152822176273737,0.19339362734246818,False,False,False,False,-35135.0,-17685.65461574201,False,False,False,False,1458.8788819437275,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,2.7070023971408643,2.7067522407398905,2.5263610925332287,2.4367602225584255,,,,,,,,,2.6655201993578377,2.4646707110728685,2.3696070018335638,,2.3696070018335638,2.5538105521766683,"rgba(38, 166, 154, 1.0)",0.2168140524351058,2.5259403655417847,1.0795408869001748,50.57438051223499,-4.5123492951634105,False,True,False,False,True,7.980313732858573,0.0,0.0,0.0,0.0,0,0.8768382352941176,0.7849264705882352,False,False,False,False,0.19781566798250064,0.19560464766248442,False,False,False,False,-33814.0,-17935.706482164613,False,False,False,False,1456.7412248593284,False,False,False,False
