date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_323,aVWAP_peak_266,aVWAP_peak_237,aVWAP_peak_203,aVWAP_peak_128,aVWAP_peak_59,aVWAP_peak_18,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_151,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,41.07,41.67,41.045,41.515,32204.0,,44.02619209045,47.12154389090463,47.06629676389642,46.428866033182594,45.47686883817918,43.34334759984078,41.56136703459573,40.99381972076803,40.97439350715069,43.16223827645508,44.61814400018612,45.63959218203801,47.369144909077775,46.520696577645104,45.557004687035175,44.80551021893482,44.32218288206505,43.90828805646027,42.628273497694266,41.16583303496423,44.32218288206505,44.33448019007619,"rgba(239, 83, 80, 1.0)",3.1114502745198913,45.15461404340813,-1.169748420282801,37.45077317541546,-6.376878144438052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850170952180226,0.8574305653130999,False,False,False,False,-0.3159071833386909,-0.3235954843073786,False,False,False,False,988678.0,870535.8436608993,False,False,False,False,35830.20595065129,False,False,False,False
2025-06-24 17:00:00+00:00,41.955,42.3,41.895,42.18,29877.0,,43.99254198518656,47.07449908167889,47.04000882430908,46.40929081618129,45.4635204323259,43.33943216468029,41.56286052930311,40.996554119199786,41.24290670124297,43.14113252968286,44.58180718983102,45.598630214755644,47.33691774536675,46.50046580479482,45.543172384102846,44.79569497914363,44.31448106809837,43.9022419811658,42.62675693191741,41.16821547473172,44.31448106809837,44.33155654788494,"rgba(239, 83, 80, 0.5)",3.125428465041103,45.1441006974132,-0.9483821916155166,39.97591645889679,-6.376878144438052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896625852883447,0.8558743807832507,False,False,False,False,-0.2795476383030109,-0.30157156130519475,False,False,False,False,1018555.0,872830.7143018156,False,False,False,False,35737.90818397452,False,False,False,False
2025-06-25 17:00:00+00:00,41.68,41.865,41.59,41.7,25230.0,,43.959051007074684,47.032248095304794,47.01620769690943,46.39134245778447,45.4509677048244,43.33504461994004,41.56320764263444,40.998024497135106,41.32117452715282,43.11709737556885,44.54699267475698,45.56081229556313,47.30791049120114,46.48195173082689,45.53019866675055,44.78620857974293,44.30681887971917,43.896007143620636,42.62445112937522,41.169366947662695,44.30681887971917,44.31975420817742,"rgba(239, 83, 80, 1.0)",3.152088686900986,45.119502992952306,-1.0848371770637675,40.42210588096764,-6.376878144438052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878775148205199,0.8559025346590111,False,False,False,False,-0.2976318396714831,-0.2996017004883389,False,False,False,False,993325.0,874698.8427622525,False,False,False,False,35574.99487879661,False,False,False,False
2025-06-26 17:00:00+00:00,42.2,42.31,42.09,42.25,8982.0,,43.94996388495987,47.01876252028905,47.00857788724219,46.38566373555045,45.447113072819455,43.333968060023054,41.56372661707612,40.99890766194449,41.370751755651156,43.111714610820634,44.5369496649689,45.54924932539655,47.298570167562396,46.47608108218551,45.526202219193465,44.783391766676516,44.30462505935782,43.89430206638672,42.62408297673669,41.1701467800624,44.30462505935782,44.31763754574517,"rgba(239, 83, 80, 0.5)",3.1622157344732886,45.11550043344055,-0.9061685457452956,42.598600131619946,-6.376878144438052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907508262346973,0.8516035935390773,False,False,False,False,-0.2745696525199686,-0.28708567650415373,False,False,False,False,1002307.0,876677.2638046982,False,False,False,False,35162.7003845517,False,False,False,False
2025-06-27 17:00:00+00:00,44.06,44.26,43.475,43.535,49872.0,,43.94452394428456,46.96881657039983,46.98012542551098,46.36595612971186,45.43600028050243,43.33621529824663,41.573354420081394,41.00996018780392,41.93173590746939,43.13243438693863,44.51871435754426,45.515482645539365,47.262854649062525,46.455456232914045,45.51443084156171,44.777180147801516,44.3014501537489,43.89353049216585,42.629732082221786,41.180796495219575,44.3014501537489,44.33643753243646,"rgba(239, 83, 80, 0.5)",3.1400460847595055,45.15985824308093,-0.5174631834122854,47.614109287789134,-8.544833500630062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935282794023283,0.8475112292602438,False,False,False,False,-0.19524378987020272,-0.24116473318717824,False,False,False,False,1052179.0,879398.220955013,False,False,False,False,35390.751541380356,False,False,False,False
2025-06-30 17:00:00+00:00,43.64,44.09,43.64,44.015,41467.0,,43.94384888270832,46.93042831293105,46.95798799362373,46.350774212259275,45.427731727036196,43.33876251343848,41.58187138675931,41.01960865516373,42.25605558995229,43.15279428775546,44.50720687767354,45.49080199250933,47.23501866419693,46.439536241490195,45.50563284521164,44.772864804966176,44.299597324807515,43.89363010054452,42.63504033379889,41.19012505454312,44.299597324807515,44.34646589006849,#000000,3.106701224046912,45.187066849666095,-0.37727054040276015,52.06035617382633,-4.388327250763609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916503260522596,0.8487847143052576,False,False,False,False,-0.19536068892542974,-0.218262711056304,False,False,False,False,1093646.0,882719.8919479585,False,False,False,False,35484.95694383957,False,False,False,False
2025-07-01 17:00:00+00:00,44.995,45.255,44.91,44.98,22750.0,,43.95753226158665,46.91753718544798,46.950451051806276,46.346363035075804,45.42660353984251,43.34288033129811,41.58877479018219,41.02693625906671,42.48594379726435,43.179469709388194,44.51280713809571,45.487089990687565,47.22508913875278,46.43476962933825,45.504256937917184,44.77361916232735,44.30156162780897,43.89656179636885,42.64049620014135,41.1973334073816,44.30156162780897,44.35980384948892,#000000,3.0623117702770664,45.21833287819968,-0.07782776414634024,56.97837638068107,0.11040426523997837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966189267585205,0.8501178390137777,False,False,False,False,-0.13898839430789092,-0.17862555268209745,False,False,False,False,1116396.0,886342.7773441141,False,False,False,False,35287.51575091182,False,False,False,False
2025-07-02 17:00:00+00:00,44.71,45.06,44.68,45.005,33958.0,,43.97491670476267,46.897270949879115,46.93853010640401,46.339163292404734,45.42434276909123,43.34851239686129,41.59863304633313,41.03746341373374,42.751782914632244,43.21517587778847,44.518925664812855,45.48001467057282,47.209536720873274,46.427036729535786,45.501622379906664,44.77419471464066,44.30395446987451,43.90040683900881,42.64814578669386,41.20767225305219,44.30395446987451,44.3748650850431,#000000,2.9995982208431795,45.25461394105578,-0.08321579180881483,60.30524262705577,3.1109580094501155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928928020332213,0.8532268312607785,False,False,False,False,-0.14875471018444686,-0.16369013143327216,False,False,False,False,1150354.0,890435.9745945929,False,False,False,False,35266.903103610864,False,False,False,False
2025-07-03 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,43.97491670476267,46.897270949879115,46.93853010640401,46.339163292404734,45.42434276909123,43.34851239686129,41.59863304633313,41.03746341373374,42.751782914632244,43.21517587778847,44.518925664812855,45.48001467057282,47.209536720873274,46.427036729535786,45.501622379906664,44.77419471464066,44.30395446987451,43.90040683900881,42.64814578669386,41.20767225305219,44.30395446987451,44.3748650850431,#000000,2.9684235009648074,45.25461394105578,0.2174171100365069,64.16699861226348,6.665469779455961,True,False,True,False,True,1.4708250863262542,0.0,0.0,0.0,0.0,0,0.892190957951312,0.8561943904972672,False,False,False,False,-0.10164465646763414,-0.13266739395045316,False,False,False,False,1150354.0,894465.7114225837,False,False,False,False,34720.12941208201,False,False,False,False
2025-07-04 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,43.97491670476267,46.897270949879115,46.93853010640401,46.339163292404734,45.42434276909123,43.34851239686129,41.59863304633313,41.03746341373374,42.751782914632244,43.21517587778847,44.518925664812855,45.48001467057282,47.209536720873274,46.427036729535786,45.501622379906664,44.77419471464066,44.30395446987451,43.90040683900881,42.64814578669386,41.20767225305219,44.30395446987451,44.3748650850431,#000000,2.927721336675386,45.25461394105578,0.2204397156448966,66.74150260240197,9.085948226163694,True,False,True,False,True,1.4708250863262542,0.0,0.0,0.0,0.0,0,0.8944728201386355,0.8526085370302807,False,False,False,False,-0.10164465646763414,-0.11715602520904364,False,False,False,False,1150354.0,898432.9717106055,False,False,False,False,34181.83283204973,False,False,False,False
2025-07-07 17:00:00+00:00,46.225,46.51,46.015,46.07,38716.0,46.19833333333333,44.020009530340026,46.88929840507279,46.93362040204784,46.33836027095654,45.42822270435774,43.36010491600822,41.61412339961774,41.05334560230821,43.13412177902069,43.28354599162362,44.54755748680329,45.490002390048765,47.20183415733912,46.42571764238164,45.505155805198896,44.78077407770559,44.3123419437207,43.91025569104235,42.66170669835008,41.223445941033035,44.3123419437207,44.6629266283001,#000000,2.885132711984814,45.31423997750015,0.2619498296769606,68.7823885769497,11.130391430510514,True,False,True,False,True,1.893203091834934,0.0,0.0,0.0,0.0,0,0.8927820922795797,0.8536317953403377,False,False,False,False,-0.08518155384528973,-0.10116878952716668,False,False,False,False,1189070.0,902938.9721492007,False,False,False,False,34252.12999744431,False,False,False,False
2025-07-08 17:00:00+00:00,46.025,46.385,46.025,46.14,30080.0,46.19177481248909,44.053568270579056,46.88309689818004,46.92977368172833,46.337676505957624,45.43115223859562,43.36899945041098,41.62604749408805,41.06558201076242,43.37607609367567,43.334277575990214,44.56894149719523,45.49741226162787,47.19584200459336,46.424636330576874,45.5078175482415,44.78579038465263,44.31875599005681,43.91779978915621,42.67212702395095,41.235595742381555,44.31875599005681,44.68285807970638,#000000,2.8267859426855875,45.359721180259044,0.2760303877129278,70.28582270076242,12.791838654870944,True,False,True,False,True,2.06922853764625,0.0,0.0,0.0,0.0,0,0.8866678808851653,0.8545214461342315,False,False,False,False,-0.08778964294523563,-0.09447921623620115,False,False,False,False,1219150.0,907841.4687050271,False,False,False,False,34187.44581143742,False,False,False,False
2025-07-09 17:00:00+00:00,45.535,45.75,45.38,45.735,29999.0,46.01866206117044,44.077458423689016,46.8721417562861,46.92311910559871,46.33454075564986,45.43188652873903,43.376055161238426,41.636419636919626,41.07639451962998,43.54075163782145,43.373503133156575,44.58248976573627,45.49872266914063,47.186659465618746,46.421079635956005,45.50826144780672,44.788761281007616,44.323195362750944,43.92342090509612,42.68080545973409,41.24628487000506,44.323195362750944,44.687210953156075,#000000,2.770747085970406,45.37930868177013,0.12837379493455217,69.0109456888509,12.791838654870944,True,False,True,False,True,0.9890400057231972,0.0,0.0,0.0,0.0,0,0.8897601896598887,0.8565697091273818,False,False,False,False,-0.11690761208088282,-0.10569341415854198,False,False,False,False,1189151.0,912202.8567871196,False,False,False,False,34122.50866707405,False,False,False,False
2025-07-10 17:00:00+00:00,45.485,45.655,45.26,45.31,23492.0,45.90141458208968,44.093149234503116,46.86225375254572,46.91710854641322,46.331375148101294,45.43181565357973,43.38102767714251,41.64407168020435,41.084430222311354,43.64217574569474,43.400466688401956,44.59072972009115,45.49798229192852,47.17857307017468,46.41757891486553,45.50795726690201,44.79048094438728,44.326083034951424,43.927247217340465,42.687075497020246,41.254212783847535,44.326083034951424,44.689138972509255,#000000,2.701440893467777,45.39051045668997,-0.029802782983200854,65.96493380232164,12.791838654870944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801448345402878,0.8617655147126223,False,False,False,False,-0.12181660215496672,-0.11375500815675435,False,False,False,False,1165659.0,916132.4093950712,False,False,False,False,33957.69457921243,False,False,False,False
2025-07-11 17:00:00+00:00,44.31,44.455,44.18,44.335,39345.0,45.51727278632944,44.097606423423905,46.83385120761876,46.89998518746467,46.31994604356962,45.42625713222657,43.38487340297851,41.653144186007,41.0944616302589,43.698965700889495,43.420503311553055,44.58633476257273,45.482085988360176,47.15699260752238,46.40552447605136,45.50194849338563,44.78831941504863,44.32607083419509,43.928949252391156,42.693351069678506,41.26397283292637,44.32607083419509,44.66929775570966,#000000,2.6505769812122817,45.369659339717,-0.3903524957210582,59.86845681289417,17.155148032409897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756552258535027,0.8673594967865441,False,False,False,False,-0.17428438084791517,-0.14401969450233476,False,False,False,False,1126314.0,919391.0387067754,False,False,False,False,34041.2186942634,False,False,False,False
2025-07-14 17:00:00+00:00,44.825,45.095,44.72,44.905,33115.0,45.41344463158183,44.110580633846354,46.81587505647588,46.88897075532758,46.313208102734116,45.42407340796001,43.39008280843891,41.66239042600886,41.10437325320779,43.77815477699103,43.447173305312674,44.59070563250921,45.4756057788042,47.14276785126859,46.3982981733964,45.49941795430964,44.78877852039562,44.32823102166095,43.93247263296323,42.70047271796364,41.273696611985024,44.32823102166095,44.668720039996686,#000000,2.584300649469006,45.37553065246528,-0.18207272151634443,57.86493943500972,15.204710211564631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790014550745725,0.8612677337213529,False,False,False,False,-0.1470292465533452,-0.14552447052783998,False,False,False,False,1159429.0,923112.5574865154,False,False,False,False,34026.858714507376,False,False,False,False
2025-07-15 17:00:00+00:00,44.52,44.76,44.08,44.095,44932.0,45.206897176362276,44.114862811385144,46.78457732750692,46.86979121976472,46.30034355893748,45.417765843651985,43.39434355624826,41.67256691919546,41.11564805232182,43.82174264133652,43.46772278940535,44.58563343030479,45.458087967374816,47.11869227053856,46.38473689233721,45.492606354374125,44.78628033075987,44.32814781921423,43.93431773471297,42.70747636184523,41.28466030171883,44.32814781921423,44.65656266534874,#000000,2.511723416804008,45.23336964840185,-0.4532225326984227,53.676926770647135,11.175878899081198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682645603522628,0.8661764038313129,False,False,False,False,-0.1695320538892842,-0.1575282622085621,False,False,False,False,1114497.0,926079.7581456392,False,False,False,False,34195.93067242199,False,False,False,False
2025-07-16 17:00:00+00:00,44.61,44.9,44.6,44.86,34769.0,45.15365942425037,44.1257537041691,46.765440280680764,46.857864242193926,46.29285247255947,45.415008881757906,43.39930692460901,41.68179583933966,41.12560699831462,43.87911830413767,43.491545227281414,44.58842192505474,45.45035844827627,47.103446736623525,46.37674023247464,45.4894874313475,44.78628188977606,44.32992311386246,43.9375150137069,42.71444661504782,41.29441279154177,44.32992311386246,44.65666897493455,#000000,2.4325799839630053,45.25143606080914,-0.1609139528359674,53.518311726287784,10.835043339223077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8674693341782463,0.8639388041461092,False,False,False,False,-0.15428215967229506,-0.15590521094042858,False,False,False,False,1149266.0,929540.0099573346,False,False,False,False,34204.815468198394,False,False,False,False
2025-07-17 17:00:00+00:00,45.26,45.56,45.21,45.465,19406.0,45.17069811879369,44.13728463737605,46.758241265322035,46.853257424977116,46.29042516399432,45.415000752446765,43.403302898859,41.68795523657468,41.13208694955751,43.92834643462294,43.51070878803353,44.59474641427647,45.45011142474886,47.09729616791149,46.37405237796584,45.489296002776506,44.787687288697406,44.33225573330694,43.94059494329348,42.71948397132927,41.30080241899109,44.33225573330694,44.66207737321487,#000000,2.391358187721166,45.27361124348552,0.08003349623540411,55.18886817174939,10.835043339223077,True,False,True,False,False,0.4247132041486097,0.0,0.0,0.0,0.0,0,0.870237934601718,0.8594431700625194,False,False,False,False,-0.12513060387190345,-0.14051790740616601,False,False,False,False,1168672.0,933247.4826711743,False,False,False,False,33975.376468691444,False,False,False,False
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.37,13141.0,45.1779451293995,44.144543673958665,46.75315254610138,46.85000023750326,46.28865563178161,45.41487742417821,43.40590358275918,41.692034554242326,41.13639051366775,43.95839850095041,43.52298876386891,44.59860332435796,45.44963743293867,47.092980571123896,46.37210584410722,45.48904773004756,44.78852649618443,44.333725094638766,43.94257200603286,42.72279388452027,41.30504274469744,44.333725094638766,44.665176758669624,#000000,2.380156503673878,45.284934385039605,0.03573950487251133,55.917865185247585,10.835043339223077,True,False,True,False,False,0.1780898612032189,0.0,0.0,0.0,0.0,0,0.8686841148673209,0.8630043620501633,False,False,False,False,-0.12787529214668072,-0.13419659977642337,False,False,False,False,1155531.0,936693.7387537918,False,False,False,False,33652.36288002956,False,False,False,False
2025-07-21 17:00:00+00:00,45.2,45.26,44.895,44.9,18925.0,45.16867704753722,44.152073273699884,46.74423425376286,46.84433993348146,46.28525860462668,45.41394057706722,43.40901583703597,41.697376778331076,41.142099761967536,43.98992806563922,43.53730684970595,44.60170851344731,45.44698010297994,47.08566893859194,46.36844571153082,45.48792310709882,44.78902826704211,44.33515964854663,43.944756333183854,42.726961932832886,41.31064824566986,44.33515964854663,44.666971601090594,#000000,2.3711576315193788,45.2921734293309,-0.16539323413922843,54.51246360166091,10.835043339223077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868984321745058,0.8604408089070665,False,False,False,False,-0.1392178804511091,-0.13670724011376623,False,False,False,False,1136606.0,939793.1536568338,False,False,False,False,33424.03167258724,False,False,False,False
