date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_74,aVWAP_peak_26,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_78,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,85.4547728613704,,,,,,,,,,,85.4547728613704,#000000,,85.61600226580974,,49.96847571988373,3.0138930067052527,False,True,False,False,True,14.72292004629482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177509.0,-14704.19167757105,False,False,False,False,64889.02896582086,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,85.53569624854129,,,,,,,,,,,85.53569624854129,#000000,,85.72000690264711,,52.21862243338553,3.0138930067052527,False,True,True,False,True,14.980683654004817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222866.0,-11020.932891872275,False,False,False,False,64586.206811312004,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,85.71382263932409,,,,,,,,,,,85.71382263932409,#000000,,85.99943479721925,,58.35183554343079,2.2131325564611046,False,True,True,False,True,19.295220087374346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291127.0,-6336.468816029293,False,False,False,False,64643.18034912112,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,85.83406369630669,,,,,,,,,,,85.83406369630669,#000000,,86.1768529065866,,63.57850872312958,6.937720364118988,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332968.0,-1075.9344157807764,False,False,False,False,64289.65817316575,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,85.96420738644424,,,,,,,,,,,85.96420738644424,#000000,,86.36417384217599,,67.85234874271067,10.728473277996208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374648.0,4749.242861983266,False,False,False,False,63939.120837147675,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,92.88166666666666,86.20404470974258,,,,,,,,,,,89.54285568820461,"rgba(38, 166, 154, 1.0)",5.232846685355154,87.58185943105036,1.0287212472735168,71.75328060453612,14.215091224577208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444691.0,11570.045298231587,False,False,False,False,64033.75462261825,False,True,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,91.52972505203547,86.38070310952006,,,,,,,,,,,88.95521408077776,#000000,5.264076966221741,87.52932326610767,0.4446509329008431,65.28057894327983,14.215091224577208,False,False,True,False,False,14.065007055434656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356989.0,16925.377929266757,False,False,False,False,64400.70416335285,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,89.57098269820821,86.39968838834727,,,,,,,,,,,87.98533554327774,#000000,5.228259118043536,87.14148889169307,-0.07774842113127411,56.071726978804406,15.206719574706455,False,True,True,False,False,6.106875768655346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246939.0,20491.480597030062,False,False,False,False,65108.44518407606,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,89.23290055954766,86.40808471254935,,,,,,,,,,,87.8204926360485,#000000,5.1783255772289705,87.06735759299933,-0.0496989980952577,50.08821911851403,10.087138616935057,False,True,False,True,False,6.256820513838413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285582.0,24601.41113040944,False,False,False,False,64698.12820447798,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,88.70880152447806,86.40567604602299,,,,,,,,,86.325,,87.14649252350034,#000000,5.113757026680861,86.85689675041945,-0.03459232605235093,45.91621177565692,6.485288446038965,False,True,False,True,False,5.945216836333152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218209.0,27603.079174899216,False,False,False,False,64739.599085028705,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,88.73899596580557,86.44172726813458,,,,,,,,,87.20911487920753,,87.46327937104923,#000000,5.056863289958832,86.99323850557356,0.40672673483391386,47.879814194377275,6.485288446038965,False,True,False,True,False,10.543427612763224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249766.0,31047.46554428062,False,False,False,False,64225.14018448562,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,88.77525928295447,86.5047055795115,,,,,,,,,87.88649707524512,,87.72215397923702,#000000,4.977397613211136,87.12002844633227,0.3043702093734,48.446528309931836,6.485288446038965,False,True,False,True,False,9.537611113838036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190905.0,33525.876931191,False,False,False,False,64141.97522038507,False,False,False,False
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,88.75814229311608,86.51983987960212,,,,,,,,,87.9392800817264,,87.73908741814819,#000000,4.920695322762766,87.13064512403324,0.2478013361904595,48.29310038041859,6.485288446038965,False,True,False,True,False,8.846752713642278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171030.0,35657.723800474865,False,False,False,False,63455.66552704576,False,False,False,False
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,,,,,88.74637264447195,86.53861668170877,,,,,,,,,88.00444360122752,,87.76314430913608,#000000,4.877149816576606,87.1460556703035,0.23045105686038247,48.030080025184404,6.485288446038965,False,True,False,True,False,8.650945369856977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147746.0,37395.52653225044,False,False,False,False,62832.8490072466,False,False,False,False
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,,,,,88.65616844524688,86.54187457477173,,,,,,,,,87.87549209160838,,87.69117837054233,#000000,4.822400902918414,87.109467106571,-0.0019631521231010694,45.60815148511766,4.113961079782172,False,True,False,True,False,5.833823411299793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122312.0,38712.061004618656,False,False,False,False,62253.02189085518,False,False,False,False
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,,,,,88.63999883098566,86.5696388294526,,,,,,,,,87.95137862921007,,87.7203387632161,#000000,4.773973265398393,87.12977110132688,0.26397904399826005,46.94835070199878,4.113961079782172,False,True,False,True,False,8.3587889156185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159771.0,40588.94377974085,False,False,False,False,61868.61845068688,False,False,False,False
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,,,,,88.80718231607815,86.66089767025333,,,,,,,,,88.40773148615948,,87.95860382416366,"rgba(38, 166, 154, 0.5)",4.782272962168149,87.27883773330915,0.7321125946569822,51.83378108386927,4.113961079782172,False,True,True,False,True,12.661110381603152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222517.0,43409.5337986596,False,False,False,False,61882.221265404914,False,False,False,False
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,,,,,89.01521398587671,86.76393190559108,,,,,,,,,88.84253904382747,,88.20722831176509,"rgba(38, 166, 154, 0.5)",4.7542865077946255,87.44395686702808,0.7984464391761679,55.717340039899014,-1.9459893108099564,False,True,True,False,True,13.441624888058058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282246.0,47112.42474751759,False,False,False,False,61848.83798997228,False,False,False,False
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,,,,,89.11326405244289,86.81672707464271,,,,,,,,,89.02545265178283,,88.3184812596228,"rgba(38, 166, 154, 0.5)",4.7128260472195596,87.52207845862847,0.7708583989674,58.09317372940772,0.5313532638906509,False,True,True,False,True,13.23332473961597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251065.0,50274.48017778863,False,False,False,False,61373.3676335386,False,False,False,False
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,,,,,89.17491769405778,86.84857531326189,,,,,,,,,89.1340640390691,,88.38585234879626,"rgba(38, 166, 154, 0.5)",4.664497711533436,88.03276885948935,0.7840567981130696,60.501789362921585,3.0665458391966354,False,False,True,False,True,14.153722724606261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268488.0,53657.63552386943,False,False,False,False,60691.96658495661,False,False,False,False
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,,,,,89.24217245256692,86.88479592303342,,,,,,,,,89.24841525204012,,88.4584612092135,"rgba(38, 166, 154, 0.5)",4.569664885105022,88.44108539270167,0.6912792703016184,61.836555893343665,4.646254700272451,False,False,True,False,True,13.92625797488978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248284.0,56675.09853900324,False,False,False,False,60064.246172786734,False,False,False,False
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,,,,,89.2968499454877,86.92160894772434,,,,,,,,,89.33770812353316,,88.51872233891505,"rgba(38, 166, 154, 0.5)",4.469776529674042,88.41079277835063,0.521101492700179,60.189112188859546,4.646254700272451,False,False,True,False,True,11.767705551883886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223787.0,59265.980732196986,False,False,False,False,59512.81599956523,False,False,False,False
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,,,,,89.31627184448287,86.95753154642618,,,,,,,,,89.36589701553808,,88.54656680214906,#000000,4.345079257822166,88.3046500581244,0.33954500121479464,56.64316695477666,4.646254700272451,False,True,True,False,False,9.433212411627132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188588.0,61270.97327898463,False,False,False,False,59135.85761197507,False,False,False,False
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,,,,,89.31421173414066,86.98239636991309,,,,,,,,,89.35992230783343,,88.55217680396238,#000000,4.239907298621109,88.24079353664771,0.19793038013477512,52.69791793294403,9.565412865298121,False,True,False,False,False,7.776144100354141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158310.0,62775.45431341897,False,False,False,False,58688.44896682817,False,False,False,False
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,,,,,89.32936767639417,87.01188904960435,,,,,,,,,89.38076181733678,,88.57400618111177,#000000,4.117573558421104,88.23630901146979,0.3627600010873828,51.740410301957255,8.465833316164485,False,True,False,False,False,9.003407695219572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188396.0,64723.059672900854,False,False,False,False,58245.00014563703,False,False,False,False
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,89.32936767639417,87.01188904960435,,,,,,,,,89.38076181733678,,88.57400618111177,#000000,4.006849555493688,88.23630901146979,0.37278439528188856,51.1020718812994,7.531385789390136,False,True,False,False,False,9.003407695219572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188396.0,66640.46960045278,False,False,False,False,57341.976887565135,False,False,False,False
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,,,,,89.38547849678848,87.06398483077132,,,,,,,,,89.46120551409297,,88.63688961388425,"rgba(38, 166, 154, 0.5)",3.8586912464117566,88.29535983915109,0.5817102269937339,52.773965391416574,7.531385789390136,False,True,True,False,False,10.53057885426296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230634.0,69183.00495548452,False,False,False,False,57107.8067032618,False,False,False,False
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,,,,,89.3809716934387,87.08387244466739,,,,,,,,,89.45141616430091,,88.63875343413567,#000000,3.6536302137378787,88.2766983408061,0.2965000823347176,50.69937917840787,6.63179029831349,False,True,False,False,False,7.68630949001135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203939.0,71272.2451887328,False,False,False,False,56636.290320265485,False,False,False,False
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,89.43171421198834,87.15737413725219,,,,,,,,,89.51672579080247,,88.701938046681,#000000,3.525827230262027,88.32559919332257,0.4550423778303508,50.82706032357852,6.395800870031451,False,True,False,False,False,8.771881168034035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276476.0,74453.69875169819,False,False,False,False,56882.81295095904,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,89.45363307261796,87.17724140978251,,,,,,,,,89.54594349308681,,88.72560599182911,"rgba(38, 166, 154, 0.5)",3.4203613264687585,88.34996503327862,0.7513928270773456,53.22979301187371,6.395800870031451,False,True,True,False,False,10.612199513847308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292574.0,77835.40884857108,False,False,False,False,56250.49026954883,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,89.5238154227145,87.24307659928512,,,,,,,,,89.6370808526011,,88.80132429153359,"rgba(38, 166, 154, 0.5)",3.3044917560443796,88.647868079357,0.7087722087243553,54.98799907697223,6.395800870031451,False,True,True,False,True,10.74103071652565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346886.0,82006.73584316688,False,False,False,False,56220.43615684265,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,89.48287416080557,87.2610633120843,,,,,,,,,89.57495910149514,,88.772965524795,#000000,3.1093988918226545,88.50853697896063,0.014942766321028906,50.224857206508645,5.558842895119021,False,True,False,False,False,5.055347385053253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302096.0,85418.9724967612,False,False,False,False,56043.22009239547,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,89.46251871071503,87.27729145813255,,,,,,,,,89.54382693066943,,88.76121236650567,#000000,3.0835532431925152,88.46751431934346,0.09647496157664455,47.61638876015686,3.098044259180895,False,True,False,True,False,5.461150821376009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335635.0,89298.29075262537,False,False,False,False,55694.317455304066,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,89.45017273798379,87.28149747382834,,,,,,,,,89.52599423845538,,88.75255481675583,#000000,3.0452422276765923,88.44721856353955,-0.02864092805060555,45.049435219121115,0.6630285309525021,False,True,False,True,False,4.552856427687232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322909.0,92920.16221382497,False,False,False,False,55028.141990880744,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,89.43831132077312,87.28465641969179,,,,,,,,,89.50909699223573,,88.74402157756687,#000000,2.97547827179857,88.42911230286612,-0.051794128132871584,43.15660263565135,-1.1806243264468321,False,True,False,True,False,4.360996034416267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311787.0,96313.44652058737,False,False,False,False,54347.426611177165,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,89.4305395600602,87.29916495066288,,,,,,,,,89.49672860358515,,88.74214437143608,#000000,2.9038898841827505,88.42167619825257,0.1716056123414875,44.00301895898619,-1.1806243264468321,False,True,False,True,False,5.655947477955799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337561.0,100053.718667555,False,False,False,False,53904.427748988375,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,89.41980684487402,87.31179403073817,,,,,,,,,89.48072253768643,,88.73744113776621,#000000,2.824158723495359,88.41097234915307,0.10234114975280627,43.98102500878573,-1.1806243264468321,False,True,False,True,False,5.14459537270189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312341.0,103344.9943471278,False,False,False,False,53459.70793892654,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,89.37675358099598,87.312434892061,,,,,,,,,89.42232912371756,,88.70383919892485,#000000,2.7450771465552606,88.35655267059867,-0.43406891937223774,40.568236049291826,-4.225078368601913,False,True,False,True,False,1.6832587703641764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285348.0,106166.74637275371,False,False,False,False,53049.37138173388,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,89.31265552276022,87.30246267343425,,,,,,,,,89.33729629648302,,88.65080483089251,"rgba(239, 83, 80, 0.5)",2.6883830365762202,88.27702003552086,-0.8358258495718472,36.47340309512417,-8.153988318543298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260728.0,108563.04487860248,False,False,False,False,52608.605933955056,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,89.25276631644016,87.2903801395953,,,,,,,,,89.25878490007788,,88.60064378537112,"rgba(239, 83, 80, 1.0)",2.64222072002563,88.2054119946974,-1.1753037780535165,32.51998839587161,-11.820775168619093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241107.0,110617.9899192443,False,False,False,False,52097.170183041024,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,89.18183078964682,87.27412486477316,,,,,,,,,89.16667557112318,,88.54087707518106,"rgba(239, 83, 80, 1.0)",2.5911799062021394,88.12327605001191,-1.3442818237647205,29.33180583550294,-14.733067106898133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219949.0,112313.04433910098,False,False,False,False,51617.49312593961,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,89.05352489118376,87.2406535710231,,,,,,,,,89.00199309784703,,88.43205718668463,"rgba(255, 0, 0, 1.0)",2.5669367712093747,87.97979820683328,-1.5737817355469923,26.41529325111713,-17.418763517011953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185906.0,113454.02039585909,False,False,False,False,51345.02036429714,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,89.05352489118376,87.2406535710231,,,,,,,,,89.00199309784703,,88.43205718668463,"rgba(255, 0, 0, 1.0)",2.5115543767529314,87.97979820683328,-1.6084852648327466,24.470951528193257,-19.267586445384204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185906.0,114577.30690134963,False,False,False,False,50548.9735369437,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,88.97919769731271,87.2208246815881,,,,,,,,,88.9076915526622,,88.36923797718767,"rgba(255, 0, 0, 1.0)",2.4419087977596523,87.90061706438917,-1.6301251987957994,23.149171286141865,-20.64651511577432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165340.0,115364.32539900312,False,False,False,False,50084.12123404535,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,88.74976599848625,87.14995512347049,,,,,,,,,88.61978058291923,,88.17316723495865,"rgba(255, 26, 202, 1.0)",2.428746364052927,87.65965664820655,-2.15323292938652,20.641928067991593,-23.187781550169703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113598.0,115336.9405090961,False,False,False,False,50109.82478080433,False,False,False,False
