date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_380,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_93,aVWAP_peak_72,aVWAP_peak_40,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_140,aVWAP_valley_66,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,49.55733844910085,,,,,,,,48.990148020236276,,49.27374323466856,#000000,,49.572723371960016,,48.53192468922008,-6.575169150337473,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1909534.0,-637289.0726910512,False,False,False,False,351202.841901438,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,49.558674046505026,,,,,,,,49.14395020546132,,49.35131212598317,#000000,,49.60564468958909,,52.26996653053133,-3.041029173446148,False,False,True,False,True,0.8851752060319384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350265.0,-648342.9630369263,False,False,False,False,354428.67380994285,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,50.17833333333333,49.573142013849115,,,,,,,,49.24915655866234,,49.66687730194826,#000000,,49.74633174743042,,57.59793944149507,1.8360890813515667,True,False,True,False,True,5.072629298303831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106725.0,-655449.6612844159,False,False,False,False,352709.46956482745,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,50.115420253938616,49.58457869301526,,,,,,,,49.32632710109791,,49.67544201601726,#000000,,49.75282059378004,,59.83134287978614,3.788079210273011,True,False,True,False,True,3.895733261562569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360313.0,-666377.7750629521,False,False,False,False,351172.70259483013,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,50.0839536030672,49.59242594541276,,,,,,,,49.37463557064396,,49.68367170637464,#000000,1.0922249669268544,49.75853189367761,0.29890188945319257,61.444788339911845,5.301806153170105,True,False,True,False,True,4.068244807899408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157912.0,-673998.4607208908,False,False,False,False,348866.1645701041,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,50.01477126526365,49.59625760414982,,,,,,,,49.4038064848765,,49.67161178476332,#000000,1.080397503591042,49.750826799737496,0.008490578913790719,60.08249118337702,5.301806153170105,True,False,True,False,True,2.003024809591242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1373220.0,-684839.1047407219,False,False,False,False,346795.4953519629,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,49.75273682115738,49.57988948514824,,,,,,,,49.367751399946684,,49.56679256875077,"rgba(239, 83, 80, 0.5)",1.0737876381724096,49.680525816699344,-0.6896389848180072,54.528299251871545,10.907909791030356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1708771.0,-700714.0178455168,False,False,False,False,346621.1620906922,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,49.68759889141434,49.57511782997188,,,,,,,,49.36636766938161,,49.54302813025594,#000000,1.0555436155480806,49.66311778895714,-0.4150636529876104,52.46199191690357,8.973719534845273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469874.0,-712638.9788091521,False,False,False,False,344951.0200427745,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,49.63695149726451,49.56971658227901,,,,,,,,49.35965146084228,,49.52210651346193,#000000,1.0353980302671388,49.647637030000155,-0.4902820124828525,50.62870704354458,7.147848974525566,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653718.0,-727229.3512307156,False,False,False,False,342453.23678629735,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,49.603073394851904,49.56561365900725,,,,,,,,49.35852116112748,,49.50906940499555,#000000,1.0054870990252913,49.637101298772876,-0.12640768727524082,51.55774342252977,7.147848974525566,False,False,False,False,False,0.5499678399394767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1439612.0,-738274.0434596968,False,False,False,False,340463.3571461997,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,49.634054012693774,49.57140605949704,,,,,,,,49.38432473264695,,49.52992826827926,#000000,0.9875461307505337,49.65019282720415,0.26308358131927717,54.17885770371621,7.147848974525566,True,False,True,False,True,2.820452565329333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256488.0,-746308.3683672984,False,False,False,False,338023.987267964,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,49.643903180503884,49.573793615286164,,,,,,,,49.39657170558726,,49.5380895004591,#000000,0.9719930532135944,49.65501054665168,0.1234468219208043,55.002023719519975,7.147848974525566,True,False,True,False,True,2.011621793315083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383066.0,-756180.579710441,False,False,False,False,334745.75490722037,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,49.64746573305566,49.575455228895045,,,,,,,,49.408119429944556,,49.54368013063175,#000000,0.9705976472219489,49.6577600488689,0.03836806243832059,54.981112368313944,7.147848974525566,True,False,True,False,True,1.5306391588400885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560137.0,-768645.0203350852,False,False,False,False,332301.1850636975,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,49.64234179386175,49.57538316747154,,,,,,,,49.41391949298507,,49.54388148477278,#000000,0.9689198825180174,49.65681775691006,-0.12572531445374335,53.803065219115716,7.147848974525566,True,False,True,False,True,0.5674494984987639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728287.0,-783523.1905624482,False,False,False,False,329756.2054503069,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,49.64321581721822,49.576424457549024,,,,,,,,49.42217317579874,,49.547271150188664,#000000,0.9685683546645779,49.65817518790978,0.1257782287677707,54.615034370274884,7.147848974525566,True,False,True,False,True,2.0029450027645375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1563100.0,-795609.6527242707,False,False,False,False,327204.7449006897,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,49.662734711950314,49.58172724246663,,,,,,,,49.441771235538745,,49.562077729985226,#000000,0.9670174588732904,49.66758454172024,0.2248309544825375,55.81894964126755,7.147848974525566,True,False,True,False,True,2.6134565936887633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371356.0,-804535.952682034,False,False,False,False,325104.5783130821,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,49.662734711950314,49.58172724246663,,,,,,,,49.441771235538745,,49.562077729985226,#000000,0.9669775051651851,49.66758454172024,0.22484024407850065,56.62155982192933,7.147848974525566,True,False,True,False,True,2.613456593688742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371356.0,-813323.86039239,False,False,False,False,320064.19725396455,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,49.68246148860869,49.58728849622864,,,,,,,,49.46030050648996,,49.576683497109094,#000000,0.9663466167911874,49.67714984004657,0.35479004530681807,58.11502457548818,4.006239314965477,True,False,True,False,True,3.4149559703139545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207585.0,-819436.43620026,False,False,False,False,317641.0469089418,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,49.65156979754123,49.58156943891117,,,,,,,,49.45243221691462,,49.56185715112235,#000000,0.9679074531368316,49.66494055806223,-0.3047197922759816,53.579475221765286,7.839293493038909,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476712.0,-829626.7550188606,False,False,False,False,316888.89114291174,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,49.60198580730022,49.569825015575894,,,,,,,,49.428629112338925,,49.53347997840501,"rgba(239, 83, 80, 0.5)",0.9771557226493104,49.64309856432381,-0.9139777249652663,47.20789797702423,2.0311423688016035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676893.0,-842762.665793762,False,False,False,False,315079.46647402935,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,49.55536897312335,49.55779873261394,,,,,,,,49.40334061835561,,49.50550277469764,"rgba(239, 83, 80, 1.0)",0.9982797140017303,49.411457060435445,-1.2936825644372552,40.60438305776443,-3.744358117080914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814640.0,-857830.5314403703,False,False,False,False,312330.1259085405,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,49.479587925867484,49.5365066192949,,,,,,,,49.36159444434094,,49.459229663167775,"rgba(239, 83, 80, 0.5)",1.0095494490563992,49.40241570035126,-0.8393998938272131,39.527293670363505,-4.409859681386472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517065.0,-868051.2208754031,False,False,False,False,312101.3642665476,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,49.44763823738903,49.52692164553404,,,,,,,,49.342802784239375,,49.439120889054145,"rgba(239, 83, 80, 1.0)",1.0259464977357273,49.38361905444503,-1.1000759366457187,37.60911734506088,-6.115316033307799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1629477.0,-879856.2717145442,False,False,False,False,309005.40513063216,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,49.94333333333334,49.504197493655965,49.54171385615573,,,,,,,,49.38950956626436,,49.594688562352346,#000000,1.0247504947920565,49.58618831988737,0.37942082691214474,44.79052793604261,-12.088297862785666,False,True,False,True,True,2.9189028950893565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103999.0,-883331.3527732333,False,False,False,False,312361.5693921728,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,49.68242144421468,49.4851242099415,49.53493498329509,,,,,,,,49.38037948255342,,49.52071503000117,#000000,1.0248263179592776,49.54015901671328,-0.34167644856208557,46.33618627764285,-10.80813819679836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353692.0,-890623.765908532,False,False,False,False,311389.96366516233,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,49.62232014427814,49.48135099094537,49.533028195888875,,,,,,,,49.380647193434335,,49.50433663113668,#000000,1.0222269674455673,49.53374813199291,-0.028123042052729377,48.5313946120555,-8.716596869241613,False,False,False,False,True,0.5126938443597133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153155.0,-894694.0175998725,False,False,False,False,309671.3130657024,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,49.41095425923975,49.43917045683419,49.51775600215859,,,,,,,,49.3539954935868,,49.430469052954834,"rgba(239, 83, 80, 0.5)",1.029854017469119,49.47473379612943,-0.9707529214541362,46.41981202486223,-8.716596869241613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401840.0,-902556.7460091768,False,False,False,False,308725.7888321256,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,49.26111618749,49.398829207869426,49.50246055344723,,,,,,,,49.32741619681286,,49.372455536404885,"rgba(239, 83, 80, 1.0)",1.0409226330174184,49.42647349304092,-1.1398287013911699,44.31660813707266,-8.716596869241613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623469.0,-913733.6801795772,False,False,False,False,307375.45102077484,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,49.1134129479208,49.35216606354183,49.48448864136574,,,,,,,,49.29520330887992,,49.31131774042708,"rgba(239, 83, 80, 1.0)",1.0577201685488187,49.37364634883282,-1.383774643194081,41.94575532426488,-8.716596869241613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808911.0,-927612.398316328,False,False,False,False,305485.0099196775,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,48.97624515882474,49.30153143865218,49.46424089146969,,,,,,,,49.25949613817765,,49.25037840678107,"rgba(239, 83, 80, 1.0)",1.0764080951885178,49.1382303380756,-1.2664623614121484,39.96500334981601,-3.1416401638201776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2009991.0,-944393.4619083229,False,False,False,False,303866.3275953414,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,48.88256492396141,49.25909570332319,49.44621131988532,,,,,,,,49.229161393185315,,49.20425833508881,"rgba(239, 83, 80, 0.5)",1.090376565253509,49.11586518150214,-0.9362501121479905,40.33472264912958,-3.1416401638201776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799581.0,-957652.183429124,False,False,False,False,302417.39228378574,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,48.80886026939117,49.214632788914585,49.42564074163534,,,,,,,,49.196900095210616,,49.161508473787926,"rgba(239, 83, 80, 0.5)",1.0992606032574164,49.10101194129082,-0.6877458712252104,41.859989630765355,-3.1416401638201776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499746.0,-966056.7387247965,False,False,False,False,302377.3551941147,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,48.761928576161836,49.1832389016485,49.410523670513975,,,,,,,,49.1736262233539,,49.132329342919554,"rgba(239, 83, 80, 0.5)",1.1086334701654805,49.082744992959604,-0.8864471616691431,41.874264995763795,-3.1416401638201776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1717358.0,-977704.8202949547,False,False,False,False,301063.1636407175,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,48.70124524002786,49.13385710370185,49.385082888070514,,,,,,,,49.13621939247403,,49.089101156068566,"rgba(239, 83, 80, 0.5)",1.1178834852015975,49.055423812060845,-0.6757625656529092,43.00584202555149,-3.1416401638201776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318533.0,-982988.9781198391,False,False,False,False,302578.8510261327,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,48.684183793527076,49.11921114282098,49.37728652542752,,,,,,,,49.12492611666834,,49.07640189461098,"rgba(239, 83, 80, 0.5)",1.1240512435819736,49.046231702701796,-0.6371877677208095,43.93687627442168,-3.1416401638201776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197607.0,-986316.3893117796,False,False,False,False,299762.5277544097,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,48.63824540894494,49.080772507986865,49.356615910614046,,,,,,,,49.094908417672464,,49.04263556130458,"rgba(239, 83, 80, 0.5)",1.130798980072637,49.01897477960868,-0.7949907945185273,43.47595443012266,-3.1416401638201776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499793.0,-994277.2669968683,False,False,False,False,299800.10096751957,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,48.60544828575365,49.05627027126315,49.34365896988773,,,,,,,,49.07556830799706,,49.02023645872539,"rgba(239, 83, 80, 1.0)",1.1426120029078861,48.99825150367382,-1.0093115604762235,41.82805217560042,-3.8595899131707085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659303.0,-1004587.743477537,False,False,False,False,297625.06064244173,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,48.5575897237153,49.021183931190166,49.325039476421395,,,,,,,,49.04763274953576,,48.98786147021565,"rgba(239, 83, 80, 1.0)",1.1545685282764584,48.96734650169621,-1.0283898033048624,40.41457258195088,-5.47954961503892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1870504.0,-1018012.8017181953,False,False,False,False,296285.15272550465,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,48.472627657329255,48.966266864315216,49.29702993775056,,,,,,,,49.003701671269795,,48.934906532666204,"rgba(255, 0, 0, 1.0)",1.1811989938461016,48.91230763411901,-1.640119610846384,36.282287884412156,-9.494988224204128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2095964.0,-1034725.223396983,False,False,False,False,295187.0883421635,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,48.42933973355123,48.93678787396879,49.281577225156646,,,,,,,,48.97988984812474,,48.90689867020035,"rgba(255, 0, 0, 1.0)",1.2117811995882979,48.88388739261886,-1.6743017578653443,33.14499999294087,-12.412674785624581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2224711.0,-1053174.615282301,False,False,False,False,292606.62185623846,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,48.36651014117396,48.894552174113244,49.25945844078491,,,,,,,,48.94562091478378,,48.866535417713976,"rgba(239, 83, 80, 1.0)",1.2351354924398625,48.61704258117535,-1.4670800023695167,30.884788586300356,-14.484013209225893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390859.0,-1073913.908068622,False,False,False,False,290646.02306776965,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,48.31726868483677,48.85804592782986,49.23941557582595,,,,,,,,48.91563178725542,,48.832590493937,"rgba(239, 83, 80, 1.0)",1.2383852280179009,48.604531734591866,-1.1987640848784493,32.268473028274514,-14.484013209225893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2216075.0,-1091621.8319745348,False,False,False,False,288849.7126326104,False,False,False,False
