date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_252,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_109,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_302,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_56,aVWAP_OB_bull_302,aVWAP_OB_bull_1,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,,,,,,,,,69.89873810913903,,,,,,,,69.03055896051566,,67.16497971228073,,69.46464853482735,#000000,,69.5759744625309,,48.12901059713698,-5.052063198757914,False,True,False,True,True,10.330154230118112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143815.0,79053.54766547571,False,False,False,False,6067.445948119584,False,False,False,False
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,,,,,,,,,69.8809872009474,,,,,,,,69.0410837983528,,67.18322603195809,,69.46103549965011,#000000,,69.56438701130882,,47.80946492980773,-5.052063198757914,False,True,False,True,False,10.356398243506987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148173.0,80125.16708151484,False,False,False,False,6040.942910164241,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,,,,,,,,69.87555016066082,,,,,,,,69.11112056213017,,67.22005276888414,,69.4933353613955,#000000,,69.58271005144043,,50.38545059340982,-4.000446919540948,False,True,False,False,True,12.303579409944255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155218.0,81289.39704924329,False,False,False,False,6056.509686750842,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,,,,,,,,69.87470348065736,,,,,,,,69.14484057263705,,67.23838588719664,,69.5097720266472,#000000,,69.59317061898804,,51.223091076625344,-2.964635007011694,False,True,False,False,True,11.558636184578472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151758.0,82381.93352909997,False,False,False,False,6016.253722615169,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,,,,,,,,69.84561262707331,,,,,,,,69.20287983492777,,67.30519746155564,,69.52424623100055,#000000,,69.59007318575155,,51.174731603325924,-2.7234916695347877,False,True,False,False,True,11.059095839850563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136672.0,83223.63998601315,False,False,False,False,6156.869943969972,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,,,,,,,,69.78623279873281,,,,,,,,69.12444442715088,,67.31824296450144,,69.45533861294184,#000000,,69.25403898513567,,46.25755329153648,0.3062836657648589,False,True,False,True,False,6.095829656641786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129147.0,83935.63006374937,False,False,False,False,6178.081262668113,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,,,,,,,,69.7238856947708,,,,,,,,69.04204785022363,,67.32759492270142,,69.38296677249721,#000000,,69.17168343094286,,42.728847241913044,-2.935176448990063,False,True,False,True,False,5.785417801007863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121705.0,84521.20169066798,False,False,False,False,6197.676902006591,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,,,,,,,,69.71256058900259,,,,,,,,69.04474724212177,,67.3414478694596,,69.37865391556218,#000000,,69.20994009403216,,44.65540552068838,-2.935176448990063,False,True,False,True,True,8.571197031626841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125791.0,85161.04352492117,False,False,False,False,6164.937725231295,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,,,,,,,,69.71256058900259,,,,,,,,69.04474724212177,,67.3414478694596,,69.37865391556218,#000000,3.7758414526666355,69.20994009403216,-0.03441354613562926,45.93977770653861,-2.935176448990063,False,True,False,True,True,8.571197031626841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125791.0,85790.96533073633,False,False,False,False,6069.357295382748,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,,,,,,,70.61333333333334,69.72603826443917,,,,,,,,69.09192509595592,,67.36210166226779,,69.81043223124281,#000000,3.648891708821011,69.51916126342554,0.3181346088644377,51.6663918958993,-3.386667859476276,False,True,True,False,True,12.668732418361689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129137.0,86462.99687599624,False,False,False,False,6027.134701655884,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,,,,,,,69.3106028742599,69.68068521034044,,,,,,,,69.0845032157382,,67.4099135766723,,69.35859710011285,#000000,3.5082073012392647,69.30500145832256,-0.02993023196932243,50.68768979366101,-3.386667859476276,False,True,False,False,True,7.845366956584357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113510.0,86882.33025776372,False,False,False,False,6175.969822560443,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,,,,,,,69.36316554520357,69.67435075944421,,,,,,,,69.10856728244573,,67.4401970043635,,69.38202786236451,#000000,3.4042223940436274,69.33675421892055,0.009766042646810667,50.5242643451725,-3.386667859476276,False,True,False,False,True,8.275646743877118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121585.0,87420.35614524025,False,False,False,False,6205.412150892839,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,,,,,,,69.52822772399745,69.68727611068243,,,,,,,,69.16321048077506,,67.47777416692183,,69.45957143848499,#000000,3.285732619500081,69.4125707308638,0.3248679648493754,53.2987278874876,-1.8694735357874777,False,False,True,False,True,11.00746776494909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129556.0,88073.62194143808,False,False,False,False,6232.785605917756,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,,,,,,,69.00806224001255,69.59868878257826,,,,,,,,69.03438625950137,,67.4658035025642,,69.21371242736406,"rgba(239, 83, 80, 0.5)",3.149890817498629,69.20201920554098,-0.8451147546932809,47.114921598091286,2.7075971184149523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122105.0,88601.2402059119,False,False,False,False,6251.672650787247,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,,,,,,,68.63659591077803,69.52346125926566,,,,,,,,68.92096463531173,,67.447485375173,,69.02700726845181,"rgba(239, 83, 80, 1.0)",2.9871753282058053,69.03585026064702,-1.294149099366383,41.393058525813146,-2.3941232453372265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117606.0,89050.92640426985,False,False,False,False,6224.499431395197,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,,,,,,,67.99064514066866,69.35683281167273,,,,,,,,68.67889867481544,,67.40520051534918,,68.67545887571895,"rgba(239, 83, 80, 1.0)",2.8892032210026817,68.71334235750886,-1.2852478948227704,37.38968752870055,-5.84877853843593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107218.0,89332.5864600176,False,False,False,False,6289.049827807674,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,,,,,,67.76203567113213,69.27637148788295,,,,,,,,68.56977423797657,,67.38666638708288,,68.53606046566388,"rgba(239, 83, 80, 1.0)",2.7987872003410352,68.58139261598787,-1.0223687658851675,36.66649661042315,-6.418933671631237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113311.0,89704.34480947469,False,False,False,False,6286.010295593601,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,,,,,,67.5826890005087,69.21304477834963,,,,,,,,68.48215232562117,,67.36884856884167,,68.4259620348265,"rgba(239, 83, 80, 1.0)",2.724323625455727,68.47675611202912,-1.41751004761159,34.718126492692065,-8.351106663854502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109270.0,90007.68830080066,False,False,False,False,6251.203934421606,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,,,,67.3941884346518,69.12171769466867,,,,,,,,68.36612322617144,,67.34804774385864,,68.29400978516396,"rgba(239, 83, 80, 0.5)",2.6581527233966296,68.34818202993846,-0.9736769475875832,36.349792099544175,-8.351106663854502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117119.0,90428.01871474172,False,False,False,False,6275.975966446077,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,,,,67.28721474306695,69.06817056963962,,,,,,,,68.29807276064376,,67.33431985358784,,68.21781935778345,"rgba(239, 83, 80, 1.0)",2.606075899622767,68.27368176077452,-1.0374531920447485,37.13155745205951,-8.351106663854502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112756.0,90774.18896722635,False,False,False,False,6246.317424330634,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,,,,67.15090121768574,68.98714680312179,,,,,,,,68.19925632462234,,67.31442983356577,,68.11243478180995,"rgba(239, 83, 80, 0.5)",2.520054879282317,68.16934758618335,-0.9917829991445,37.929348426280754,-8.351106663854502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120076.0,91228.48061114532,False,False,False,False,6262.96366581388,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,,,,67.01211281742995,68.9201098024625,,,,,,,,68.11208800375807,,67.29270843611779,,68.0147702078835,"rgba(239, 83, 80, 1.0)",2.471413149385382,68.07398384192625,-1.4906386019846267,36.31202932858649,-8.351106663854502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115609.0,91606.47315980973,False,False,False,False,6235.119267894284,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,,,,,66.66574480501684,68.73935340437345,,,,,,,64.00166666666668,67.88068128967727,,67.23058009759328,,66.82186154143356,"rgba(239, 83, 80, 1.0)",2.4557837595916077,67.27940063763512,-1.272262114053031,34.874438236843396,-9.51220781595103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103714.0,91794.18675423128,True,False,False,False,6322.86935676414,True,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,,,66.43493590079316,68.5911690170149,,,,,,,64.14619127080445,67.70078209306332,,67.17950202071394,,66.71826957041897,"rgba(239, 83, 80, 1.0)",2.3969306348888124,67.14114871866003,-1.0768558259842027,35.263334408367434,-9.51220781595103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114891.0,92152.27688207265,False,False,False,False,6398.127196194154,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,,67.15790774018838,,66.75724282659279,"rgba(239, 83, 80, 0.5)",2.346070031903271,67.13025926150418,-0.6799708618288831,38.478744149555936,-9.51220781595103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123415.0,92636.97026374594,False,False,False,False,6431.086464470213,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,,67.15790774018838,,66.75724282659279,"rgba(239, 83, 80, 0.5)",2.307602804362727,67.13025926150418,-0.6913058254601718,40.62235064368161,-14.421488767689326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123415.0,93114.14901934678,False,False,False,False,6331.379697579202,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,,,66.3859566971128,68.48543972315976,,,,,,,64.84854530084269,67.59823396223757,,67.15376218155559,,66.8295439208382,#000000,2.269308725160618,67.16367441303274,-0.25720361736652975,44.95858235430707,-10.271647350791397,False,False,False,True,True,0.7493948933007673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129081.0,93671.77461594604,False,False,False,False,6321.063733275649,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,,,66.3562566068294,68.42278431991863,,,,,,,65.05164546824949,67.53845535827081,,67.13752036669842,,66.84228543831708,#000000,2.2304255401358075,67.14687895358603,-0.4895384015014173,46.381198453325865,-8.90137346145616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120349.0,94085.37500949725,False,False,False,False,6358.442590124088,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,,,66.42278965603272,68.42519173132472,,,,,,,65.34728546636879,67.55661227665898,,67.14678170129251,,66.93796978259631,"rgba(38, 166, 154, 0.5)",2.2010387044253448,67.21144714248184,0.7330869985493647,52.87621636160571,-2.8780534816105003,True,False,True,False,True,5.770780825314866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124487.0,94556.71803260582,False,False,False,False,6324.017123610536,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,,,66.5494158890927,68.42880588446845,,,,,,,65.8316543174291,67.59153647919722,,67.16546025607137,,67.10035314254687,"rgba(38, 166, 154, 0.5)",2.1813857547006297,67.32305051834811,0.562463323604252,56.430971361912604,0.24951013819647727,True,False,True,False,True,5.093777968859893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115641.0,94883.60612512355,False,False,False,False,6363.117633322,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,,,66.60191158733096,68.41957247397514,,,,,,,66.02637045613713,67.5980918430335,,67.17188184496372,,67.16148659011918,#000000,2.1753858516602587,67.36263456813877,0.2562145154322145,57.03409129293027,0.7661740415410776,True,False,True,False,True,3.554597278912553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109412.0,95108.85254178829,False,False,False,False,6361.038290169721,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,,,66.70468924420081,68.42810672801728,,,,,,,66.31772931141228,67.63272928473941,,67.19013557672638,,67.27081364209245,"rgba(38, 166, 154, 0.5)",2.17292453942931,67.44255201735673,0.7282572192124456,59.403484257095336,3.0940125416344415,True,False,True,False,True,5.930204568768463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116890.0,95446.54475044273,False,False,False,False,6378.355525981043,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,,,66.89509409182888,68.42587599912524,,,,,,,66.78079388465399,67.68658667139835,,67.22535195848299,,67.44708766175161,#000000,2.1687924401953906,67.57102660955907,0.23468054434709953,58.42382229896216,3.0940125416344415,True,False,True,False,True,3.6481178199951394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95909.0,95453.71459927307,False,False,False,False,6604.753114725523,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,,,66.94141113332722,68.40761714096308,,,,,,,66.87954952628694,67.68808344601372,,67.23293599458746,,67.47916531164773,#000000,2.169631662183601,67.59126741027522,-0.06511124110948961,56.22022141441089,3.0940125416344415,True,False,True,False,False,2.1678490679727247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85011.0,95291.81204734635,False,False,False,False,6671.31508193908,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,,67.24513192058717,,67.52316678739825,#000000,2.1630140965749645,67.62545084880834,0.48291370492945773,57.19520148506339,3.0940125416344415,True,False,True,False,False,4.779466553208824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91698.0,95236.09403110843,False,False,False,False,6671.55825896328,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,,67.24513192058717,,67.52316678739825,"rgba(38, 166, 154, 0.5)",2.158158557743241,67.62545084880834,0.9334574347948963,59.47662543031636,3.76244651210407,True,False,True,False,True,6.764565774774514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91698.0,95181.23986008349,False,False,False,False,6568.123247196408,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,,67.24513192058717,,67.52316678739825,"rgba(38, 166, 154, 0.5)",2.1555210945822862,67.62545084880834,0.9345995992593401,60.99757472715167,5.451881911888094,True,False,True,False,True,6.764565774774514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91698.0,95127.2361413225,False,False,False,False,6466.29187902282,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,,,,,67.09367119291096,68.42067314570947,,,,,,,67.15435429085714,67.74675957636897,,67.26975481875854,,67.60386455146164,#000000,2.1518840644948916,67.69015655170935,0.4646362993190989,59.25157761529556,5.451881911888094,True,False,True,False,True,4.47348668679853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79986.0,94892.48829417021,False,False,False,False,6547.620687099985,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,,,,,67.17766393536739,68.41160328200687,,,,,,,67.28527051540728,67.76994522988453,,67.29132900459707,,67.66112074066652,#000000,2.1525365301229016,67.7340147072166,0.2722301269144704,57.09108675905348,5.451881911888094,True,False,True,False,False,3.598221392885865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62193.0,94385.51948340789,False,False,False,False,6721.967653191457,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,,,,,67.19743754897289,68.3870178811829,,,,,,,67.30755945460884,67.76153402176803,,67.29566968887761,,67.66338722663316,#000000,2.1568920165764442,67.70862845886613,-0.054999720873565666,53.780138147996425,9.128138822537785,True,False,True,False,False,1.8933129000761326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48980.0,93681.55794102946,False,False,False,False,6822.603813607094,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,,,,,67.23597329418567,68.39268162234596,,,,,,,67.36408680811847,67.77923633089219,,67.30737419817521,,67.69299451388558,"rgba(38, 166, 154, 0.5)",2.157346326200594,67.78032844746585,0.6557461522766216,55.241118068491744,9.128138822537785,True,False,True,False,False,5.285930357948537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54877.0,93079.93688768016,False,False,False,False,6808.253366884503,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,,,,,,67.3599576516294,68.43024224293895,,,,,,,67.54451924043488,67.84888080414173,,67.34762662290436,,67.79589998478625,"rgba(38, 166, 154, 1.0)",2.1626695777910068,67.9527215935152,1.0067549980097827,57.88992778832304,9.128138822537785,True,False,True,False,True,7.157433481395319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67443.0,92682.46499794869,False,False,False,False,6897.520756545208,False,False,False,False
