date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_306,aVWAP_peak_217,aVWAP_peak_151,aVWAP_peak_106,aVWAP_peak_83,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_428,aVWAP_valley_341,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_66,aVWAP_valley_49,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,2.8229630594725834,2.8270793519879076,,,,,,,,,2.549969919057004,2.8038358305936604,,2.7509620402777886,#000000,,2.777747326456097,,44.26847195220414,4.051139626153947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675689.0,-374774.75206954405,False,False,False,False,104536.32396710549,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,2.8180016848577143,2.8259715581950844,,,,,,,,,2.637365309091314,2.8025907023140815,,2.770982313614548,#000000,,2.788875109993305,,46.05838892353567,4.051139626153947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517437.0,-376986.56986691547,False,False,False,False,105369.12514591006,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,2.814820847953281,2.825277405521719,,,,,,,,,2.6398741601095708,2.801248033284649,,2.7703051117173048,#000000,,2.7881381710874202,,45.68470996661982,4.051139626153947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547403.0,-379628.68506277725,False,False,False,False,104200.08444597347,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,2.8016889643310035,2.822183670911419,,,,,,,,,2.6430738978266413,2.795305731662917,,2.7655630661829953,#000000,,2.7838501668056055,,44.94803147102756,3.7570235383099657,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668006.0,-384099.65118583495,False,False,False,False,104454.39321425294,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,2.790708288504022,2.819197924473176,,,,,,,,,2.647452902240932,2.789910645225394,,2.761817440110881,#000000,,2.7802287103379504,,44.905915813668116,3.017986695601131,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538071.0,-386486.8038806282,False,False,False,False,104849.44138147382,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,2.78997570897029,2.818882047080755,,,,,,,,,2.652359494089654,2.789537582255557,,2.762688708099064,#000000,,2.780611654644766,,47.0518771349518,3.017986695601131,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504606.0,-388318.10924682,False,False,False,False,103742.70585617964,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,2.7892394025269325,2.8185059564429795,,,,,,,,,2.658956640226634,2.7891552993258153,,2.7639643246305905,#000000,,2.781216418890213,,48.14781992886551,3.017986695601131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550968.0,-390839.8129794274,False,False,False,False,102853.0825095722,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,2.7892394025269325,2.8185059564429795,,,,,,,,,2.658956640226634,2.7891552993258153,,2.7639643246305905,#000000,0.4101635907429756,2.781216418890213,-0.08829749813875454,48.878448458141314,3.017986695601131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550968.0,-393322.42053013394,False,False,False,False,101258.46107531527,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,2.785267285533502,2.8171887443409434,,,,,,,,,2.66207330196389,2.787017871938769,,2.762886800944276,#000000,0.3907722200053734,2.7799845660164677,-0.1790929918598241,48.44936892679424,3.017986695601131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624787.0,-396911.0186614497,False,False,False,False,100833.04307414759,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,2.7865953299576147,2.817053935698077,,,,,,,,,2.6783629681598233,2.7876968954005124,,2.7674272823040065,#000000,0.3656448949311193,2.7827095666364827,0.07463644027809643,50.77145254865516,3.017986695601131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517790.0,-398785.1113953807,False,False,False,False,100928.60829780421,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,2.7875327924685274,2.816976962277588,,,,,,,,,2.6881944503304966,2.788200174003872,,2.770226094770121,#000000,0.3429978462359824,2.7844086267719157,0.06003353506166802,52.16567547644946,3.017986695601131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595332.0,-401832.349978398,False,False,False,False,100566.02522341965,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,2.794187820005813,2.818500910340236,,,,,,,,,2.70764645699916,2.7920031185005594,,2.778084576461442,#000000,0.3361532924664522,2.7899180568662367,0.28285292830577335,55.05257343778134,-0.01626818655643092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510838.0,-403522.3600562523,False,False,False,False,100316.84653778524,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,2.796218335347622,2.8188315573374756,,,,,,,,,2.7167028687556125,2.7932330000830294,,2.7812464403809347,#000000,0.32942834734739534,2.792038912478513,0.10005540745626364,54.96801586153278,0.17150737922211334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587118.0,-406368.8040863879,False,False,False,False,99944.18225037772,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,2.7966063243797956,2.8189116514080332,,,,,,,,,2.718061118291057,2.7934682052136397,,2.781761824823131,#000000,0.3220333344057236,2.7923955530024758,0.25650899510127256,56.192386506879956,1.6395945102243488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576741.0,-409010.2334803974,False,False,False,False,98555.54376587573,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,2.807100172227034,2.821785566307586,,,,,,,,,2.7408123532686552,2.799763279184876,,2.792365342747038,"rgba(38, 166, 154, 0.5)",0.31315199372057545,2.8002052105281097,0.9413792515558276,61.091493956009785,6.3868814451266545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495220.0,-410346.8190078331,False,False,False,False,98291.44231214121,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,2.8160112404806013,2.8243556158320815,,,,,,,,,2.759042292558043,2.805256250159585,,2.801166349757578,"rgba(38, 166, 154, 0.5)",0.30528517166091806,2.806780616300886,0.9440988637968991,64.35756558876301,9.417365285934267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495220.0,-411662.68227902945,False,False,False,False,97864.44320652662,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,3.1833333333333336,2.82480507182201,2.82701338881586,,,,,,,,,2.775634589301617,2.8107478991706767,,2.8843068564886996,"rgba(38, 166, 154, 1.0)",0.29843553033405046,2.8594090932860143,1.1245005121821305,67.94748633041988,12.69512577869341,True,False,True,False,True,1.2948943766126462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439804.0,-412098.9817785794,False,False,False,False,97206.32780797582,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,3.1181498039066002,2.8294044132918175,2.82844211530617,,,,,,,,,2.7847051256260844,2.813741166156601,,2.8748885248574547,"rgba(38, 166, 154, 0.5)",0.2902158718131254,2.854273616985986,0.6744165361846413,65.53524717974567,12.69512577869341,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489185.0,-413294.1138440278,False,False,False,False,96464.84985746456,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,2.9921111297871534,2.8281036772211627,2.8280345320446973,,,,,,,,,2.784447517330927,2.81318397661054,,2.849176166598896,#000000,0.2819859270656308,2.8380653194919985,-0.33003533353754166,57.607346197271,13.811861708844532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550971.0,-415428.6392107871,False,False,False,False,95927.19327052712,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,2.9176160740339325,2.825763861102485,2.82727271344358,,,,,,,,,2.7827944775929288,2.8119953663260184,,2.833088498499789,#000000,0.2765159363636448,2.818890942827123,-0.3395498431730442,52.008680165741,8.986477120839247,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624278.0,-418666.6137966664,False,False,False,False,95576.49259966624,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,2.896125728653146,2.825222607629496,2.82708332254303,,,,,,,,,2.783351969786953,2.8118366489731117,,2.828724055517147,#000000,0.27233461796867536,2.81885536315977,-0.1977543786444527,49.227673896274126,6.69935972397095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570647.0,-421022.8988540824,False,False,False,False,94926.17488494272,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,2.887704105257214,2.8250190473499917,2.8270080143118603,,,,,,,,,2.7838133402280185,2.811809935864242,,2.8270708886022655,#000000,0.26947939465596316,2.8187659895765833,-0.06963793873940344,48.224678236417226,5.813885075454955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539503.0,-422859.79964704235,False,False,False,False,93937.303956494,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,2.877663319179273,2.82431372699217,2.826764456987706,,,,,,,,,2.7833864444009926,2.8114485777708262,,2.8247153050661935,#000000,0.2669321370044566,2.8170347466173933,-0.2511302961481708,46.510090508767924,4.0424012942672505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566445.0,-425085.9267842975,False,False,False,False,92898.61707344759,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,2.854689243536455,2.8226107399040523,2.826141648642001,,,,,,,,,2.783383152565696,2.8106951764082817,,2.8195039922112968,#000000,0.26448389313856135,2.8143311640905475,-0.09199488029995286,46.45954428496476,3.6592037871598535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453240.0,-425522.4240434557,False,False,False,False,93213.44471571971,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,2.856660065211488,2.8232533369708532,2.826353585409265,,,,,,,,,2.784866555870564,2.811180928030949,,2.820462894298624,#000000,0.2598016048331382,2.815965071266492,0.30421262710932595,49.02449728066124,3.6592037871598535,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428261.0,-425564.8825854176,False,False,False,False,92155.54634803413,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,2.857251302644479,2.823527175875538,2.826443588525049,,,,,,,,,2.785554884189325,2.8113972889986742,,2.820834848046613,#000000,0.2511186324579835,2.816635183930449,0.23241929719936882,50.18926745420132,3.6592037871598535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441997.0,-425819.6440957212,False,False,False,False,90939.73942790956,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,2.8536084458503326,2.823180855044731,2.826311593222677,,,,,,,,,2.7856225622863233,2.8112535289574883,,2.8199953970723106,#000000,0.24376064541318498,2.816129574665057,-0.12770549820415367,48.644064505067725,3.6592037871598535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470834.0,-426517.5410864852,False,False,False,False,89976.90625848461,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,2.852608726929284,2.8234313699197946,2.8263837802515566,,,,,,,,,2.786807994427665,2.8115334780850567,,2.8201530699226716,#000000,0.23528499107896214,2.816848477258593,0.07714696402081758,49.003111335429466,3.6592037871598535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428624.0,-426550.1993642141,False,False,False,False,89236.33406843059,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,2.8527927280689145,2.8235720961568074,2.8264300244391096,,,,,,,,,2.7872023653547164,2.8116530708405496,,2.8203300569720193,#000000,0.22622933433070078,2.8171544073498245,0.21149155034083827,50.06585673812883,3.6592037871598535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418594.0,-426426.84743608674,False,False,False,False,88008.32888907507,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,2.849266659670479,2.823166474393645,2.8262726015780966,,,,,,,,,2.7872514831833537,2.811481092472955,,2.819487662259706,#000000,0.2166029081518069,2.8165831131387855,-0.09964369048849049,48.78705172933629,3.6592037871598535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453375.0,-426844.6482510311,False,False,False,False,87183.0989838181,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,2.8499122796369183,2.82366679573459,2.826437896703162,,,,,,,,,2.7886786355511304,2.811916357945763,,2.8201223931143127,#000000,0.20828521246053458,2.817600764371516,0.13154671570203658,49.441448065192596,3.6592037871598535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413734.0,-426641.38238667406,False,False,False,False,86446.01217786744,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,2.8561770510932085,2.82569331413235,2.8271584632984164,,,,,,,,,2.7925656513190225,2.81341748111956,,2.8230023921925116,#000000,0.19816314145327565,2.821021884821638,0.4742461917445969,51.79738334391104,3.6592037871598535,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355163.0,-425533.19041168684,False,False,False,False,86013.84144642763,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,2.8600377993014003,2.8270525212872974,2.827652269512331,,,,,,,,,2.795105934260747,2.8144302408087003,,2.8248557530340954,"rgba(38, 166, 154, 0.5)",0.18572410032476064,2.8231361897806497,0.6023117625754717,53.893152610902774,-0.6196539775687953,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316485.0,-423842.520792901,False,False,False,False,85279.95243175434,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,2.8674006630800633,2.8293593447219982,2.8285059029417976,,,,,,,,,2.7989150211758167,2.8160779564997385,,2.828051777683883,"rgba(38, 166, 154, 1.0)",0.16414638599748813,2.8265733632347985,1.1174576622601258,57.142485353624124,2.546334170675337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279995.0,-421612.3266720808,False,False,False,False,84523.5190607194,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,2.8719743154335107,2.831582393357508,2.8293523138532413,,,,,,,,,2.80309839419938,2.817805030433346,,2.8307624894553975,#000000,0.1397172821053976,2.8295224233106744,0.3970702539681179,55.085571719713336,2.546334170675337,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358207.0,-420629.29835158336,False,False,False,False,84425.66605202608,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,2.8710596996820836,2.8319476810798445,2.8295046726106676,,,,,,,,,2.804226442787007,2.818199230081792,,2.830987545248279,#000000,0.13928265382903213,2.829824849287525,0.2884433172977129,53.26962110080521,2.546334170675337,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407810.0,-420430.5495399309,False,False,False,False,83885.77975664583,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,2.8762762164469193,2.8341029764484054,2.8303473436201805,,,,,,,,,2.8077903047531527,2.81981211083379,,2.8336657904204894,"rgba(38, 166, 154, 1.0)",0.13955521365272602,2.832574369533258,1.1997088900123054,55.471848614925406,2.546334170675337,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359167.0,-419480.7270664436,False,False,False,False,83339.38007049629,False,False,False,False
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,2.8776831403211367,2.8350551399447426,2.8307340116910606,,,,,,,,,2.809548267887864,2.8205849529459797,,2.8347211025581567,"rgba(38, 166, 154, 0.5)",0.13955521365272602,2.8336593996673276,0.5111998216720057,54.08188375910584,2.546334170675337,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399293.0,-419167.7390499096,False,False,False,False,82669.4051856824,False,False,False,False
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,2.897854865346866,2.842674770558017,2.833772301941097,,,,,,,,,2.820812353850123,2.826093784879857,,2.8442416153151924,"rgba(0, 255, 255, 0.75)",0.14247041734977883,2.8431292305166282,1.8380711894768536,57.26638561890559,2.546334170675337,True,False,True,False,True,1.2781728058554336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316911.0,-417582.36325068615,False,False,False,False,82664.94929133073,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,3.423333333333333,3.096935466832952,2.938929484672481,2.8765038607858835,,,,,,,,,2.949434674533462,2.898173779885309,,3.030551766673904,"rgba(0, 255, 0, 1.0)",0.16088331623086893,2.99368359749184,2.86739739903277,63.42241687502052,8.047542269798875,True,False,True,False,True,8.157062028191024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348971.0,-405697.81498323363,False,True,False,False,91707.07410851939,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,3.3960566976176754,3.1023502264663696,2.9449906178850207,2.879822539250882,,,,,,,,,2.9568808589140967,2.903298780211447,,3.030566620057582,"rgba(38, 166, 154, 1.0)",0.16769091580417697,2.9954302669048265,1.369005184295471,62.54275818887933,8.047542269798875,True,False,True,False,True,3.2604225529648936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254727.0,-395458.6705648889,False,False,False,False,91746.40629288343,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,3.3800862461607952,3.1015591267578104,2.9460836332076648,2.8805771872211867,,,,,,,,,2.9581354689447616,2.9043843385441397,,3.0284710001393926,#000000,0.16947861221995042,2.9943320271296776,0.26946156964664214,58.885475617516335,8.047542269798875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216402.0,-385972.4586181465,False,False,False,False,90918.16743562942,False,False,False,False
