date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_362,aVWAP_peak_294,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_147,aVWAP_peak_68,aVWAP_valley_423,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_116,aVWAP_valley_85,aVWAP_valley_37,aVWAP_valley_17,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,134.785,137.545,134.285,135.6,49961.0,,,146.8975151928319,151.55196058892864,152.24679877709661,150.70840976725094,150.6338172899081,,,,,149.60590818165687,150.48248515578814,152.27072771607865,152.00094568062508,150.97175250096757,150.56785514346842,150.47192020239734,150.24276703029372,148.72186327567397,146.8975151928319,150.52676617878328,"rgba(255, 0, 0, 1.0)",7.670679349619867,150.40772874989526,-1.9304325047336364,33.353339830659664,-13.514472148643037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546802861664421,0.8798179416419254,False,False,False,False,-0.34282825441539394,-0.3334532317714517,False,False,False,False,11747.0,200414.9684073462,False,False,False,False,25525.55979201295,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,,,145.99636263635216,150.90977742154752,151.81249212421207,150.40583112035443,150.39260722502573,,,,,148.8597672746607,149.8065748280646,151.73785270789938,151.6107834343867,150.64298983487615,150.29366622018063,150.2227138283769,150.0364996573247,148.5453661196538,145.99636263635216,150.0909488880654,"rgba(255, 26, 202, 1.0)",8.116130289360436,149.84754295394464,-2.4651579312585508,30.20427780384524,-15.624287546097662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381261056518987,0.8918042947716383,False,False,False,False,-0.34282825441539394,-0.3381407430934228,False,False,False,False,-43117.0,196639.27897467415,False,False,False,False,25980.419330121276,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,128.36,124.345,127.12,56054.0,,,144.9885155837271,150.1883540002606,151.31728181249815,150.05401453751702,150.1104489085054,,,,,148.02257544322433,149.04612041731727,151.13537589020743,151.16370851174761,150.26220150366382,149.97376783106284,149.93112624766007,149.7938436923189,148.33490089554718,144.9885155837271,149.59444537680412,"rgba(255, 26, 202, 1.0)",8.656171730969536,149.21482191672283,-2.5524934813473354,27.19545310548003,-18.50891395776482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384201993899,0.900139138870805,False,False,False,False,-0.34282825441539394,-0.34048449875440834,False,False,False,False,-99171.0,192053.07309909782,False,False,False,False,26446.67639477056,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,126.05,123.62,124.84,83585.0,,,143.538827751958,149.11368377179355,150.56353391211726,149.51009305424412,149.67113041828128,,,,,146.79087124055272,147.91788783356705,150.22764456421757,150.4799647772885,149.67539250729192,149.47750720840102,149.47742674455574,149.41425464730125,148.00347201565214,143.538827751958,148.847263603373,"rgba(255, 26, 202, 1.0)",9.238606690219948,148.28692539342615,-2.5379287353197117,24.503645687485612,-21.023879047943247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182752712735578,0.904422869471413,False,False,False,False,-0.34282825441539394,-0.3416563765849011,False,False,False,False,-182756.0,186242.07971771643,False,False,False,False,27332.541877022177,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,121.62,119.415,120.88,76584.0,,,142.12273237684138,148.0490542501009,149.8029211844601,148.9505665933913,149.2159898429722,,,,120.63833333333335,145.57701970211477,146.80076370437348,149.3205647050285,149.78636299902706,149.0740789634977,148.96511611212236,149.00748236052263,149.0187544135646,147.65434293749973,142.12273237684138,146.26560556525666,"rgba(255, 26, 202, 1.0)",9.927610693469067,145.588529921282,-2.488869747635919,21.69215296046015,-23.619942423046776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123114820028153,0.9083676855017092,False,False,False,False,-0.34282825441539394,-0.3422423155001475,False,False,False,False,-259340.0,179333.83041976736,False,False,False,False,28096.13037505284,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.62,122.33,42045.0,,,141.46738374140688,147.52840901205,149.42254257837067,148.6685626046099,148.98514451617265,,,,121.17883038717348,144.99522476922525,146.25903719690854,148.87107052492823,149.4383234886832,148.77156826832015,148.70620955373445,148.76945724719,148.81763172155328,147.47703817906785,141.46738374140688,145.9570955859596,"rgba(255, 26, 202, 1.0)",10.480657255798128,145.19797654194895,-2.1819219905600753,21.543316056451765,-23.803537036084006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142821063265566,0.9124258113398157,False,False,False,False,-0.317438006812356,-0.32984016115625175,False,False,False,False,-217295.0,173184.54622721282,False,False,False,False,28312.39191962566,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,127.07,125.24,126.59,38624.0,,,141.02329194187482,147.14329362216466,149.13386907819145,148.45430882660494,148.8087014882422,,,,122.43667637501352,144.57799847901612,145.86386870636852,148.53302129097895,149.1735745850184,148.54188493426025,148.50912449600537,148.58791177952529,148.6637747752289,147.34258368920547,141.02329194187482,145.78625893784658,"rgba(255, 0, 0, 1.0)",10.85860322052986,144.975492560825,-1.6931728867359648,25.889261018644987,-23.803537036084006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133589608301299,0.9126026984246626,False,False,False,False,-0.2529569065744773,-0.2913985338653645,False,False,False,False,-178671.0,167729.4214795041,False,False,False,False,28472.26181234464,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,122.02,122.21,43072.0,,,140.44946366055532,146.66206431958088,148.7733066343793,148.18397354280935,148.58569649705615,,,,122.53092060401848,144.050984215175,145.3672608097445,148.11152367850502,148.84224068308953,148.2526272498966,148.26012276663715,148.35830412824163,148.46876055137326,147.1705652955102,140.44946366055532,145.47118764243814,"rgba(255, 0, 0, 1.0)",11.334008396561828,144.59471794270894,-1.9750045314506166,26.898614791469775,-28.03129951480603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016548731726392,0.9217971519027257,False,False,False,False,-0.2993610265430274,-0.295379780204196,False,False,False,False,-221743.0,161691.0893635428,False,False,False,False,28698.61434238581,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,127.125,124.59,125.76,36078.0,,,140.07213385439348,146.32162277853513,148.5123694154096,147.98777961067682,148.4229295781096,,,,123.03363755959106,143.68765849664535,145.0199404782431,147.8090228691533,148.60187349067866,148.04289650613762,148.07905528850517,148.19101369769604,148.32623610185487,147.04560015443792,140.07213385439348,145.27691799200454,"rgba(255, 0, 0, 1.0)",11.62002308149236,144.3601380903465,-1.6006971724498236,30.650244878516226,-24.489983840321536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026274632467938,0.91285580231467,False,False,False,False,-0.25758944953306073,-0.27648461486862835,False,False,False,False,-185665.0,156305.72363697624,False,False,False,False,28813.02342234882,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,123.81,123.95,23554.0,,,139.8123489528131,146.09015472354065,148.33461700588063,147.85336507877776,148.31124669383536,,,,123.15653388829692,143.43973577883204,144.7833128773211,147.6033184341237,148.43791962533805,147.89936676046904,147.9548901610147,148.07620785964224,148.22827854944615,146.95933761227087,139.8123489528131,145.12937560010678,"rgba(255, 0, 0, 1.0)",11.89059481535991,144.1847217362248,-1.701741758964504,32.26921479461468,-22.961902991119064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041642582493527,0.9153200472468648,False,False,False,False,-0.27713584207699976,-0.27681022847281406,False,False,False,False,-209219.0,150638.6736581084,False,False,False,False,28731.488175490696,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,122.29,120.05,121.71,25957.0,,,139.4813484294253,145.80571484591337,148.11725223869303,147.68803635913434,148.17387688906442,,,,122.99252582944523,143.13135561168062,144.49080623146264,147.35162883699832,148.2372739229494,147.723003950413,147.80209772951147,147.93489124231368,148.10760305184044,146.85232958396702,139.4813484294253,144.9259829835208,"rgba(255, 0, 0, 1.0)",12.207893720092837,143.94472097468187,-1.821339658133327,32.306225568700995,-22.777517585825464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976909145789313,0.9229047187845857,False,False,False,False,-0.3321751901875729,-0.30449270933019346,False,False,False,False,-235176.0,144657.05081069586,False,False,False,False,28688.472854940454,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.67,123.1,123.875,42390.0,,,139.03760347241047,145.4016610922496,147.80257918540954,147.447961047443,147.97341649715804,,,,123.1073300355768,142.7022753829103,144.0790816889027,146.98983964509048,147.94617531540754,147.46714159810404,147.57983630405363,147.72896861924494,147.9312696932602,146.69664450648722,139.03760347241047,144.6594522722472,"rgba(255, 0, 0, 1.0)",12.502510871424638,143.631697618227,-1.58021839144186,34.30060095144488,-20.68491025120225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071355938586687,0.9176469111314759,False,False,False,False,-0.2885901785023708,-0.2965414439162821,False,False,False,False,-192786.0,139425.37560432847,False,False,False,False,28900.899632383236,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.84,124.65,125.65,30215.0,,,138.76618849475042,145.14205806590786,147.59696646546416,147.29046663994455,147.84130043424537,,,,123.29886443954157,142.43136041296572,143.81654761561794,146.75498016164204,147.755552832525,147.2994678911999,147.43377431796742,147.59341681474282,147.8148740500033,146.59415993746904,138.76618849475042,144.49533190493244,"rgba(239, 83, 80, 1.0)",12.720414702288581,143.44054024799811,-1.398581780890944,37.16449949527288,-17.845112664448394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078410067215847,0.9179385455096779,False,False,False,False,-0.2671614465325808,-0.28185144522443145,False,False,False,False,-162571.0,134743.26125387373,False,False,False,False,28921.27328149357,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.99,124.77,125.19,35109.0,,,138.46262644902563,144.84779694613144,147.36206901532378,147.1097420242121,147.68928545011337,,,,123.47883897995064,142.12588832719132,143.51958466362137,146.48762234784783,147.53744498486444,147.10725159712416,147.26596965520972,147.43751703666842,147.68074814878955,146.47595474646343,138.46262644902563,144.30588935816914,"rgba(239, 83, 80, 1.0)",12.906394262723662,143.22125478015798,-1.3970791851784643,38.76946474849092,-16.215684062690755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054148934826805,0.919433254618697,False,False,False,False,-0.2650476450205893,-0.2734495451225104,False,False,False,False,-197680.0,129589.41224218576,False,False,False,False,29017.20702906731,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,125.59,123.96,124.67,32660.0,,,138.18043002150876,144.57394368955661,147.14235955560716,146.93989389700178,147.54610703886394,,,,123.57546266843075,141.84193602365272,143.2432852878935,146.23821889306942,147.3331561547753,146.92678399711002,147.10809861088723,147.29070841099042,147.55422552535174,146.36420310276281,138.18043002150876,144.12392085849748,"rgba(239, 83, 80, 1.0)",13.102429161339872,143.01152317017963,-1.3998566940776345,39.47066897469281,-15.36953776359644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807325678362948,0.9185964462120724,False,False,False,False,-0.2745389690963558,-0.2739942571094331,False,False,False,False,-230340.0,124009.11127719062,False,False,False,False,29073.684439469365,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,122.09,120.54,121.53,34385.0,,,137.82454245715496,144.24617076813877,146.88166957055012,146.73724673016824,147.37540199024096,,,,123.4120891898013,141.49615404223394,142.90989406425027,145.94174608037366,147.0906561076032,146.71166002495832,146.91970148509762,147.1155035207762,147.4031610881751,146.22973068751412,137.82454245715496,143.8863551871358,"rgba(255, 0, 0, 1.0)",13.36378654397003,142.73698836324724,-1.5868996630162573,37.869358591442605,-15.36953776359644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106145036701122,0.9201414242342721,False,False,False,False,-0.3298177642121697,-0.30190601066080136,False,False,False,False,-264725.0,117982.22583103261,False,False,False,False,29156.03041715201,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,123.06,120.51,122.41,13242.0,,,137.69638806853666,144.12568508619074,146.78503289871404,146.6619071187733,147.31177528307188,,,,123.37244671161145,141.37001165658856,142.7877415783524,145.83222393328765,147.00064733847873,146.631738627323,146.84958835094818,147.0502369717154,147.34679461783082,146.17958463859185,137.69638806853666,143.80012019200097,"rgba(239, 83, 80, 1.0)",13.569434784115444,142.6377023493298,-1.490681275318012,37.79678283368881,-15.36953776359644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089639219394992,0.9209682160338415,False,False,False,False,-0.3222005655794926,-0.312053288120147,False,False,False,False,-251483.0,112254.08279489257,False,False,False,False,28909.301263397716,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,122.19,119.8,121.77,24316.0,,,137.45554603923824,143.90051907314046,146.60428266088425,146.5206363111636,147.1923751217611,,,,123.26902408053026,141.13389274972937,142.55926009234724,145.62753509200945,146.83219494347318,146.48195097699164,146.7180604305717,146.92775484602447,147.24093656583517,146.08523998935925,137.45554603923824,143.6366139315373,"rgba(239, 83, 80, 1.0)",13.79797866055456,142.44953175827268,-1.4987363197908838,37.296159163459265,-15.36953776359644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115888422636884,0.9211764855936633,False,False,False,False,-0.33502511355786374,-0.32353920083900534,False,False,False,False,-275799.0,106237.75592985547,False,False,False,False,28838.087290321782,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,125.07,123.34,124.91,23242.0,,,137.2758429543937,143.71910943904777,146.45531042782756,146.4039114981482,147.09316255815887,,,,123.32121436136994,140.94868112830954,142.3773496173697,145.46021411622942,146.6930344809638,146.35829933288815,146.60917433984963,146.82616129879568,147.15286302637568,146.00721463898907,137.2758429543937,143.5134362145811,"rgba(239, 83, 80, 1.0)",13.99218086601904,142.30935879010454,-1.2435058520691413,40.48516745988094,-13.634325219200676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130250491535376,0.9189413477006356,False,False,False,False,-0.2835255486702533,-0.30353237475462935,False,False,False,False,-252557.0,100675.04653559414,False,False,False,False,28751.326247060977,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,114.09,115.195,55904.0,,,136.57570754303845,143.1001089402906,145.96272136386415,146.01581402381643,146.76517095830116,,,,122.56328693961369,140.2870415338093,141.74345372902587,144.9016039611951,146.23352429314684,145.9473728262714,146.2476228848875,146.4893433664209,146.8614223196639,145.74491913039085,136.57570754303845,143.0292742542491,"rgba(255, 0, 0, 1.0)",14.375531641716215,141.74988860829544,-1.8472282813691614,36.89299880501597,-13.634325219200676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110385875409506,0.9210118288443742,False,False,False,False,-0.34282825441539394,-0.3231803145850116,False,False,False,False,-308461.0,94331.85201566246,False,False,False,False,29172.297933153055,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.92,109.14,109.73,25990.0,,,136.18831084570584,142.7687004893689,145.70061361498603,145.80833432212194,146.58987759760512,,,,122.03346712144791,139.9285708227214,141.40211248843315,144.60399952638878,145.98890690945285,145.72786200137898,146.05428134733583,146.30920156626954,146.70546244019133,145.6036888854855,136.18831084570584,142.76089266525955,"rgba(255, 26, 202, 1.0)",14.831266707336445,141.43882810340392,-2.137971673567087,32.635624270634366,-12.71033081694074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020270687843765,0.9279278165749951,False,False,False,False,-0.34282825441539394,-0.3330042845002028,False,False,False,False,-334451.0,87684.05586038087,False,False,False,False,29122.959980701067,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,104.75,106.06,42147.0,,,135.4946891479576,142.18374474697418,145.23870149844865,145.44132921235564,146.27964300222752,,,,121.01555369312929,139.2925450894925,140.79802639449733,144.0796144909799,145.55754721060185,145.33984303830874,145.71212846787344,145.99029205385366,146.42913710834392,145.35253643821537,135.4946891479576,142.28035543955062,"rgba(255, 26, 202, 1.0)",15.402044515039089,140.8812924896883,-2.2608227404931585,28.797020121244962,-16.118560713375857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912368288703798,0.938213755627246,False,False,False,False,-0.34282825441539394,-0.3379162694577984,False,False,False,False,-376598.0,80485.8844516928,False,False,False,False,29324.883081775468,False,False,False,False
