date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_145,aVWAP_peak_111,aVWAP_peak_90,aVWAP_peak_42,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_123,aVWAP_valley_34,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,5.328467979657284,,,,,,,,,,5.304818547749092,,5.316643263703188,#000000,,5.363001376248982,,58.85325366606984,4.145928630602143,True,False,True,False,True,2.697933696357044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22115.0,848.0968584327084,False,False,False,False,3789.4350103137613,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,5.344101285693899,,,,,,,,,,5.317863573520508,,5.330982429607204,#000000,,5.379985578013077,,60.240394284875805,5.6241786613159235,True,False,True,False,True,2.260951185254349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17134.0,1100.5914807825889,False,False,False,False,3807.90888612285,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,5.354788142475042,,,,,,,,,,5.3267834226587,,5.34078578256687,#000000,,5.39183776611063,,62.54043125672557,7.937170584544113,True,False,True,False,True,4.2899403097748845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20023.0,1393.9621554991377,False,False,False,False,3793.6622367255964,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,5.384378794972195,,,,,,,,,,5.35208917632981,,5.368233985651003,#000000,,5.422993315321269,,63.00402972123116,8.546830798368589,True,False,True,False,True,3.3973596884269632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10401.0,1533.6061530882982,False,False,False,False,3884.0240625127967,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,5.424802571196818,,,,,,,,,,5.386528754818965,,5.405665663007891,#000000,,5.467367622865863,,66.17144647786115,11.669273355814177,True,False,True,False,True,7.869845074216293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19420.0,1810.9145848233634,False,False,False,False,3963.636092551358,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,5.43850740069723,,,,,,,,,,5.398300731017555,,5.418404065857392,#000000,,5.482292588641407,,68.83883451115857,14.221226023185707,True,False,True,False,True,8.886985278248279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22316.0,2128.822885833854,False,False,False,False,3947.083594992422,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,5.466320299558474,,,,,,,,,,5.422368821332119,,5.4443445604452965,"rgba(0, 255, 0, 1.0)",0.3480547616641911,5.512304494123091,2.018922259580752,71.09270702489923,16.360536990878643,True,False,True,False,True,9.751673775072803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28192.0,2532.903151169763,False,False,False,False,3976.989275690214,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,5.4865782634352565,,,,,,,,,,5.439819327759582,,5.463198795597419,"rgba(0, 255, 0, 1.0)",0.35508363435588963,5.534524069193934,2.4937109039460257,74.01990222160717,19.110980079806083,True,False,True,False,True,12.597141971511693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31542.0,2982.6565906865108,False,False,False,False,3967.268511726025,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,5.535149667210557,,,,,,,,,,5.482093124838332,,5.508621396024445,"rgba(0, 255, 0, 1.0)",0.3686407587462471,5.587057348601293,2.5172003620941257,76.5327201520771,21.455751753921533,True,False,True,False,True,13.858004214363461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39803.0,3553.5146280402078,False,False,False,False,4033.837992164381,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,5.56308479315264,,,,,,,,,,5.506663591855802,,5.534874192504221,"rgba(0, 255, 0, 1.0)",0.38567625175938813,5.6168788938922924,2.3675844751710997,78.29796435734599,23.140000670522895,True,False,True,False,True,14.056400181896674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44675.0,4191.057036907801,False,False,False,False,4046.832751975786,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,5.5973173059209325,,,,,,,,,,5.536901676575743,,5.567109491248338,"rgba(0, 255, 0, 1.0)",0.40713499100531847,5.653326591182674,2.4602980115856488,80.20607459349114,25.011781445779235,True,False,True,False,True,15.69281432373602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50365.0,4906.932121606906,False,False,False,False,4072.3082131854635,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,5.614579918404024,,,,,,,,,,5.55228223081558,,5.583431074609802,"rgba(0, 255, 0, 1.0)",0.4257500324017486,5.671502614133166,2.2748028471150765,81.02898994550146,25.93692613352816,True,False,True,False,True,15.395601468695556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47309.0,5564.328522822302,False,False,False,False,4056.551496701968,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,5.6231298671388075,,,,,,,,,,5.559846441436316,,5.591488154287562,"rgba(0, 255, 0, 1.0)",0.4527530898407655,5.680628672955853,2.615932068979791,82.80760967178801,27.80679321453769,True,False,True,False,True,18.24256968499864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48569.0,6231.067615491724,False,False,False,False,4013.194109156201,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,5.673387012388542,,,,,,,,,,5.604453512420973,,5.638920262404757,"rgba(0, 255, 0, 1.0)",0.48061920458905905,5.734141982427104,2.4881611183127457,84.2875995465715,29.397215067155557,True,False,True,False,True,19.030630057577408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55722.0,6998.368892770922,False,False,False,False,4061.8732702545544,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,5.688933162481833,,,,,,,,,,5.618350870304933,,5.653642016393383,"rgba(0, 255, 0, 1.0)",0.5081142756478283,5.75055844252667,2.4294565546292897,85.52101639792988,30.773582078368733,True,False,True,False,True,19.69366271519498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58024.0,7789.463948696954,False,False,False,False,4034.588413351383,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,5.711712256733595,,,,,,,,,,5.638676602266074,,5.675194429499834,"rgba(0, 255, 0, 1.0)",0.5389381033841265,5.774719281668313,2.5611117671297707,87.01578242843598,32.40025698091374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61090.0,8615.828848717156,False,False,False,False,4019.5715387257806,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,5.711712256733595,,,,,,,,,,5.638676602266074,,5.675194429499834,"rgba(0, 255, 0, 1.0)",0.5682893010868056,5.774719281668313,2.428834601833989,88.01229311544006,33.5661592952232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61090.0,9429.381889822316,False,False,False,False,3957.2526001408846,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,5.721581443008981,,,,,,,,,,5.647496072396329,,5.684538757702655,"rgba(0, 255, 0, 1.0)",0.5982269824427203,5.7851757107501935,2.4151774019791015,88.96227492724836,34.70739892013479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62397.0,10250.58527137546,False,False,False,False,3916.163412541801,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,5.812322043752133,,,,,,,,,,5.7280888825696685,,5.7702054631609005,"rgba(0, 255, 0, 1.0)",0.6518759277847478,5.882400904928359,3.064385429693695,90.98246903526345,36.81817365801902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71440.0,11199.258367943283,False,False,False,False,3995.649251107044,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,5.960246373612844,,,,,,,,,,5.860665670016553,,5.910456021814699,"rgba(0, 255, 0, 1.0)",0.7164280453361278,6.03955073931753,3.050479772406339,92.68390636436942,38.574010672420414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85320.0,12348.417152936408,False,False,False,False,4148.894999151896,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,6.0363938539680335,,,,,,,,,,5.929973262873733,,5.983183558420883,"rgba(0, 255, 0, 1.0)",0.7662730501507854,6.119117637234993,2.506785750049567,90.15970997173497,38.574010672420414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77108.0,13352.441693200959,False,False,False,False,4211.888875134036,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,6.0690964397445875,,,,,,,,,,5.959875145212489,,6.014485792478538,"rgba(0, 255, 0, 1.0)",0.8169537847923145,6.153156250446988,2.4626163523613043,88.8733957952147,38.574010672420414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80655.0,14395.89220958544,False,False,False,False,4201.580520480795,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,8.363333333333332,6.11802402383544,,,,,,,,,,6.004659916574912,,6.828672424581228,"rgba(0, 255, 0, 1.0)",0.8728074821522224,6.635933230442655,2.02686939071039,88.68787445650881,38.574010672420414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85749.0,15502.14194277016,False,False,False,False,4215.416481403573,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,8.272286154636525,6.140112349859795,,,,,,,,,,6.025091818167547,,6.812496774221288,"rgba(0, 255, 255, 0.75)",0.9145375043413191,6.635903088863401,1.650120311056572,84.08707043275442,38.299603132675955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83057.0,16549.50408319233,False,False,False,False,4191.797621226773,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,8.246555787873028,6.162884211804645,,,,,,,,,,6.0461730276977725,,6.8185376757918155,"rgba(0, 255, 255, 0.75)",0.9560149457914233,6.649497049890703,1.6479898740547814,81.4385345587577,35.87768793671776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85793.0,17623.046655545935,False,False,False,False,4169.22711547132,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,8.220999356144223,6.194745893451273,,,,,,,,,,6.075785537217845,,6.8305102622711145,"rgba(0, 255, 255, 0.75)",0.9936764024534316,6.670510106558567,1.5392233222657332,79.23431559193587,33.86136196540437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81819.0,18618.332753909563,False,False,False,False,4166.200338487268,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,8.19296428335644,6.237994286546805,,,,,,,,,,6.116209421071057,,6.849055996991434,"rgba(38, 166, 154, 1.0)",1.0258577074994553,6.700179439223701,1.3694107384547238,76.04924007927212,30.929963666193657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76119.0,19509.815967027243,False,False,False,False,4189.980178200643,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,8.18383690299792,6.253044013169971,,,,,,,,,,6.130340915348502,,6.855740610505464,"rgba(38, 166, 154, 1.0)",1.0560023716872093,6.710578587594536,1.3204718566848976,73.92585640416297,28.986042831728497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76119.0,20387.477734980308,False,False,False,False,4157.189787840944,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,8.166467488972389,6.267942646014843,,,,,,,,,,6.144410416858796,,6.859606850615343,"rgba(38, 166, 154, 1.0)",1.0825812371989167,6.719134387422296,1.2201076161224869,71.20459682773884,26.449357973856323,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73906.0,21217.22226622092,False,False,False,False,4127.047310510076,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,8.144835632831198,6.29404247623116,,,,,,,,,,6.169109136032157,,6.869329081698171,"rgba(38, 166, 154, 1.0)",1.1082373676532773,6.948210249319401,1.0077171040040194,69.66143072428157,24.96884585477332,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77834.0,22095.00176596943,False,False,False,False,4123.961305695967,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,8.137973768268136,6.307679951407443,,,,,,,,,,6.182032354053627,,6.875895357909736,"rgba(38, 166, 154, 0.5)",1.1293073975664023,6.958135371935305,0.9092870818676422,66.88496906593906,22.297832307044928,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75774.0,22927.234296729595,False,False,False,False,4091.961905607657,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,8.151209194531615,6.3533767776013,,,,,,,,,,6.225233825499836,,6.90993993254425,"rgba(38, 166, 154, 1.0)",1.1545149248544664,7.007783307586439,1.0023401755152144,67.17635691139887,22.297832307044928,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82266.0,23847.21516034619,False,False,False,False,4129.171798543973,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,8.14801453120394,6.362713491690299,,,,,,,,,,6.234138936071018,,6.914955652988418,"rgba(38, 166, 154, 0.5)",1.1744735565925433,7.012553949092709,0.8662996669411349,64.59265237662463,19.855549214675335,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80784.0,24729.95601057338,False,False,False,False,4088.1303753107327,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,8.152679433268931,6.39911841475225,,,,,,,,,,6.268804390290763,,6.94020074610398,"rgba(38, 166, 154, 0.5)",1.1939947975500478,7.041016990016405,0.9371757835793181,64.4603905730896,19.506748150771813,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86333.0,25685.041963897824,False,False,False,False,4110.779516778783,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,8.158270834657458,6.4200669117725555,,,,,,,,,,6.288785064947413,,6.955707603792475,"rgba(38, 166, 154, 0.5)",1.2132311931070396,7.058323069269981,0.9904764545762863,65.47440944013937,19.506748150771813,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89539.0,26675.025809418785,False,False,False,False,4096.75192737136,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,8.16426988222173,6.43591204711711,,,,,,,,,,6.303905733914649,,6.968029221084496,"rgba(38, 166, 154, 1.0)",1.2317260942154202,7.072053060348786,1.0294065747294778,66.98169286894216,19.506748150771813,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91951.0,27687.056417024694,False,False,False,False,4070.6317424508734,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,8.17233960101785,6.448686974212991,,,,,,,,,,6.31607274798863,,6.9790331077398235,"rgba(38, 166, 154, 1.0)",1.249768598401141,7.084567989021632,1.044538975173835,68.49855684074898,19.506748150771813,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93819.0,28712.357867923536,False,False,False,False,4036.4824131105493,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,8.254171391039822,6.502601787016524,,,,,,,,,,6.366873356411284,,7.041215511489209,"rgba(38, 166, 154, 1.0)",1.2812592763891846,7.1583359349957805,1.4334835258170877,73.40688445790292,18.73952780287314,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100194.0,29820.60038159914,False,False,False,False,4072.73849972899,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,8.285450306210336,6.5400909553341915,,,,,,,,,,6.402598214070155,,7.076046491871561,"rgba(38, 166, 154, 1.0)",1.3001350657486292,7.195837776020382,1.1338531378897792,71.16300057012285,18.73952780287314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94967.0,30830.622081109228,False,False,False,False,4090.6340268649747,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,8.278464036655082,6.584231183483518,,,,,,,,,,6.445487390063312,,7.102727536733972,"rgba(38, 166, 154, 0.5)",1.3042935853391138,7.2198851520471985,0.7437856467725961,64.1477734244585,19.607275820701545,False,True,True,False,False,17.455879675302025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86973.0,31701.046544968,False,False,False,False,4151.1513287740445,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,8.30515100128125,6.6132641102907765,,,,,,,,,,6.473262716223348,,7.130559275931791,"rgba(38, 166, 154, 1.0)",1.3173204272720103,7.249635696587515,1.1161781696936166,63.39098526203821,19.103832735910828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91083.0,32621.696986131286,False,False,False,False,4150.513323676772,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,8.3474091352499,6.687732021194488,,,,,,,,,,6.545204542044151,,7.1934485661628464,"rgba(38, 166, 154, 1.0)",1.326939766584809,7.313958989981688,1.0030907532781672,62.140340579845464,17.91187947266539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79135.0,33342.83346696646,False,False,False,False,4271.404589976357,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,8.41603102943665,6.774492064584397,,,,,,,,,,6.62899041686328,,7.273171170294776,"rgba(38, 166, 154, 1.0)",1.3414315098041716,7.396403171489921,1.1059803036285185,62.82808749055265,17.91187947266539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92453.0,34259.270157401086,False,False,False,False,4411.661883155019,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,9.275,8.49284996238182,6.846189497750069,,,,,,,,,,6.697942489602148,,7.827995487433509,"rgba(38, 166, 154, 1.0)",1.3626348912481474,7.729807088820683,1.119296827767466,65.30028241423989,17.91187947266539,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102319.0,35314.459767363864,False,False,False,False,4496.22526481153,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,9.262311542780685,8.519230737852988,6.874177762778716,,,,,,,,,,6.724988637422725,,7.845177170208778,"rgba(38, 166, 154, 1.0)",1.3854358861364169,7.752009999135028,1.0956768307035918,67.02316836864202,17.91187947266539,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106404.0,36416.623181823335,False,False,False,False,4489.849679310576,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,9.247283370709336,8.53329992931573,6.890820806649974,,,,,,,,,,6.7411271416469996,,7.853132812080509,"rgba(38, 166, 154, 1.0)",1.4041565163907215,7.763558884584138,1.0194313089079796,67.21639501183823,17.91187947266539,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103856.0,37462.19491543847,False,False,False,False,4459.743482732118,False,False,False,False
