date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_752,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_631,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_520,aVWAP_peak_495,aVWAP_peak_458,aVWAP_peak_456,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_865,aVWAP_valley_797,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_700,aVWAP_valley_658,aVWAP_valley_644,aVWAP_valley_602,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_469,aVWAP_valley_444,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_199,aVWAP_valley_119,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_602,aVWAP_OB_bull_444,aVWAP_OB_bear_821,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,3.605,3.61,3.595,3.6,8900.0,,,,,,,,,3.679017882871957,3.5315393695933452,3.3895160189100353,3.3210990881892326,3.299475962456088,3.2353218242301938,3.230978922523871,3.1878629257337145,3.1741475997052113,3.1635149011561796,3.1469087133931266,3.106937628847649,3.0860417942195064,3.0788638478653,3.073225012730767,3.052389263516461,3.049618926390007,3.0494750628821343,3.061758203135622,3.0720017251647604,3.091377340752881,3.1362623031435715,3.1664120326945207,,,,,,,,3.61800357564789,3.412356711500324,3.3392163649297286,3.3159193947643884,3.262619525102285,3.2146336215362763,3.204232566661564,3.181451146254352,3.119428493213094,3.098954263050828,3.0846711815486256,3.0846576205172127,3.0756094977569783,3.0595797572687062,3.059207586516561,3.0379040037720006,3.08059126850428,3.0824083887350477,3.1319695795286937,3.149159910101359,3.412356711500324,3.2146336215362763,,3.3895160189100353,3.259540283862267,"rgba(38, 166, 154, 0.5)",0.36819164858818804,3.3465922846252036,0.6882494927477995,56.65227094771835,10.399611502867394,False,True,True,False,False,18.950461254463136,0.0,0.0,0.0,0.0,0,1.0508607198748048,0.9045383411580595,False,False,False,False,0.26202024062997936,0.2646792255019893,False,False,False,False,198925.0,106458.46308059192,False,False,False,False,7405.249590633888,False,False,False,False
2025-06-18 14:00:00+00:00,3.635,3.635,3.605,3.605,514.0,,,,,,,,,3.678915720755404,3.5316210781008537,3.389697782120206,3.321304724930723,3.299684976402389,3.2355494514253134,3.2312076068684017,3.1881024610136444,3.174390192984221,3.163759693193333,3.1471569359745866,3.1071930936679997,3.086294655479003,3.079114906704979,3.073474557361535,3.052630203473129,3.049856636526786,3.0497125013886253,3.0619530224669425,3.0721903333777103,3.091553438194504,3.1364131376892708,3.166548013336164,,,,,,,,3.61797475011514,3.4125252377346595,3.339416027430575,3.316126439537193,3.262839394222641,3.2148666789732805,3.204468314360843,3.181692095795606,3.119682857804779,3.0992088177355344,3.084923773137787,3.084910210139253,3.0758597656014923,3.059824963281713,3.0594527418473154,3.038136880064585,3.080774468407699,3.08259015904698,3.132122627784922,3.149304215525975,3.4125252377346595,3.2148666789732805,,3.389697782120206,3.2597405187961352,"rgba(38, 166, 154, 0.5)",0.37043288531462787,3.3467589882587463,0.6971330623681432,56.39518707564333,9.902348495944139,False,True,True,False,False,19.10701346321044,0.0,0.0,0.0,0.0,0,1.0530835284933648,0.9000780640124902,False,False,False,False,0.2728940963055448,0.268786660903767,False,False,False,False,199439.0,107900.02179252073,False,False,False,False,7298.408511709332,False,False,False,False
2025-06-18 15:00:00+00:00,3.605,3.61,3.59,3.605,5715.0,,,,,,,,,3.677568941305194,3.5323753321638898,3.3915807389745245,3.323468969945177,3.3018929278274807,3.2379738074768234,3.2336443438268243,3.1906651667525043,3.176988548395849,3.1663837822610543,3.1498210567773186,3.1099421840576578,3.089019443136434,3.081821528201986,3.0761658183529956,3.0552321123484134,3.0524242145449123,3.0522771794231778,3.0640579467833557,3.0742273181968742,3.093453787328169,3.138037291866842,3.1680096148853902,,,,,,,,3.6164023529544087,3.4142581545684756,3.3415102157351235,3.3183074935055155,3.265173826855086,3.2173540645288083,3.2069868580177734,3.184271318137677,3.122417902608111,3.1019495727711224,3.087645894246143,3.0876323123671168,3.0785584148694296,3.06247168553443,3.0620989730197796,3.040653994753035,3.0827523507944807,3.0845524717082484,3.1337710028606836,3.1508569321303606,3.4142581545684756,3.2173540645288083,,3.3915807389745245,3.261809408367844,"rgba(38, 166, 154, 0.5)",0.37260076936760494,3.369664989250663,0.6316009791089761,56.223797827593316,9.454097069584222,False,True,True,False,False,19.10701346321045,0.0,0.0,0.0,0.0,0,1.0491036632891662,0.9041309431021044,False,False,False,False,0.26047182211368725,0.26462924150872713,False,False,False,False,199439.0,109319.23075697776,False,False,False,False,7273.859542535544,False,False,False,False
2025-06-18 16:00:00+00:00,3.605,3.62,3.6,3.605,3790.0,,,,,,,,,3.6767776008540585,3.532913903320131,3.3928501568179623,3.324919847803552,3.3033716180458033,3.2395930793710845,3.2352716603678155,3.1923745093486953,3.178721111960131,3.1681331050321297,3.1515964712965907,3.1117729842388617,3.0908338918404485,3.083623882116758,3.077957951367199,3.0569649414593405,3.0541343195671304,3.0539853658707914,3.0654620303223803,3.0755865235388318,3.0947226768538845,3.1391235364511703,3.168988315754183,,,,,,,,3.615917415917416,3.415430223781698,3.342915783489721,3.319769214265989,3.2667346086888336,3.2190143593064713,3.208667449268957,3.1859914151851756,3.124239634246266,3.1037747504939714,3.0894585630470335,3.089444968510132,3.080355459491067,3.06423421723357,3.0638611753302984,3.042330587721895,3.084072499940354,3.08586232303864,3.134873267909648,3.1518959185255144,3.415430223781698,3.2190143593064713,,3.3928501568179623,3.2632195330599574,"rgba(38, 166, 154, 0.5)",0.3743763944009859,3.3708695365101997,0.6253878903460685,56.10953832889331,9.044859756956242,False,True,True,False,False,19.10701346321045,0.0,0.0,0.0,0.0,0,1.0556426332288402,0.9020376175548588,False,False,False,False,0.2666729084661124,0.2656510749874198,False,False,False,False,199439.0,110716.43648167577,False,False,False,False,7219.8462162946835,False,False,False,False
2025-06-18 17:00:00+00:00,3.605,3.61,3.6,3.605,3089.0,,,,,,,,,3.676115118231634,3.533328091053837,3.393858001527664,3.3260777040967677,3.304553236865689,3.240890577900085,3.236575811556387,3.1937462950167568,3.1801120817752233,3.169537943110319,3.153022879894135,3.113245289461181,3.0922939223123302,3.0850744958376906,3.079400583007536,3.058360765314059,3.055512023432077,3.055361536977176,3.066594072957105,3.0766823239101755,3.0957455733337493,3.1399989010489917,3.1697767557996537,,,,,,,,3.6154076218406095,3.4163587594809584,3.344036220030004,3.320936084307405,3.2679839338030594,3.220345674201381,3.210015485029364,3.1873720912288483,3.125704190442002,3.1052428756558568,3.09091721982396,3.0909036156533083,3.0818019390202616,3.0656536042680664,3.0652803103302393,3.043681765213017,3.0851367683153077,3.0869182875935524,3.135761578905302,3.1527330904907593,3.4163587594809584,3.220345674201381,,3.393858001527664,3.264343228971951,"rgba(38, 166, 154, 0.5)",0.3763632876946452,3.3717246837278445,0.6198142164743197,56.03336532975997,8.670105399699814,False,True,True,False,False,19.10701346321044,0.0,0.0,0.0,0.0,0,1.0589622641509433,0.9017295597484274,False,False,False,False,0.26356988857686564,0.26461048178214275,False,False,False,False,199439.0,112091.9801021149,False,False,False,False,7155.802088910269,False,False,False,False
2025-06-18 18:00:00+00:00,3.605,3.615,3.59,3.595,6858.0,,,,,,,,,3.67458675411372,3.5341678666015266,3.3960094969522086,3.328568920604061,3.3071006720494323,3.243699412823597,3.2393997214269006,3.196722846501967,3.1831320471489084,3.1725893634219298,3.1561231612521934,3.116449876465937,3.0954746103289468,3.088235683080312,3.0825451598621534,3.0614062969728573,3.0585186069380943,3.0583648164110278,3.069067276364639,3.079076137211286,3.097979794618934,3.141909848461904,3.171497054774126,,,,,,,3.6000000000000005,3.613960347897548,3.418334282341031,3.3464428088849396,3.323447870512309,3.2706842213659915,3.223230799035805,3.212938300801306,3.1903687789673585,3.1288904333322876,3.1084394640830504,3.094095103467589,3.0940814800858374,3.084954563546276,3.0687493882291057,3.0683755872229956,3.046631973844867,3.087461537853784,3.089224907706948,3.1377009132976386,3.154560286797365,3.418334282341031,3.223230799035805,,3.3960094969522086,3.286994286415222,"rgba(38, 166, 154, 0.5)",0.37805408593465817,3.3939243235442524,0.5318701316469864,54.46741248555374,6.964186167917838,False,True,True,False,False,18.54049701663834,0.0,0.0,0.0,0.0,0,1.0542026708562453,0.9025923016496464,False,False,False,False,0.26202024062997936,0.263315361206061,False,False,False,False,192581.0,113339.87188347746,False,False,False,False,7151.185002260498,False,False,False,False
2025-06-18 19:00:00+00:00,3.595,3.62,3.595,3.6,10953.0,,,,,,,,,3.6724244878621697,3.5355646736654855,3.3994360425981833,3.3325266287246005,3.311147262517915,3.2481571252953154,3.243881214099031,3.2014451537279616,3.1879229840330425,3.1774300827774122,3.161041224030334,3.1215333901430946,3.100522226855046,3.093253288264489,3.0875371454509337,3.066244458457152,3.063295908966231,3.0631369498375487,3.0730067997900763,3.082890500671657,3.101542459089136,3.144962091375051,3.174247943516343,,,,,,,3.6030747852450733,3.6127914676702835,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.133944457528159,3.1135110528208556,3.0991384276007423,3.0991247750711204,3.0899589851271667,3.0736658324090933,3.0732912574210616,3.051321432953011,3.0911670275019225,3.0929017788764233,3.140798006159502,3.1574801756865423,3.4214872084314494,3.227808774332648,,3.3994360425981833,3.2908065672683415,"rgba(38, 166, 154, 0.5)",0.37983013035819846,3.396813361845595,0.534940811469564,54.13318829527154,6.473934961320815,False,True,True,False,False,18.713374992419215,0.0,0.0,0.0,0.0,0,1.0549450549450552,0.9018838304552588,False,False,False,False,0.2651207748707477,0.26421806803840436,False,False,False,False,203534.0,114738.23045892743,False,False,False,False,7210.127870442505,False,False,False,False
2025-06-19 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.6724244878621697,3.5355646736654855,3.3994360425981833,3.3325266287246005,3.311147262517915,3.2481571252953154,3.243881214099031,3.2014451537279616,3.1879229840330425,3.1774300827774122,3.161041224030334,3.1215333901430946,3.100522226855046,3.093253288264489,3.0875371454509337,3.066244458457152,3.063295908966231,3.0631369498375487,3.0730067997900763,3.082890500671657,3.101542459089136,3.144962091375051,3.174247943516343,,,,,,,3.6030747852450733,3.6127914676702835,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.133944457528159,3.1135110528208556,3.0991384276007423,3.0991247750711204,3.0899589851271667,3.0736658324090933,3.0732912574210616,3.051321432953011,3.0911670275019225,3.0929017788764233,3.140798006159502,3.1574801756865423,3.4214872084314494,3.227808774332648,,3.3994360425981833,3.2908065672683415,"rgba(38, 166, 154, 0.5)",0.3811318137593051,3.396813361845595,0.5331138226176069,53.91037216841674,6.079913290068042,False,True,True,False,False,18.713374992419205,0.0,0.0,0.0,0.0,0,1.0600315955766195,0.9036334913112164,False,False,False,False,0.2604718221136877,0.262344945076046,False,False,False,False,203534.0,116114.90905646344,False,False,False,False,7098.34294221859,False,False,False,False
2025-06-19 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.6724244878621697,3.5355646736654855,3.3994360425981833,3.3325266287246005,3.311147262517915,3.2481571252953154,3.243881214099031,3.2014451537279616,3.1879229840330425,3.1774300827774122,3.161041224030334,3.1215333901430946,3.100522226855046,3.093253288264489,3.0875371454509337,3.066244458457152,3.063295908966231,3.0631369498375487,3.0730067997900763,3.082890500671657,3.101542459089136,3.144962091375051,3.174247943516343,,,,,,,3.6030747852450733,3.6127914676702835,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.133944457528159,3.1135110528208556,3.0991384276007423,3.0991247750711204,3.0899589851271667,3.0736658324090933,3.0732912574210616,3.051321432953011,3.0911670275019225,3.0929017788764233,3.140798006159502,3.1574801756865423,3.4214872084314494,3.227808774332648,,3.3994360425981833,3.2908065672683415,"rgba(38, 166, 154, 0.5)",0.3824629758916883,3.396813361845595,0.5312583203137196,53.76182808384688,5.749870420674412,False,True,True,False,False,18.713374992419205,0.0,0.0,0.0,0.0,1,1.0573248407643312,0.9076433121019106,False,False,False,False,0.2604718221136877,0.26140838359486684,False,False,False,False,203534.0,117470.24379977408,False,False,False,False,6988.291113657061,False,False,False,False
2025-06-19 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.6724244878621697,3.5355646736654855,3.3994360425981833,3.3325266287246005,3.311147262517915,3.2481571252953154,3.243881214099031,3.2014451537279616,3.1879229840330425,3.1774300827774122,3.161041224030334,3.1215333901430946,3.100522226855046,3.093253288264489,3.0875371454509337,3.066244458457152,3.063295908966231,3.0631369498375487,3.0730067997900763,3.082890500671657,3.101542459089136,3.144962091375051,3.174247943516343,,,,,,,3.6030747852450733,3.6127914676702835,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.133944457528159,3.1135110528208556,3.0991384276007423,3.0991247750711204,3.0899589851271667,3.0736658324090933,3.0732912574210616,3.051321432953011,3.0911670275019225,3.0929017788764233,3.140798006159502,3.1574801756865423,3.4214872084314494,3.227808774332648,,3.3994360425981833,3.2908065672683415,"rgba(38, 166, 154, 0.5)",0.38362974830398916,3.396813361845595,0.5296425500177827,53.66279869413364,5.465063054172184,False,True,True,False,False,18.713374992419215,0.0,0.0,0.0,0.0,1,1.061748195669607,0.9053728949478748,False,False,False,False,0.2604718221136877,0.26094010285427727,False,False,False,False,203534.0,118804.56560132797,False,False,False,False,6879.945514995711,False,False,False,False
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.6724244878621697,3.5355646736654855,3.3994360425981833,3.3325266287246005,3.311147262517915,3.2481571252953154,3.243881214099031,3.2014451537279616,3.1879229840330425,3.1774300827774122,3.161041224030334,3.1215333901430946,3.100522226855046,3.093253288264489,3.0875371454509337,3.066244458457152,3.063295908966231,3.0631369498375487,3.0730067997900763,3.082890500671657,3.101542459089136,3.144962091375051,3.174247943516343,,,,,,,3.6030747852450733,3.6127914676702835,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.133944457528159,3.1135110528208556,3.0991384276007423,3.0991247750711204,3.0899589851271667,3.0736658324090933,3.0732912574210616,3.051321432953011,3.0911670275019225,3.0929017788764233,3.140798006159502,3.1574801756865423,3.4214872084314494,3.227808774332648,,3.3994360425981833,3.2908065672683415,"rgba(38, 166, 154, 0.5)",0.3853771172793227,3.396813361845595,0.5272410556933368,53.59677910099148,5.214656940797745,False,True,True,False,False,18.713374992419215,0.0,0.0,0.0,0.0,1,1.0595333869670154,0.9066773934030571,False,False,False,False,0.2604718221136877,0.2607059624839825,False,False,False,False,203534.0,120118.20024316784,False,False,False,False,6773.279693057793,False,False,False,False
2025-06-19 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.6724244878621697,3.5355646736654855,3.3994360425981833,3.3325266287246005,3.311147262517915,3.2481571252953154,3.243881214099031,3.2014451537279616,3.1879229840330425,3.1774300827774122,3.161041224030334,3.1215333901430946,3.100522226855046,3.093253288264489,3.0875371454509337,3.066244458457152,3.063295908966231,3.0631369498375487,3.0730067997900763,3.082890500671657,3.101542459089136,3.144962091375051,3.174247943516343,,,,,,,3.6030747852450733,3.6127914676702835,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.133944457528159,3.1135110528208556,3.0991384276007423,3.0991247750711204,3.0899589851271667,3.0736658324090933,3.0732912574210616,3.051321432953011,3.0911670275019225,3.0929017788764233,3.140798006159502,3.1574801756865423,3.4214872084314494,3.227808774332648,,3.3994360425981833,3.2908065672683415,"rgba(38, 166, 154, 0.5)",0.38723116219252207,3.396813361845595,0.5247166498789821,53.552766038896706,4.992322698371531,False,True,True,False,False,18.713374992419215,0.0,0.0,0.0,0.0,1,1.0573042776432608,0.9087974172719935,False,False,False,False,0.2604718221136877,0.2605888922988351,False,False,False,False,203534.0,121411.46845645206,False,False,False,False,6668.267604793331,False,False,False,False
2025-06-19 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.6724244878621697,3.5355646736654855,3.3994360425981833,3.3325266287246005,3.311147262517915,3.2481571252953154,3.243881214099031,3.2014451537279616,3.1879229840330425,3.1774300827774122,3.161041224030334,3.1215333901430946,3.100522226855046,3.093253288264489,3.0875371454509337,3.066244458457152,3.063295908966231,3.0631369498375487,3.0730067997900763,3.082890500671657,3.101542459089136,3.144962091375051,3.174247943516343,,,,,,,3.6030747852450733,3.6127914676702835,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.133944457528159,3.1135110528208556,3.0991384276007423,3.0991247750711204,3.0899589851271667,3.0736658324090933,3.0732912574210616,3.051321432953011,3.0911670275019225,3.0929017788764233,3.140798006159502,3.1574801756865423,3.4214872084314494,3.227808774332648,,3.3994360425981833,3.2908065672683415,"rgba(38, 166, 154, 0.5)",0.38894379964112774,3.396813361845595,0.5224061634145654,53.52342399750019,4.79420703932356,False,True,True,False,False,18.713374992419215,0.0,0.0,0.0,0.0,1,1.0676998368678632,0.9053833605220226,False,False,False,False,0.2604718221136877,0.2605303572062614,False,False,False,False,203534.0,122684.68599976288,False,False,False,False,6564.883610920566,False,False,False,False
2025-06-20 14:00:00+00:00,3.665,3.69,3.625,3.645,3743.0,,,,,,,,,3.672223895582329,3.5363529993859943,3.4008506901027706,3.334088579707731,3.312728355681086,3.2498582917083096,3.2455892248762654,3.203224267247847,3.189722205008396,3.1792437628332397,3.162877565562293,3.123417682795032,3.1023873875498023,3.095105549149802,3.0893785769561846,3.0680246946085403,3.065053339381062,3.064892464915208,3.074460928997784,3.084300838011522,3.102864269936944,3.146104559705947,3.175284611948593,,,,,,,3.6118025269864833,3.614521659483578,3.42281777378448,3.351792378366997,3.329008550167046,3.276621808537711,3.229545406636413,3.2193300137780003,3.196911315813804,3.135821772760631,3.115388623127669,3.1010016449343114,3.1009879780566743,3.0918055755019784,3.0754762987538573,3.0751013515485157,3.0530442904914703,3.092539151033316,3.09426375861019,3.1419562161985946,3.1585761704575184,3.42281777378448,3.229545406636413,,3.4008506901027706,3.2926851352967286,"rgba(38, 166, 154, 0.5)",0.39072729597485034,3.398753141445332,0.6302269155275959,60.8433316676639,8.999404295794022,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06969205834684,0.8905996758508913,False,False,False,False,0.29641263469221035,0.27847149594923587,False,False,False,False,207277.0,123996.1947439526,False,False,False,False,6521.133477417921,False,False,False,False
