date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_846,aVWAP_peak_787,aVWAP_peak_746,aVWAP_peak_729,aVWAP_peak_689,aVWAP_peak_665,aVWAP_peak_568,aVWAP_peak_537,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_274,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_170,aVWAP_peak_154,aVWAP_peak_90,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_852,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_445,aVWAP_valley_385,aVWAP_valley_382,aVWAP_valley_331,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_20,aVWAP_OB_bull_757,aVWAP_OB_bull_708,aVWAP_OB_bull_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,52.425,52.485,52.23,52.26,19409.0,,,52.324999999999996,51.817883371483454,51.82850108814583,51.63919368066192,51.51502751743846,50.31606180323146,50.0608674803505,49.30237724014743,49.304997875740085,49.09027462661226,49.064786535009745,49.161862143500805,49.26683353703486,49.28269938877969,49.28733103669682,49.28862481488775,49.28882535608276,49.33085387151417,49.3474984894021,49.34235215469474,49.027671241031875,48.989661804699196,48.98996493100388,,51.93879195015484,51.698626816130066,51.556652535312885,51.39375453015334,50.64435922289761,50.238902497445224,49.78826780442581,49.43386261434871,49.183306836380176,49.075107633586555,49.079506440231924,49.243308827912244,49.28471786707474,49.281153964489945,49.30787086162373,49.34234130946322,49.251544586723,49.05988089203835,49.01518031353784,48.98039227048139,51.93879195015484,51.698626816130066,50.64435922289761,50.31872458433345,"rgba(0, 255, 0, 1.0)",0.3277611330837174,50.88376943542836,4.198882740071916,62.22602461930054,9.417432732594044,True,False,True,False,True,9.221018608798527,0.0,0.0,0.0,0.0,1,1.0116279069767442,0.9228176609369731,False,False,False,False,0.3428282156882009,0.3249994972599383,False,False,False,False,-533183.0,-489059.5738951684,False,False,False,False,13734.847413628908,False,False,False,False
2025-09-12 16:00:00+00:00,52.26,52.27,52.13,52.2,17629.0,,,52.26550367190453,51.8270706638135,51.83622887710755,51.64686588970301,51.52263414220339,50.328828891702784,50.073809793057634,49.313886206782875,49.316370999066066,49.1011520229204,49.07485287664599,49.17063139889926,49.274633424381946,49.290242991510574,49.29473855797111,49.296010231207084,49.295788499671,49.33748599180388,49.35371394994514,49.348490142540584,49.033644423458085,48.995417069451804,48.99571626245885,,51.94758524354755,51.70693356791119,51.564367507599954,51.40181750167963,50.65609755365047,50.25179330828912,49.80112878283037,49.44635641051657,49.19440998033998,49.084860132760255,49.089114196999894,49.25137755120211,49.292187985186025,49.288441566507,49.314691531274306,49.34852409358231,49.257526212076876,49.06595048517759,49.021104431296465,48.986046487869984,51.94758524354755,51.70693356791119,50.65609755365047,50.32593242382065,"rgba(0, 255, 0, 1.0)",0.3162949501580111,50.89063406251006,4.139699153703923,60.64464165618787,9.417432732594044,True,False,True,False,False,8.395398714031568,0.0,0.0,0.0,0.0,0,1.01132521974307,0.9264705882352937,False,False,False,False,0.28296499800864955,0.30398224763429393,False,False,False,False,-550812.0,-490016.975850282,False,False,False,False,13795.221872332335,False,False,False,False
2025-09-12 17:00:00+00:00,52.19,52.23,52.11,52.2,22283.0,,,52.23338556329124,51.83748001118896,51.845036153485296,51.65592831022812,51.531733658846676,50.344551098245255,50.089794663970984,49.3282034370737,49.33052054081599,49.11470457964126,49.087403744533674,49.18157083707662,49.2843663011417,49.299657285870424,49.3039838170805,49.30522800812045,49.304482089591,49.34576696283404,49.36147669001153,49.3561567615535,49.04111491175443,49.00261702917555,49.002911314517725,,51.957071117061915,51.71663726470296,51.573559777291734,51.41153154124675,50.67049474036934,50.26768196393669,49.81705616166839,49.46187442558333,49.208235301655954,49.09702191656757,49.10109651295954,49.26144484504407,49.30151102268154,49.29753824814833,49.32320749914488,49.35624639070426,49.26500117444078,49.073540195135905,49.028514123728826,48.99312074972947,51.957071117061915,51.71663726470296,50.67049474036934,50.336335378705115,"rgba(0, 255, 0, 1.0)",0.3101055182230667,50.9008476260793,4.189388119776032,59.5903863474461,9.417432732594044,True,False,True,False,False,8.395398714031568,0.0,0.0,0.0,0.0,0,1.008818043072749,0.928946922163812,False,False,False,False,0.2717947760880182,0.28788851186115605,False,False,False,False,-550812.0,-490959.5343642311,False,False,False,False,13926.815331676018,False,False,False,False
2025-09-12 18:00:00+00:00,52.205,52.3,52.2,52.235,20945.0,,,52.236416290832985,51.84847298584627,51.85444129339659,51.665192307499765,51.54089492204827,50.35960248682851,50.10506047035733,49.34183494853253,49.3439940569221,49.12760286037237,49.09935484811412,49.192002481823415,49.293659523034535,49.30864897170721,49.31281526573048,49.31403342755089,49.31278965696477,49.35368433146134,49.36890191003765,49.36349028351234,49.04824929872079,49.009492881935365,49.00978251100569,,51.96770902128051,51.7266317443459,51.582852915579906,51.42119757218702,50.68435373266279,50.282879248736975,49.83224043902673,49.476645858589045,49.221395931935426,49.108605804452836,49.112510938909026,49.27105408698189,49.31041618284011,49.30622832410835,49.331347175508796,49.36363289466788,49.27214841366624,49.08078908988268,49.03559026968135,48.999876762154315,51.96770902128051,51.7266317443459,50.68435373266279,50.347864270811876,"rgba(0, 255, 0, 1.0)",0.30562573532026927,50.912739083964865,4.326405676045308,59.4840277511122,9.417432732594044,True,False,True,False,False,8.789629305679512,0.0,0.0,0.0,0.0,0,1.0115646258503406,0.9256802721088434,False,False,False,False,0.30173757798643613,0.2948130449237961,False,False,False,False,-529867.0,-491562.7508857158,False,False,False,False,14035.624396301195,False,False,False,False
2025-09-12 19:00:00+00:00,52.24,52.365,52.205,52.32,31570.0,,,52.25342427006212,51.86598425659728,51.86957885484398,51.67981427246312,51.55524852912866,50.38245347019559,50.12821178745411,49.36250379824639,49.36442619187433,49.147163487190234,49.117491623303806,49.207856174212594,49.307800593983586,49.322335359727276,49.32625976698723,49.32743865434844,49.325442255111525,49.365748451731555,49.38022158303385,49.374670814594595,49.05911582026808,49.0199664145644,49.02024899837353,,51.98506180998117,51.742433832351175,51.59743995884877,51.43623826925013,50.70546464856353,50.30594114824014,49.855254371577054,49.499026672287776,49.24135385959807,49.12619076181442,49.129841124985184,49.28567112534754,49.32397194219089,49.31945890020326,49.343746661057835,49.37489369139889,49.28304286792398,49.09183019827548,49.0463681312872,49.01016838011268,51.98506180998117,51.742433832351175,50.70546464856353,50.366074995696025,"rgba(0, 255, 0, 1.0)",0.3049817894430059,50.931778929090974,4.5518162689135,60.81320873966015,9.417432732594044,True,False,True,False,False,9.746763760165496,0.0,0.0,0.0,0.0,0,1.0076726342710998,0.9290707587382776,False,False,False,False,0.31500158168653264,0.3049073133051644,False,False,False,False,-498297.0,-491667.15784872795,False,False,False,False,14307.475180854664,False,False,False,False
2025-09-15 14:00:00+00:00,52.145,52.185,51.98,52.13,24716.0,,,52.225352710566916,51.872880479270954,51.87554920916511,51.687266162147345,51.563205207165076,50.398155608937216,50.144371471720234,49.37740441880605,49.37915743374026,49.161355892310326,49.130670948479185,49.219365667065155,49.318050467914105,49.332254495664,49.33600397550277,49.337154318221344,49.33461703935772,49.37449010778807,49.38842426786151,49.38277458375291,49.06705449875325,49.02762612827838,49.02790354250959,,51.989554210326446,51.74999379057076,51.605327435391175,51.445025431800055,50.71959790625354,50.32186843093329,49.87153456613463,49.51507739530322,49.25579634105803,49.138970341166974,49.14243623143896,49.2962692187471,49.333796738723116,49.32905102319237,49.35273486263,49.383055191374226,49.29095973014093,49.099889782678225,49.05424461790342,49.017697364057945,51.989554210326446,51.74999379057076,50.71959790625354,50.376169479056486,"rgba(0, 255, 0, 1.0)",0.30326062884749105,50.941044601719476,3.920572884119584,57.34241230841123,10.835248791346338,True,False,True,False,False,7.041623571486046,0.0,0.0,0.0,0.0,1,0.9957583983712247,0.9306073973532402,False,False,False,False,0.23957894878135194,0.27224313104325815,False,False,False,False,-523013.0,-492153.1398975849,False,False,False,False,14468.847658670871,False,False,False,False
2025-09-15 15:00:00+00:00,52.13,52.35,52.11,52.32,17381.0,,,52.22926483166919,51.88079529155559,51.88247818623993,51.69434882294639,51.57031102371521,50.41006051649819,50.15650474446708,49.3884029677248,49.390032431165324,49.17179981893262,49.140370548899924,49.22785616221181,49.32563000788235,49.33959278250269,49.34321410295502,49.344343597894216,49.341408028034785,49.38096694940922,49.39450540620281,49.38878212124184,49.072908832672844,49.03327226057819,49.033545903659395,,51.99689237935114,51.75750006774298,51.61249762650118,51.452561319769345,50.7305116773724,50.33390445497269,49.88366341420615,49.52694551569321,49.26643824887815,49.14837905327593,49.151710591460414,49.304101643545174,49.34106585144339,49.336148397583315,49.35939069186442,49.38910534022192,49.296819553832634,49.10583587772711,49.060052160902316,49.02324671322699,51.99689237935114,51.75750006774298,50.7305116773724,50.38531845386709,"rgba(0, 255, 0, 1.0)",0.30157644362801095,50.950337428751055,4.541676248886332,58.13834439311492,10.835248791346338,True,False,True,False,False,9.185320323802376,0.0,0.0,0.0,0.0,1,0.9984714673913043,0.9291779891304345,False,False,False,False,0.294204436150568,0.2832237835969131,False,False,False,False,-505632.0,-492362.1144728161,False,False,False,False,14513.997307373647,False,False,False,False
2025-09-15 16:00:00+00:00,52.33,52.375,52.11,52.125,17652.0,,,52.226597099591075,51.88735629448663,51.88824557276709,51.700661984340385,51.576799944522804,50.42163061479525,50.16835743579904,49.399268696341046,49.400776855948244,49.18214146284586,49.14998221156065,49.23627039921303,49.333139973413104,49.34686404926998,49.35035879015253,49.35146766033264,49.348139422585646,49.387386200536575,49.400533442519006,49.39473779585655,49.07872719048638,49.038885925732295,49.039155822341485,,52.00242864247123,51.76406601195074,51.618997253763084,51.45954618779122,50.74103362880425,50.345620942323116,49.895565194470976,49.538646359916896,49.276966060671555,49.15770361750291,49.16090255874093,49.31186224705916,49.34826882793645,49.34318232010523,49.3659877289905,49.395103063224234,49.30263375925242,49.11174374340493,49.06582469017614,49.02876484874702,52.00242864247123,51.76406601195074,50.74103362880425,50.393782690043615,"rgba(0, 255, 0, 1.0)",0.29492680417315065,50.95865706229063,3.9546861160324274,55.1164864353058,8.840717968538051,False,False,True,False,False,6.493186829211574,0.0,0.0,0.0,0.0,1,1.0080081785653432,0.9219628556823988,False,False,False,False,0.29890879475325843,0.29106628917508576,False,False,False,False,-523284.0,-492841.523550757,False,False,False,False,14562.64851191049,False,False,False,False
2025-09-15 17:00:00+00:00,52.125,52.195,52.02,52.055,20456.0,,,52.212046924007545,51.89202321443716,51.89236243504467,51.706178920330906,51.58282468524358,50.43401215364383,50.18116687918459,49.4112512662898,49.4126264303591,49.19359168171978,49.16063484804069,49.245591707039786,49.34145228858056,49.35491180046225,49.35826674475555,49.35935276596209,49.35559251972827,49.394490783541485,49.40720557892299,49.40133083977874,49.08519920783929,49.04513439731783,49.04540011787922,,52.00506812253413,51.76953531133463,51.624926103968875,51.46627088819249,50.752109894617874,50.35819899083328,49.90853581104838,49.55150724558756,49.28860332996749,49.168038964121784,49.171091402883235,49.32045333286576,49.35624122219349,49.350969237725536,49.37329067457957,49.401742401614825,49.30908039623425,49.118311993216516,49.07224703167457,49.03490818766189,52.00506812253413,51.76953531133463,50.752109894617874,50.4020041132751,"rgba(0, 255, 0, 1.0)",0.2888763880408647,50.96615545545617,3.769240372770804,52.00246244869298,6.00965086591394,False,False,False,False,False,5.549644896377753,0.0,0.0,0.0,0.0,1,1.0032373487817345,0.9238371102402451,False,False,False,False,0.248731049819592,0.2698986694973389,False,False,False,False,-543740.0,-493630.6472166367,False,False,False,False,14654.018302423505,False,False,False,False
2025-09-15 18:00:00+00:00,52.055,52.245,52.055,52.155,16160.0,,,52.20736037130786,51.89666264736516,51.89647609632673,51.71111057868287,51.58805171310867,50.444023676286626,50.19148911322745,49.42085834834539,49.42212779176392,49.20276489437155,49.16917189129615,49.25307120210604,49.34813010001634,49.361378711327134,49.36462202993001,49.36568982546469,49.36158393107706,49.400204763962826,49.41257374785878,49.40663544267404,49.09039691505244,49.050152156481545,49.05041454287052,,52.00847759217123,51.77453469014244,51.63011251682675,51.47199802476797,50.76112966408958,50.36835726062428,49.91896114621474,49.56182047862191,49.2979296583109,49.17632362751261,49.179259484017614,49.327352995406955,49.36264794550938,49.357227460999155,49.379162617642145,49.40708410273664,49.314264583776335,49.12358763678622,49.07740463520189,49.03984155672244,52.00847759217123,51.77453469014244,50.76112966408958,50.40910222251647,"rgba(0, 255, 0, 1.0)",0.2859174895153846,50.972904229609284,4.13439475981098,51.688609653235986,5.747988219066585,False,True,False,False,False,6.70235870048873,0.0,0.0,0.0,0.0,1,0.9991457372287714,0.9304630104220056,False,False,False,False,0.26438473150092795,0.26714170049913344,False,False,False,False,-527580.0,-494156.9937714175,False,False,False,False,14677.366855874303,False,False,False,False
2025-09-15 19:00:00+00:00,52.15,52.285,52.11,52.27,38053.0,,,52.20957108649335,51.90978538310347,51.908186621456586,51.724081539729006,51.601471302726814,50.46809146876028,50.216226541858305,49.44379001409664,49.44481016061778,49.2246500169202,49.18955074699521,49.270954182749364,49.36411962761432,49.376868357537646,49.3798466352258,49.38087119870778,49.37594281722755,49.413906695706245,49.425452892258086,49.41936255743444,49.10284525681825,49.06216925142949,49.062423712787556,,52.019546731760386,51.787897852354774,51.643517243508015,51.48646409851642,50.78296318404795,50.392750392203865,49.9438895338908,49.5864333045092,49.32018565372655,49.19610623857879,49.19876652050914,49.343867414257005,49.377994649058444,49.37222060958748,49.39323875438956,49.4198996869513,49.32669708753273,49.136223860278214,49.08975659608265,49.05165696118072,52.019546731760386,51.787897852354774,50.78296318404795,50.42710707443937,"rgba(0, 255, 0, 1.0)",0.28387349675891205,50.990567679961195,4.507050973925204,53.30646555620271,5.747988219066585,False,False,True,False,False,8.007168241351167,0.0,0.0,0.0,0.0,1,1.0025711347274595,0.927322591703805,False,False,False,False,0.2820315501227617,0.2745866253109476,False,False,False,False,-489527.0,-494085.2109222482,False,False,False,False,15039.77977283749,False,False,False,False
2025-09-16 14:00:00+00:00,52.2,52.355,52.11,52.235,23053.0,,,52.211605163128574,51.91751071992309,51.915128605387025,51.73180063669487,51.60947586785225,50.48245254015359,50.23100720421876,49.45755814712795,49.458430509560316,49.23780565407016,49.201811696005755,49.28172592684898,49.373759223119336,49.38620899945905,49.3890287700176,49.39002746693488,49.3846070761716,49.42217718356055,49.433230275009706,49.42704885135549,49.11036662630866,49.06943188756187,49.0696815870191,,52.02606628348182,51.79581929088867,51.651504493025875,51.49509422041287,50.79598025303216,50.40731049305572,49.95880666716414,49.60118878110534,49.333558122739106,49.20801200753325,49.210508073717676,49.353820900178484,49.38724981679239,49.38126442727266,49.40173354748279,49.427639016104926,49.33420741941531,49.14385778929301,49.09722018049862,49.058798485769955,52.02606628348182,51.79581929088867,50.79598025303216,50.43790965921703,"rgba(0, 255, 0, 1.0)",0.2830837586552518,51.00114397988861,4.358625256258581,53.68896060668945,5.747988219066585,False,False,True,False,True,7.5175788222944355,0.0,0.0,0.0,0.0,1,1.0064912880081995,0.9169798428425008,False,False,False,False,0.2951442895968964,0.284865457453922,False,False,False,False,-512580.0,-494371.95183818234,False,False,False,False,15164.015745351637,False,False,False,False
2025-09-16 15:00:00+00:00,52.24,52.24,52.05,52.12,16923.0,,,52.20717451583226,51.92128588223916,51.91854720747811,51.73625606440723,51.61433337108273,50.49227314606279,50.241203215879715,49.46723003967226,49.467999328141595,49.24708080353555,49.210464655423834,49.28932629579771,49.38055661600732,49.39279560149771,49.395503960224666,49.396484425063704,49.39071936582546,49.42800994484462,49.438716059718494,49.432471174470926,49.11569483773713,49.074579940015404,49.07482626301116,,52.028488029866246,51.80021163324146,51.656280021792256,51.50049056426534,50.804755503410114,50.41729504656416,49.969173902171015,49.61152238487498,49.3429722032919,49.21641531632041,49.2187959792445,49.360840297592226,49.39377638685326,49.38764331800234,49.40772544102622,49.433098528601164,49.33951302144488,49.14926328259446,49.102508424848885,49.06386162469564,52.028488029866246,51.80021163324146,50.804755503410114,50.4448388809678,"rgba(0, 255, 0, 1.0)",0.28216385566087704,51.00757071202522,3.9424939291720174,51.76364078948057,5.717574488388891,False,True,False,False,True,5.917423316279773,0.0,0.0,0.0,0.0,1,1.0039229063619306,0.9215418727613848,False,False,False,False,0.26253667515522255,0.27370106630457225,False,False,False,False,-529503.0,-494916.61925154383,False,False,False,False,15191.286819067114,False,False,False,False
2025-09-16 16:00:00+00:00,52.12,52.34,52.07,52.195,24077.0,,,52.2067471568479,51.92799306734015,51.92462944456835,51.74343057649725,51.62193311105749,50.50659043569847,50.25601390888752,49.481203021758304,49.48182474179165,49.26046963456939,49.222959499779456,49.30031541552298,49.39039680842627,49.40233313603676,49.4048812469984,49.40583551671955,49.399573654125575,49.43646347501434,49.44666975116759,49.4403329613541,49.12340564641272,49.08202940461469,49.08227087154653,,52.03372003714183,51.807439461714615,51.66381226403081,51.50878219132153,50.81764394909016,50.43183294678229,49.98419205980847,49.626454796798015,49.35656661931023,49.22855252335084,49.23076778934753,49.3709986820559,49.40322755076977,49.3968814631541,49.41640720659639,49.441014007813244,49.34720158339524,49.15708692014363,49.110161078652375,49.071188276570645,52.03372003714183,51.807439461714615,50.81764394909016,50.455410805739895,"rgba(0, 255, 0, 1.0)",0.2822734601521678,51.01769001022535,4.170813611524036,51.8863177640348,5.672717871465885,False,True,False,False,True,6.797565703191239,0.0,0.0,0.0,0.0,1,1.0093728698023179,0.9182004089979547,False,False,False,False,0.28483333759331975,0.279267201948946,False,False,False,False,-505426.0,-495079.5553871788,False,False,False,False,15329.049814120337,False,False,False,False
