date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_362,aVWAP_peak_311,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_216,aVWAP_peak_182,aVWAP_peak_145,aVWAP_peak_90,aVWAP_peak_49,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_44,aVWAP_OB_bull_339,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,3.2647406107739,3.2648772314534544,3.1935021578512965,,,,,,,,3.2267915729869268,3.255895185063872,3.250476005717787,3.248832854940734,3.2695786035654444,3.208772469408621,3.182423559415494,,3.255895185063872,3.236589025117753,#000000,0.061648378101314454,3.2410435675991245,0.14528253097196317,49.447866632678554,-6.122599398985884,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895144264602393,0.8304011259676283,False,False,False,False,0.02539000154153534,0.036162867035277296,False,False,False,False,-5230.0,-1904.4954869331161,False,False,False,False,491.5030239462109,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,3.264544451595109,3.2648106141664868,3.1938225850340127,,,,,,,,3.229213945264453,3.2559472368252345,3.25058143283101,3.2489573251498354,3.269473848621329,3.209043151662265,3.182770436238386,,3.2559472368252345,3.2369165027388123,#000000,0.060781472402266556,3.2412740142397993,0.39034898008354346,49.86772505360126,-5.671229861440352,False,False,False,False,True,0.3576374642069666,0.0,0.0,0.0,0.0,0,0.884016973125884,0.8345120226308342,False,False,False,False,0.02539000154153534,0.030776434288406318,False,False,False,False,-4897.0,-1950.8909057403546,False,False,False,False,489.0456127222386,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,3.2690494836488817,3.266369492437375,3.195362483729214,,,,,,,,3.2446892432893617,3.259541643718255,3.2530352881342672,3.2514011213047924,3.270808075271763,3.210559597498136,3.1843068762225593,,3.259541643718255,3.2405123305254597,"rgba(0, 255, 255, 0.75)",0.06130656975802511,3.2444414679457996,1.8033716857845916,53.231115013652335,-2.2803578280481034,True,False,True,False,True,3.868341390754999,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099288,False,False,False,False,0.11473146241588336,0.07275394835214484,False,False,False,False,-4154.0,-1985.0476358839148,False,False,False,False,492.9828900443744,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,3.2764559371456343,3.2691016676418942,3.1974677773904276,,,,,,,,3.263487797875395,3.2653038026601044,3.256956099973371,3.2552787076297465,3.273230778876468,3.212704115951312,3.1863644373301754,,3.2653038026601044,3.245635112247453,"rgba(0, 255, 0, 1.0)",0.06301672879567943,3.249118462881568,2.394309257271012,56.747808090940744,1.122713382117837,True,False,True,False,True,5.535270405884166,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973218,False,False,False,False,0.20263228965737626,0.13769311900476056,False,False,False,False,-3428.0,-2007.4189903663346,False,False,False,False,496.59555841577946,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,3.2810170303077357,3.270906816850554,3.1989213283941353,,,,,,,,3.2738466393183976,3.2689791666666665,3.2595338677603785,3.2578327680319012,3.274832445892606,3.214176525389187,3.187790294936003,,3.2689791666666665,3.2487836883547567,"rgba(0, 255, 0, 1.0)",0.06314554901464128,3.252044120187203,2.1055463431313086,58.35734053497782,2.723578375145742,True,False,True,False,True,4.89840894119008,0.0,0.0,0.0,0.0,0,0.9094766619519093,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16175699045801603,False,False,False,False,-3961.0,-2037.7070680350735,False,False,False,False,497.15996836282164,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,3.282073202010875,3.271334864580341,3.1992570581632935,,,,,,,,3.2761030209140207,3.2698333991834585,3.260136738810311,3.2584297525663386,3.2752140442613418,3.214518043007343,3.188118777114002,,3.2698333991834585,3.2495018900611328,"rgba(0, 255, 0, 1.0)",0.06300064349735791,3.265854948094102,2.049900520640144,59.75402759215738,4.200400044354751,True,False,True,False,True,5.273502293167546,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18262063093946698,False,False,False,False,-3844.0,-2065.7116096159248,False,False,False,False,491.26601536494843,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,3.285072130823576,3.272631717995168,3.2004244770830943,,,,,,,,3.282350783834316,3.2723896971360604,3.2620099629427135,3.2602932748329425,3.2763579136690644,3.2156835147092733,3.189274650064025,,3.2723896971360604,3.2516488123090235,"rgba(0, 255, 255, 0.75)",0.062012930938665584,3.2660373166730423,1.757096168131904,59.5634621418198,4.264209302594374,True,False,True,False,True,4.406398846153142,0.0,0.0,0.0,0.0,0,0.896700143472023,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16324581824426307,False,False,False,False,-4342.0,-2101.0029024900964,False,False,False,False,491.37041822750734,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,3.287462906577739,3.2736621009692737,3.2012549080976487,,,,,,,,3.2870102026747556,3.2743763615086867,3.2634484706447933,3.261719547775348,3.2772784761017997,3.216525534268302,3.190088973919161,,3.2743763615086867,3.2532827482537505,"rgba(0, 255, 0, 1.0)",0.06046315235573561,3.2680485517647773,2.0996498410850717,60.212921788051176,5.223492911261033,True,False,True,False,True,5.176020402252821,0.0,0.0,0.0,0.0,0,0.899352983465133,0.8260244428468725,False,False,False,False,0.19640446528485983,0.17982514176456144,False,False,False,False,-4042.0,-2131.095880746064,False,False,False,False,488.4034349991739,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,3.291991176129107,3.2756722576841937,3.2028549249855325,,,,,,,,3.2953615305861277,3.2781688159642135,3.2662218452549245,3.2644689969429557,3.279081325685149,3.2181516134204293,3.191655817649189,,3.2781688159642135,3.256362830430182,"rgba(0, 255, 0, 1.0)",0.06262465047285255,3.2714886466623225,2.131929716646542,61.044939937973794,6.370173737221577,True,False,True,False,True,5.5622552207555245,0.0,0.0,0.0,0.0,0,0.8998559077809797,0.822766570605187,False,False,False,False,0.2070316917649452,0.1934284167647533,False,False,False,False,-3481.0,-2152.0246267810085,False,False,False,False,489.52896313872156,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,3.2931561480869047,3.276208823960969,3.203292612516193,,,,,,,,3.297415025711777,3.2791621176674464,3.2669600538862538,3.2652015786696054,3.279562766605728,3.2185950398299474,3.1920853265368345,,3.2791621176674464,3.2571639493471656,"rgba(0, 255, 255, 0.75)",0.0644364342127508,3.2722957207631422,1.9042686134947056,60.89291065138621,6.591316282669602,True,False,True,False,True,5.110078804189765,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028984,False,False,False,False,0.20348427142091732,0.1984563440928353,False,False,False,False,-3640.0,-2175.0940124123103,False,False,False,False,484.4044830900592,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,3.2961901730876604,3.27763019487291,3.2044437366114544,,,,,,,,3.3026073473282445,3.281759815399233,3.268901764474931,3.2671283443633707,3.280841060434728,3.21976281292135,3.19321405511282,,3.281759815399233,3.2592479304606705,"rgba(0, 255, 255, 0.75)",0.06599290161118221,3.2744165490760873,1.9029842279678317,61.036729463975874,7.131646961251747,True,False,True,False,True,5.3096477123026595,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8195050946142648,False,False,False,False,0.21058425704241504,0.20452030056762516,False,False,False,False,-3229.0,-2191.433640126848,False,False,False,False,483.2664290886629,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,3.298706482266727,3.2788698885091794,3.2054967955411366,,,,,,,,3.3067015627370657,3.2839743973399833,3.2705962304976666,3.2688128159630403,3.281954857915205,3.220824353311016,3.1942509106584747,,3.2839743973399833,3.2610188294739495,"rgba(0, 255, 255, 0.75)",0.06715921649602888,3.276069742649418,1.7708702327939498,60.71225679063387,7.1846979149197026,True,False,True,False,True,5.076325336438963,0.0,0.0,0.0,0.0,0,0.8956965718453683,0.822757111597374,False,False,False,False,0.18934404593912538,0.19693217325337525,False,False,False,False,-3633.0,-2213.7835061713927,False,False,False,False,482.03749220356735,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,3.3055808699114158,3.2825817586424386,3.2088704495082565,,,,,,,,3.31687312165164,3.2903087052392928,3.2756446479393437,3.273845293271538,3.2852909607913805,3.224196526977761,3.197591237940419,,3.2903087052392928,3.266078357187349,"rgba(0, 255, 255, 0.75)",0.0676442069858082,3.280556342916577,1.5440148053673683,59.61056385573178,7.1846979149197026,True,False,True,False,True,4.604339104424039,0.0,0.0,0.0,0.0,0,0.8906705539358599,0.8243440233236149,False,False,False,False,0.17177272006193925,0.18435244665765727,False,False,False,False,-5049.0,-2257.7403510369522,False,False,False,False,496.5175310841322,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,3.3080691736840078,3.284031280846863,3.2102314589089316,,,,,,,,3.320248680188942,3.29267502304426,3.2775914617901267,3.2757889976368255,3.286598156747535,3.225552012891998,3.1989422357795294,,3.29267502304426,3.267972848151902,"rgba(0, 255, 255, 0.75)",0.06835011879096384,3.282269976126782,1.5029970055706643,58.87610189913039,7.1846979149197026,True,False,True,False,False,4.604339104424039,0.0,0.0,0.0,0.0,0,0.8960468521229868,0.8213762811127379,False,False,False,False,0.1682713592761734,0.17631190296691535,False,False,False,False,-5049.0,-2301.015694431728,False,False,False,False,498.01338331538597,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,3.4466666666666668,3.3142843763772585,3.287342069724403,3.212809600357221,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,3.2881424632578002,"rgba(0, 255, 0, 1.0)",0.0708174916042446,3.301554649041162,2.0255638502485467,61.95562504492347,8.892758575671522,True,False,True,False,True,7.104485156728792,0.0,0.0,0.0,0.0,0,0.9051094890510949,0.8182481751824815,False,False,False,False,0.2715061819886983,0.22390904247780682,False,False,False,False,-4235.0,-2330.999947231236,False,False,False,False,502.91240062832566,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,3.4466666666666668,3.3142843763772585,3.287342069724403,3.212809600357221,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,3.2881424632578002,"rgba(0, 255, 255, 0.75)",0.07337427194721542,3.301554649041162,1.9549815916678628,64.0086404754522,10.83800098084496,True,False,True,False,True,7.104485156728803,0.0,0.0,0.0,0.0,0,0.9016152716593245,0.8208516886930983,False,False,False,False,0.2678317189957306,0.2458703807367687,False,False,False,False,-4235.0,-2360.519327894318,False,False,False,False,495.11530914571597,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,3.4362232704402516,3.3154527666050657,3.288041111552992,3.2134299116997775,,,,,,,,3.3306166540159126,3.299256672001384,3.2827910572373926,3.2809520412087374,3.290263743798341,3.228812416048588,3.202070801303578,,3.299256672001384,3.2879918587192747,"rgba(38, 166, 154, 1.0)",0.07432288942103932,3.301714326967094,1.3224145858500937,61.00313455926049,10.83800098084496,True,False,True,False,False,4.888767977790177,0.0,0.0,0.0,0.0,0,0.897080291970803,0.8204379562043793,False,False,False,False,0.2063512202423767,0.22611080048957272,False,False,False,False,-4481.0,-2393.39499722929,False,False,False,False,491.2530562907436,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,,,,,,3.4240749475890984,3.3159982088482893,3.28843577951406,3.213853029415418,,,,,,,,3.3311913442152075,3.299838912462675,3.283315617543753,3.2814788838612388,3.2906200168659914,3.2292275073746297,3.2024949342067157,,3.299838912462675,3.287320834717917,"rgba(38, 166, 154, 0.5)",0.07472544340378343,3.301306918929193,0.6516265257563085,55.44184888539088,9.430110964500415,True,False,True,False,False,2.5169808539982412,0.0,0.0,0.0,0.0,0,0.8963503649635037,0.8218978102189781,False,False,False,False,0.1603764349469502,0.19324361771826146,False,False,False,False,-4693.0,-2429.0477879699206,False,False,False,False,486.9235515420499,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,,,,,,3.414225458468177,3.3167548412152024,3.288971477924863,3.2144124956332925,,,,,,,,3.3320129098471347,3.300631107721855,3.284022717117557,3.2821883134368566,3.2911049147106093,3.2297780661186564,3.2030547072375586,,3.300631107721855,3.287014273584705,"rgba(38, 166, 154, 0.5)",0.07526278287763905,3.3011976263594196,0.8477280695866565,52.87531790788714,7.328653216904286,False,False,False,False,False,3.1697990392352295,0.0,0.0,0.0,0.0,0,0.8942377826404085,0.8227571115973741,False,False,False,False,0.1603764349469502,0.17681002633260584,False,False,False,False,-4420.0,-2459.9152641254254,False,False,False,False,483.6069073320956,False,False,False,False
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,,,,,,,,,3.4018997965412003,3.3176252762812544,3.2896642601325614,3.215202567214584,,,,,,,,3.332826138055317,3.3016130419701697,3.2849426480172466,3.2831147815467063,3.2917297505319865,3.2305478303889625,3.203850164001638,,3.3016130419701697,3.2866378413346933,"rgba(38, 166, 154, 0.5)",0.07581241667776246,3.3010059867585957,0.8441099234892937,51.164297256217964,5.9082480851822154,False,True,False,False,False,3.1697990392352295,0.0,0.0,0.0,0.0,0,0.8904411764705884,0.8338235294117646,False,False,False,False,0.1359082771095107,0.15635915172105827,False,False,False,False,-4420.0,-2490.3041747591396,False,False,False,False,482.63625760601656,False,False,False,False
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,,,,,,,,,3.392996087953595,3.318663065609908,3.290497002297305,3.216149807138706,,,,,,,,3.3337969802029956,3.3027807446663946,3.2860407901234576,3.284220646889285,3.292482560785454,3.231470990753853,3.204803822097262,,3.3027807446663946,3.2867184089562014,"rgba(38, 166, 154, 0.5)",0.07621785986343566,3.301172257090254,0.7062352971625332,49.238864058086946,4.171594106471872,False,True,False,False,False,2.684125058569588,0.0,0.0,0.0,0.0,0,0.9073935772964902,0.8304705003734131,False,False,False,False,0.1349897272731899,0.14567443949712408,False,False,False,False,-4925.0,-2528.051396855897,False,False,False,False,482.9829822942953,False,False,False,False
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,,,,,,,,,3.3853198433420366,3.3196707839100745,3.2913792341446473,3.217207672301689,,,,,,,,3.3346327826275166,3.303973981345115,3.2872027293286363,3.2853935569419814,3.293279620957766,3.2324960754274463,3.205872755811223,,3.303973981345115,3.286948094194375,"rgba(38, 166, 154, 0.5)",0.07592035893553885,3.3014216291010543,0.7715765799880147,48.44655482737052,3.3820252973209293,False,True,False,True,False,2.912637004984589,0.0,0.0,0.0,0.0,0,0.8990203466465714,0.8372268274302938,False,False,False,False,0.12024645461507585,0.13296044705609997,False,False,False,False,-4332.0,-2556.0195922534804,False,False,False,False,484.688672491283,False,False,False,False
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,,,,,,,,,3.374194053208138,3.3216300643406234,3.2932716996983236,3.2195969811899,,,,,,,3.3499999999999996,3.3360507531106753,3.3064182245338958,3.2896775937942873,3.287897765306779,3.294991645423191,3.2347986000046345,3.2082958861829347,,3.3064182245338958,3.293068605566115,"rgba(38, 166, 154, 0.5)",0.07610524954961495,3.309707061198643,0.6608340304904937,47.918348673559564,2.7109748098949566,False,True,False,True,False,2.912637004984589,0.0,0.0,0.0,0.0,0,0.8972809667673717,0.8323262839879154,False,False,False,False,0.10538834787276347,0.11917439746443172,False,False,False,False,-4332.0,-2583.5541722185426,False,False,False,False,499.0190806697127,False,False,False,False
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,,,,,,,,,3.373897435897436,3.3217533199317737,3.2933833462940094,3.219731627246361,,,,,,,3.3503454463885145,3.336154188657936,3.3065636313528,3.2898215598165366,3.2880431261666865,3.2950932104310136,3.2349289637224112,3.208432080810006,,3.3065636313528,3.29317899472629,"rgba(38, 166, 154, 0.5)",0.07651962004775252,3.309801702592611,0.6560186443171354,47.56621123768559,2.11092569864136,False,True,False,True,False,2.912637004984589,0.0,0.0,0.0,0.0,0,0.8971255673222389,0.8335854765506806,False,False,False,False,0.11936356914845306,0.1192689833064424,False,False,False,False,-4332.0,-2610.6618594709685,False,False,False,False,492.4761491864613,False,False,False,False
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,,,,,,,,,3.3761571516267646,3.3230408698912632,3.2942498316651156,3.220531864893359,,,,,,,3.3607569939659903,3.337669280795716,3.307815569410425,3.2909103393610946,3.289130468289588,3.2958916020809,3.2357292458874327,3.209225292187616,,3.307815569410425,3.295092375837939,"rgba(38, 166, 154, 1.0)",0.07765278459240929,3.311532206236647,1.2680523213713388,52.24855371133372,-2.423942946305665,False,False,True,False,True,5.254248260707634,0.0,0.0,0.0,0.0,0,0.9003773584905662,0.8347169811320754,False,False,False,False,0.19085538302832622,0.1550621831673843,False,False,False,False,-3995.0,-2632.124466300876,False,False,False,False,490.0656662533379,False,False,False,False
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,,,,,,,,,3.3783330131899088,3.324294934350603,3.2950938528099507,3.2213032522793776,,,,,,,3.368338779956427,3.339144327105335,3.309030625343847,3.2919661504727977,3.2901845360083426,3.29667053331646,3.2365018998320427,3.209989176721077,,3.309030625343847,3.2967375901155136,"rgba(38, 166, 154, 1.0)",0.07898528771661113,3.31305885954483,1.3539374679353062,56.12235199748053,1.167594771654521,True,False,True,False,True,5.713560294146536,0.0,0.0,0.0,0.0,0,0.8977272727272729,0.8363636363636363,False,False,False,False,0.19407705683044324,0.17456961999891377,False,False,False,False,-3676.0,-2648.3085831024127,False,False,False,False,487.41348538119314,False,False,False,False
