date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_247,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_116,aVWAP_peak_50,aVWAP_valley_404,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_98,aVWAP_valley_67,aVWAP_OB_bull_309,aVWAP_OB_bull_9,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,,77.7554164830527,,,,,,,,,,74.59166666666665,,73.26710579100157,,76.17354157485968,#000000,,75.45886261445146,,34.78692561912368,-7.213892060727964,False,True,False,True,False,9.228289533032271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341314.0,287615.39779429865,False,False,False,False,40869.67154535241,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,,77.72425456244325,,,,,,,,,,74.97552186667495,,73.2854352188849,,76.3498882145591,#000000,,75.53872212346512,,38.03898713900142,-7.213892060727964,False,True,False,True,False,12.314579659436237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359511.0,288730.05829361186,False,False,False,False,40518.157257827566,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,,77.68951072265548,,,,,,,,,,75.51899435475306,,73.32575254006007,,76.60425253870427,#000000,,75.6790991945874,,41.66257243873359,-7.213892060727964,False,True,False,True,True,13.355018564989454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392506.0,290338.98762239306,False,False,False,False,40401.51916080699,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,,77.67594696439204,,,,,,,,,,75.73620220466549,,73.34998232632125,,76.70607458452876,#000000,,75.74474063645903,,46.08848789797624,-12.226711742318372,False,True,False,True,True,14.893085973663013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411012.0,292209.88703910017,False,False,False,False,40062.05374746114,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,,77.6743367144909,,,,,,,,,,76.04384386710868,,73.3855924936892,,76.8590902907998,#000000,,75.85095065487336,,50.15488400521595,-8.342498839931913,False,True,False,False,True,15.80385753283835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433957.0,294407.5166974087,False,False,False,False,39796.67306920593,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,,77.660427808382,,,,,,,,,,76.09966333961896,,73.40323412865722,,76.88004557400048,#000000,,75.87147646067186,,49.50797589805852,-8.342498839931913,False,True,False,False,True,12.42451515484002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418927.0,296338.05132225505,False,False,False,False,39412.69364177638,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,,77.64620308352451,,,,,,,,,,76.13024747366286,,73.41858805431073,,76.8882252785937,#000000,,75.88333813222076,,48.84210562131476,-8.342498839931913,False,True,False,False,True,12.172294305068952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405083.0,298024.0195188092,False,False,False,False,39016.27978686511,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,,77.61504493957693,,,,,,,,,,76.10134305461871,,73.43673187719874,,76.85819399709783,#000000,6.545778027246408,75.87178074158466,-0.004091299991106605,46.7262763454479,-8.342498839931913,False,True,False,True,False,10.366016480848767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384436.0,299363.74014642456,False,False,False,False,38731.48475140984,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,,77.59517532927457,,,,,,,,,,76.09446490929956,,73.45026715663785,,76.84482011928706,#000000,6.4899527948421305,75.86870492476439,0.02331219964432566,45.98443061749636,-8.342498839931913,False,True,False,True,False,10.779278395173176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399186.0,300911.37208213896,False,False,False,False,38359.678786271696,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,,77.57982176558149,,,,,,,,,,76.0774403722002,,73.45829254068889,,76.82863106889084,#000000,6.409890150286401,75.86130187836142,-0.011903773164975495,44.74723871347215,-8.342498839931913,False,True,False,True,False,10.034268267253857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389285.0,302281.50584830734,False,False,False,False,37918.458960127944,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,,77.57112162857125,,,,,,,,,,76.14406170544252,,73.47972152811032,,76.85759166700689,#000000,6.276881918725372,75.88966671753884,0.18884109941992674,48.46669162325968,-8.072341095919526,False,True,False,False,True,13.048174049856684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406565.0,303898.30420724826,False,False,False,False,37598.48285221898,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,,77.56591153492276,,,,,,,,,,76.22086797157998,,73.50315481281828,,76.89338975325137,#000000,6.115582362345428,75.92394816819467,0.2184668201072084,51.48578813309489,-4.97447995975908,False,True,True,False,True,13.465924531775393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424441.0,305767.1832117871,False,False,False,False,37292.707924277594,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,,77.56125926233057,,,,,,,,,,76.2759619361694,,73.522586864489,,76.91861059924997,#000000,5.969136630796531,75.94965699022023,0.19941627799880424,52.99835901514067,-3.3043460813555683,False,True,True,False,True,13.072837894228549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409322.0,307372.68424726324,False,False,False,False,36948.92950684693,False,False,False,False
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,,77.50586187549379,,,,,,,,,,76.16357655495588,,73.53950966930074,,76.83471921522484,#000000,5.780356938229089,75.77739410530098,-0.06269407048278308,48.466330933714005,-3.3043460813555683,False,True,False,False,False,7.683762392035401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379600.0,308492.4875922669,False,False,False,False,36836.884088136125,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,,,,77.47433393394222,,,,,,,,,,76.11720162858987,,73.55239327255356,,76.79576778126605,#000000,5.585509085010834,75.77669357539953,-0.07102191928468937,45.35663160790748,1.8786052917067195,False,True,False,True,False,7.579147011391562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359784.0,309287.7048388984,False,False,False,False,36572.994412351065,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,,,,77.46374431531459,,,,,,,,,,76.14904562688987,,73.57182260532593,,76.80639497110224,#000000,5.391687125850579,75.85304901296529,0.13946487796546464,47.531671919267474,1.8786052917067195,False,True,False,True,False,10.494004715388051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377860.0,310350.8411979852,False,False,False,False,36286.21930518283,False,False,False,False
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,,,,77.46374431531459,,,,,,,,,,76.14904562688987,,73.57182260532593,,76.80639497110224,#000000,5.187804826602358,75.85304901296529,0.14494588986440188,48.98169879350747,1.8786052917067195,False,True,False,False,True,10.494004715388051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377860.0,311397.4948228227,False,False,False,False,35723.642261691624,False,False,False,False
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,,,,77.46166667037724,,,,,,,,,,76.23611869424829,,73.60479293072564,,76.84889268231277,#000000,4.910968659151773,76.16572078636341,0.2635486608583111,52.45211152289302,-4.033587404160187,False,False,True,False,True,12.459018858198657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403605.0,312827.0685464998,False,False,False,False,35568.93462972741,False,False,False,False
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,,,,77.44124476145905,,,,,,,,,,76.19900705761106,,73.61039067480712,,76.82012590953505,#000000,4.618091033402499,76.03414739352083,-0.1957837961575816,48.357844399802275,-4.033587404160187,False,True,False,False,False,5.629018829498893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392105.0,314056.1837628331,False,False,False,False,35195.772852522336,False,False,False,False
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,,,,77.42600987047085,,,,,,,,,,76.19027922327659,,73.62156804137332,,76.80814454687372,#000000,4.4177418327580735,76.00380831879019,-0.05292484885750447,47.44167682582781,-4.033587404160187,False,True,False,True,False,7.11491494804492,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,406260.0,315485.70029364194,False,False,False,False,34869.55931992509,False,False,False,False
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,,,,77.40423371005048,,,,,,,,,,76.2183687483493,,73.65465533765624,,76.8113012291999,#000000,4.212025317976973,76.03620326898184,0.14216361152021031,49.03296961641638,-4.033587404160187,False,True,False,False,False,9.062747048214511,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,440529.0,317424.35610304284,False,False,False,False,34860.24832271694,False,False,False,False
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,,,,77.40423371005048,,,,,,,,,,76.2183687483493,,73.65465533765624,,76.8113012291999,#000000,3.984151109466457,76.03620326898184,-0.4809564738719066,45.14507373680607,1.6202171413738924,False,True,False,True,False,2.468039739138124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440529.0,319332.9552332282,False,False,False,False,34319.77935647327,False,False,False,False
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,,,,77.31339901871775,,,,,,,,,,75.98258208322508,,73.63938835395491,,76.64799055097141,"rgba(239, 83, 80, 1.0)",3.75869343673451,75.72013388505778,-1.0642352062989813,39.64010610213643,-3.5696401189106552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418257.0,320866.6613536433,False,False,False,False,34132.992079628726,False,False,False,False
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,,,,77.26861838010446,,,,,,,,,,75.8731549709226,,73.63204383555623,,76.57088667551352,"rgba(239, 83, 80, 1.0)",3.595612011707946,75.59219265317675,-1.1047333917682411,35.866646444787136,-7.035693322076675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406784.0,322198.7131156023,False,False,False,False,33781.67437296781,False,False,False,False
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,,,,77.13338623524272,,,,,,,,,,75.56868578960729,,73.61079994810989,,76.351036012425,"rgba(239, 83, 80, 0.5)",3.4646696435213644,75.2799324436779,-0.9986327123994859,33.920057962163185,-8.87478923508639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443730.0,324082.91911381,False,False,False,False,33830.73368501483,False,False,False,False
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,,,,76.93589370443698,,,,,,,,,,75.13485857962988,,73.56504815321945,,76.03537614203343,"rgba(239, 83, 80, 1.0)",3.31592392380588,74.87259066634313,-1.3654084865573601,30.970885304050093,-11.748455494945077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398998.0,325244.3932360765,False,False,False,False,33999.74556586731,False,False,False,False
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,,,,76.84881610035633,,,,,,,,,,74.9668641191485,,73.546920989119,,75.90784010975241,"rgba(239, 83, 80, 1.0)",3.170361763539206,74.73159741931934,-1.2006823521205616,30.703749920801375,-12.23177961302629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421978.0,326744.1390773777,False,False,False,False,33828.89679740425,False,False,False,False
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,,,,76.05992874726965,,,,,,,,,,72.9386997811512,,73.18754360334653,,74.49931426421043,"rgba(255, 26, 202, 1.0)",5.493051015552213,72.74041244967601,-6.770447305947201,22.24356378665694,-20.266886742695977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391840.0,327753.37723121676,False,False,False,False,33771.67359124294,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,,,,74.18433240328,,,,,,,,,,68.6125988112358,,72.30384297759893,,71.39846560725789,"rgba(255, 26, 202, 1.0)",7.082474835309516,68.80004511651977,-4.7186959210790125,16.595574309298918,-25.37760868828024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315568.0,327564.4566539886,False,False,False,False,34430.593380526,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,,,,72.99216238876586,,,,,,,,,,66.15837582128471,,71.71923277687922,,69.57526910502528,"rgba(255, 26, 202, 1.0)",8.47066985608639,66.68278525642508,-3.8489028388940403,12.7653570366659,-28.802025693411583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264826.0,326591.7674035391,False,False,False,False,34683.48340563412,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,,,,72.27222055105052,,,,,,,,,,64.77351151924054,,71.35762352289497,,68.52286603514554,"rgba(255, 26, 202, 1.0)",9.653037489089412,65.51290114717474,-3.2676658702327535,10.205949376548748,-31.18308510711285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232826.0,325138.03457557724,False,False,False,False,34641.879011748315,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,,68.72133559971294,,,,,,,,,33.599999999999994,58.826297019146445,,69.47444406865058,,53.71587753961979,"rgba(255, 26, 202, 1.0)",10.691013443141923,57.213739316130905,-2.199392923896706,8.483516714069317,-32.96357024629171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57414.0,320987.2743495993,True,False,False,False,36824.361507690206,False,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,,68.06842182565212,,,,,,,,,33.764176998476096,57.88184958489128,,69.10878549991152,,53.23814946967317,"rgba(255, 0, 0, 1.0)",11.583290293652617,56.55465986163278,-1.9074597373891384,8.262545400057396,-33.54171453557562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94614.0,317477.6111813885,False,False,False,False,36830.18536028416,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,68.06842182565212,,,,,,,,,33.764176998476096,57.88184958489128,,69.10878549991152,,53.23814946967317,"rgba(255, 0, 0, 1.0)",12.392153483352072,56.55465986163278,-1.7829556332816,8.115231190716116,-34.23071763073153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94614.0,314022.3613956305,False,False,False,False,36259.17473454332,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,,66.71133987031091,,,,,,,,,34.103525618493975,56.04727123430376,,68.3272888180154,,52.28737890770287,"rgba(255, 0, 0, 1.0)",13.112512910186961,55.27115279563585,-1.5478461630240226,8.770095007446823,-34.23071763073153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177882.0,311911.6581181789,False,False,False,False,36987.99373090699,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,,65.59043071369302,,,,,,,,,34.19120349128532,54.63100890485815,,67.65975306619181,,51.47088103661216,"rgba(239, 83, 80, 1.0)",13.795131021193377,54.24634125793604,-1.4324866670404803,9.12077918361162,-34.436033751186265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104557.0,308696.8572171218,False,False,False,False,37551.3581691875,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,,65.01885575103256,,,,,,,,,34.340335358346955,53.95800206137098,,67.31032805674093,,51.10573105691683,"rgba(239, 83, 80, 1.0)",14.387219119134242,53.76934451671144,-1.2559303064120406,11.355423754909786,-34.436033751186265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145555.0,306167.52609747654,False,False,False,False,37604.79447664195,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,,,,64.21712161044948,,,,,,,,,34.48675818810735,53.04733133078059,,66.81053224068576,,50.58373704311248,"rgba(239, 83, 80, 1.0)",14.947990995207107,53.11039844719613,-1.1817908140873465,12.763566998247171,-34.436033751186265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85686.0,302749.20786340715,False,False,False,False,37949.97595762424,False,False,False,False
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,,,,63.66888715915569,,,,,,,,,34.551796104478775,52.44515541550455,,66.46218291501773,,50.22194622637968,"rgba(239, 83, 80, 1.0)",15.47225476326768,52.6661216935138,-1.1236967048131723,13.644485603806384,-34.436033751186265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43118.0,298723.91781901324,False,False,False,False,38021.57322959906,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,,,,63.244262817535514,,,,,,,,,34.62164360527622,51.995370885219835,,66.18813672966606,,49.95375910267719,"rgba(239, 83, 80, 1.0)",15.952461514147599,52.33445604691766,-1.0443188364468428,15.052984104318629,-34.436033751186265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77713.0,295297.3919613541,False,False,False,False,37968.44806324869,False,False,False,False
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,,,,62.44965264567221,,,,,,,,,34.72950755955334,51.18049180790337,,65.66594026547556,,49.453217337709646,"rgba(239, 83, 80, 0.5)",16.408882798188447,51.724871627187284,-0.9826916204781156,15.95515590256139,-38.680963598799146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10163.0,290876.7037138913,False,False,False,False,38427.07677544638,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,,62.2435106560866,,,,,,,,,34.766742495424374,50.977093284019176,,65.52818117687433,,49.32911547851004,"rgba(239, 83, 80, 0.5)",16.827381022906984,51.57259058898741,-0.9310771870952015,17.31066732483649,-37.07915203269154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28625.0,286810.7858268542,False,False,False,False,38117.54070140845,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,,61.583178699483994,,,,,,,,,34.872859440787735,50.34013328883806,,65.0810172195508,,48.932057143036594,"rgba(239, 83, 80, 0.5)",17.216973965843724,51.09037464206167,-0.8741591101850819,18.57456561902667,-35.608418701566464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89688.0,283754.6186047324,False,False,False,False,38473.284256425366,False,False,False,False
