date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_184,aVWAP_peak_134,aVWAP_peak_103,aVWAP_peak_80,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,,,44.58048586489671,41.55535025798773,,,,,,,,,42.431527873927564,,,42.85578799893733,#000000,,42.57030888885612,,62.41219388086816,17.706667099257956,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936248.0,490428.8575234096,False,False,False,False,39555.319922653885,False,False,False,False
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,,,44.58832268162546,41.61830927393652,,,,,,,,,42.51471282907733,,,42.907114928213105,#000000,,42.63036060426399,,62.18885742173126,17.088922679855983,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975974.0,497956.6891897133,False,False,False,False,39557.966125403436,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,,,44.603793111498305,41.66059351595258,,,,,,,,,42.57042333695582,,,42.944936654802234,#000000,,42.673046076544516,,62.94310169283731,17.088922679855983,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001853.0,505769.0350937487,False,False,False,False,39345.88913121113,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,,,44.61314447286809,41.70430801033897,,,,,,,,,42.62601891545493,,,42.981157132887326,#000000,,42.71480942815638,,62.12090111382897,16.310384975075095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973460.0,513020.0578054735,False,False,False,False,39176.07689661871,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,,,44.55534181955376,41.7699116201506,,,,,,,,,42.69620391298725,,,43.0071524508972,#000000,,42.75534210436716,,58.84269193743552,12.976364805650618,False,False,True,False,False,17.940894902097888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915552.0,519260.863110815,False,False,False,False,39466.49430907423,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,,,44.57075902469487,41.847921318136024,,,,,,,,,42.78853979765408,,,43.06907338016166,#000000,,42.826856271537345,,59.198742568632454,12.976364805650618,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971885.0,526278.2915897171,False,False,False,False,39727.990521336644,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,,,44.59501008184052,41.89630000809677,,,,,,,,,42.84682373411773,,,43.11271127468501,"rgba(38, 166, 154, 0.5)",3.8277680298171215,42.87502696272061,0.5655967186138037,59.933507036786736,12.976364805650618,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004602.0,533694.1630379385,False,False,False,False,39619.292993874056,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,,,44.65689695126845,41.95784096267177,,,,,,,,,42.92546710976687,,,43.18006834123569,"rgba(38, 166, 154, 0.5)",3.772785093317709,42.945302972681404,0.7699078944261486,62.288882768015256,12.976364805650618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039152.0,541530.7186497534,False,False,False,False,39540.699304046546,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,44.7320096154062,42.05565853376663,,,,,,,,,43.0440407462558,,,43.277236298476204,"rgba(38, 166, 154, 0.5)",3.7147395201686293,43.0489100827948,0.6921319525220669,62.87045934023497,12.976364805650618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977859.0,548295.4982055711,False,False,False,False,39877.94427607683,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,44.80852086966159,42.13465967352122,,,,,,,,,43.14129121138752,,,43.361490584856774,"rgba(38, 166, 154, 0.5)",3.6544653951466386,43.13678040019709,0.775276078291945,64.10276311393395,10.574958146138066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023428.0,555661.8935822288,False,False,False,False,39966.17769815316,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,44.878601088051546,42.207477341964164,,,,,,,,,43.22976625826727,,,43.43861489609433,"rgba(38, 166, 154, 0.5)",3.5916657783071924,43.21713312801013,0.7943018777583665,65.17106059476095,11.738804318278625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065643.0,563568.5774026593,False,False,False,False,40001.043160197296,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,44.999332723253424,42.32756851650436,,,,,,,,,43.37484718638483,,,43.56724947538087,"rgba(38, 166, 154, 0.5)",3.540223637767161,43.35037376525903,0.9362759457850306,67.28994990021287,13.844246106685333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1133717.0,572408.087830525,False,False,False,False,40436.282801124464,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,47.655,45.15933962662236,42.45154302355071,,,,,,,,,43.53098105339614,,,44.699215925892304,"rgba(38, 166, 154, 0.5)",3.501056980681965,44.32981555983673,0.9397688921710655,70.49653663026203,16.859395904561737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191307.0,582003.4198021448,False,False,False,False,40702.231904983004,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,47.592119910076505,45.24005320955698,42.52045472600965,,,,,,,,,43.61519179620705,,,44.74195491046255,"rgba(38, 166, 154, 0.5)",3.4497650305152225,44.3807060054605,0.8723185399354747,71.38525244743325,17.682206132453274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156967.0,590917.58383622,False,False,False,False,40603.592650642175,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,47.48480666672737,45.27010204398803,42.55169430763235,,,,,,,,,43.65158636650882,,,44.739547346214145,"rgba(38, 166, 154, 0.5)",3.380774748619142,44.38621406948452,0.7198899990333724,69.0612497153243,17.682206132453274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139078.0,599416.1949395344,False,False,False,False,40251.42842350044,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,47.409071362743916,45.29326332547431,42.577020643321866,,,,,,,,,43.680698992869296,,,44.740013581102346,"rgba(38, 166, 154, 0.5)",3.3549884963753196,44.392577573651614,0.7786680726836503,68.00821626156002,17.682206132453274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154044.0,608015.0756381463,False,False,False,False,39859.406277399656,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,47.17690667046119,45.3435785968224,42.64387254812862,,,,,,,,,43.754340111811466,,,44.72967448180592,"rgba(38, 166, 154, 0.5)",3.3083384251214456,44.39985861022419,0.5879511524593805,64.14778439406862,18.263041787323417,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110165.0,615800.3457832913,False,False,False,False,39921.72555992059,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,46.635518503569685,45.3304952223488,42.698799716835424,,,,,,,,,43.79977321830926,,,44.616146665265795,#000000,3.226676263852886,44.320730690481746,0.24305794736958722,57.190435077523034,11.998543051723956,False,True,True,False,False,15.283760762114088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050891.0,622545.9373215347,False,False,False,False,40221.76082255748,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,46.24414662835857,45.29809551730479,42.73892180693454,,,,,,,,,43.82581976865525,,,44.52674593031329,#000000,3.1546746352126322,44.32155740716606,0.07399894436917231,51.04935396683889,6.7226701049457205,False,True,False,False,False,13.189836083207695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995164.0,628322.9615491078,False,False,False,False,40462.15212763411,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,46.052626949172364,45.28454122834506,42.77925338016251,,,,,,,,,43.85640845736166,,,44.4932075037604,#000000,3.0934410095036844,44.33129315100502,0.19677338185047172,48.50290732441572,4.757668706140365,False,True,False,True,False,14.197110028515567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045038.0,634783.6598196642,False,False,False,False,40608.072249686295,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,45.96102438906024,45.2803839219045,42.81093616279259,,,,,,,,,43.881823205072045,,,44.48354191970734,#000000,3.0221393099936504,44.345526249652686,0.2827380417314755,47.83271915430747,4.276433853689355,False,True,False,True,False,14.872335140563656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082403.0,641723.4945511422,False,False,False,False,40557.792059768675,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,45.979378619024764,45.30885936416197,42.862285252054974,,,,,,,,,43.93274040953395,,,44.52081591119391,"rgba(38, 166, 154, 0.5)",2.966499020974274,44.42858801039487,0.656131006901826,51.253931389579506,4.276433853689355,False,True,False,False,True,17.801523297775567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126148.0,649233.9519999616,False,False,False,False,40607.206136361405,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,46.0806582068127,45.360627185634364,42.91740455099763,,,,,,,,,43.993326078768874,,,44.58800400555339,"rgba(38, 166, 154, 0.5)",2.946933396166483,44.926076845793894,0.8344006543903548,55.95619219727408,-1.0284844090660954,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162216.0,657187.1620464738,False,False,False,False,40536.83084742557,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,46.11725690337212,45.39453054256848,42.96758743246433,,,,,,,,,44.04422330284446,,,44.630899545312346,"rgba(38, 166, 154, 0.5)",2.9166104370383983,44.92633426225404,0.5155524778526209,55.69888990146366,-1.0284844090660954,False,True,True,False,True,16.526664981698783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121760.0,664389.841704668,False,False,False,False,40535.57765599261,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,46.14851577357115,45.42420251058904,43.01139748066813,,,,,,,,,44.08842214104973,,,44.66813447646951,"rgba(38, 166, 154, 0.5)",2.87686410699045,44.95700579526328,0.5207038459330651,55.595540220793595,-1.0284844090660954,False,True,True,False,True,16.586012364776476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157481.0,672034.6658642855,False,False,False,False,40460.93304117102,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,46.16685876373682,45.44618712237462,43.046544153882785,,,,,,,,,44.12314175315982,,,44.695682948288514,"rgba(38, 166, 154, 0.5)",2.833587760171627,44.978885782507994,0.5085828777735547,55.394859798745266,-0.8254512702685588,False,True,True,False,True,16.453411736805094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127417.0,679094.8570911959,False,False,False,False,40299.74028084279,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,46.18542976363101,45.46402427744569,43.0726737367513,,,,,,,,,44.149324618310985,,,44.717863099034744,"rgba(38, 166, 154, 0.5)",2.837329941723038,45.001930783908655,0.6284321008534274,56.42026971778491,0.6234636825549771,False,True,True,False,True,17.341746500872375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149060.0,686381.1383766036,False,False,False,False,40010.4884935429,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,46.23001188828156,45.499713548634304,43.11954620247383,,,,,,,,,44.197284373234645,,,44.761639003156084,"rgba(38, 166, 154, 0.5)",2.874980866367955,45.05423315233697,0.6420101327473663,57.47290107171678,2.073747364124543,False,True,True,False,True,17.621645955401835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185911.0,694125.7873940206,False,False,False,False,39961.504175813556,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,46.23001188828156,45.499713548634304,43.11954620247383,,,,,,,,,44.197284373234645,,,44.761639003156084,"rgba(38, 166, 154, 0.5)",2.910176201284447,45.05423315233697,0.6342457363400793,58.17465530767135,3.175789814475472,False,True,True,False,True,17.621645955401835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185911.0,701750.3643336481,False,False,False,False,39341.945971537374,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,46.23695372730949,45.52017221395125,43.15875873233865,,,,,,,,,44.23419499095534,,,44.78751991613868,#000000,2.935060993580182,45.070633179956666,0.4580370980309603,56.16869175549359,3.175789814475472,False,True,True,False,True,15.688413314122393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148667.0,708679.3044214984,False,False,False,False,39309.41967740501,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,46.23935590319678,45.53523835502247,43.190021442163825,,,,,,,,,44.26306185746251,,,44.8069193894614,#000000,2.9556510616441254,45.23344164321743,0.38622906864640466,54.632742037028144,3.175789814475472,False,True,True,False,False,15.529392706387661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117708.0,715020.8345855062,False,False,False,False,39179.95580643749,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,46.26818030401979,45.5657320955027,43.236094135704214,,,,,,,,,44.30810908110057,,,44.84452890408181,"rgba(38, 166, 154, 0.5)",2.9716917210041367,45.30042437851376,0.5315408763034486,55.86315803495867,3.175789814475472,False,True,True,False,False,16.843128262448772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158326.0,721893.7828865061,False,False,False,False,39202.25106525241,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,46.31464996476364,45.60865307147643,43.295787180606816,,,,,,,,,44.367300391426646,,,44.89659765206839,#000000,2.991012683669816,45.37226219468171,0.49907438155253186,56.593151712133185,3.175789814475472,False,True,True,False,False,16.781676354450816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107358.0,727869.9722991184,False,False,False,False,39384.66577741903,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,46.34018336765113,45.63051649983777,43.32434286348895,,,,,,,,,44.3959553098712,,,44.922749510212256,"rgba(38, 166, 154, 0.5)",3.010834082754098,45.40707459342931,0.5855272519560744,58.422509009285406,4.409759860544611,False,False,True,False,True,17.57883218925327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131022.0,734120.3913332406,False,False,False,False,39140.93452505594,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,46.378440470491135,45.66048008189758,43.36036555507641,,,,,,,,,44.43282730537875,,,44.95802835321097,"rgba(38, 166, 154, 0.5)",3.03329695750882,45.45648520456335,0.6638040467657688,60.856164126547654,6.839751907247404,False,False,True,False,True,18.35726845658573,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1159281.0,740712.0286769113,False,False,False,False,38972.222361876775,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,47.665,46.41641440059946,45.68928663086106,43.39348746551956,,,,,,,,,44.46708596696421,,,45.52625489278886,"rgba(38, 166, 154, 0.5)",3.061418516526801,45.7432354753933,0.6734670589716647,63.708841954748465,9.565474076242097,True,False,True,False,True,19.21892735752328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184438.0,747591.501100525,False,False,False,False,38758.03286789419,False,True,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,47.10315332629356,46.43574770825887,45.717518626737146,43.4405474424667,,,,,,,,,44.51122074160355,,,45.441637569071965,#000000,3.0799508259207506,45.70047985620569,0.4089416406243364,60.19544092228759,9.565474076242097,False,False,True,False,False,15.668871184010559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138570.0,753653.1832540053,False,False,False,False,38868.26491645396,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,47.145343177097445,46.46090215730258,45.74156052700983,43.47316485784836,,,,,,,,,44.54325416352461,,,45.472844976556566,#000000,3.1012483638712705,45.73162114119217,0.4831534540295276,59.06455377027966,13.582246864842972,False,False,True,False,False,16.388913173998404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167202.0,760064.7928159586,False,False,False,False,38709.56313480351,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,46.596271100120696,46.415548905108515,45.7443419775664,43.52134213545717,,,,,,,,,44.57874773412058,,,45.37125037047467,#000000,3.0913628951563363,45.63382601761295,0.026258315552096196,52.085174494028884,7.188877444312624,False,True,False,False,False,10.451238908194671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097014.0,765288.8115319903,False,False,False,False,39197.60091565926,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,46.317265837053064,46.365505754621594,45.7352894168729,43.5495715618891,,,,,,,,,44.59544735306565,,,45.312615984700464,#000000,3.07657489150888,45.56573116155139,-0.09612350486496642,46.18678405236605,2.051224236465792,False,True,False,True,False,8.81898927940744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045069.0,769626.4888725796,False,False,False,False,39395.23500999013,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,46.17408219718637,46.33075942417469,45.7258716880739,43.56296261161494,,,,,,,,,44.601410526080976,,,45.27901728942618,#000000,3.046618627767984,45.52473376539506,-0.15089967651509933,41.700446387943444,-1.734185439236299,False,True,False,True,False,8.073062480738415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015131.0,773432.7603629272,False,False,False,False,39248.61121138563,False,False,False,False
