date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_74,aVWAP_peak_64,aVWAP_peak_36,aVWAP_valley_410,aVWAP_valley_391,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_60,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,5.098079025844931,4.989292744093908,,,,,,,,,,,5.030299909314679,,5.039223893084507,#000000,,4.939260236343349,,57.850988769421896,1.9995878383842225,False,True,True,False,True,13.84765146954101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12514.0,5595.931859984636,False,False,False,False,1353.386864087913,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,5.076252922235454,5.001081121062966,,,,,,,,,,,5.05002634614785,,5.042453463148757,#000000,,4.950397750484082,,57.69222582934882,1.9995878383842225,False,True,True,False,True,12.514089458299658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6969.0,5617.219738124409,False,False,False,False,1418.3731142570925,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,5.075698580735226,5.00300006977515,,,,,,,,,,,5.051943165672066,,5.043547272060814,#000000,,4.952431623398592,,57.808436012802446,2.371853713722473,False,True,True,False,True,12.752433103156562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8008.0,5654.286098773642,False,False,False,False,1412.4913605476802,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,5.0745384426171904,5.004373103542328,,,,,,,,,,,5.052746434231379,,5.043885993463633,#000000,,4.9538122145340475,,58.12756534643664,3.065063885184749,False,False,True,False,True,12.993773875269497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8898.0,5704.576236777151,False,False,False,False,1404.390719298879,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,5.074512585104189,5.004737935361346,,,,,,,,,,,5.053080241139175,,5.0441102538682365,#000000,,4.954207620218099,,58.60238980319945,3.93431769093133,False,False,True,False,True,13.238118483051977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9106.0,5757.311488920141,False,False,False,False,1385.8420259764157,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,5.074512585104189,5.004737935361346,,,,,,,,,,,5.053080241139175,,5.0441102538682365,#000000,,4.954207620218099,,58.918939441041324,4.658370032829353,False,False,True,False,True,13.238118483051977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9106.0,5809.229140254712,False,False,False,False,1364.3561030930605,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,5.073328626152448,5.005437202306343,,,,,,,,,,,5.053091080933195,,5.043952303130662,#000000,,4.954863362553126,,56.99269522047518,4.658370032829353,False,True,True,False,True,11.464248103639846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8532.0,5851.442641956189,False,False,False,False,1352.1025200993697,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,5.0696759805255684,5.0057077131258465,,,,,,,,,,,5.051326316780863,,5.042236670144093,#000000,,4.961368795860314,,53.794781055247356,7.822958967865148,False,True,True,False,False,9.726217633053992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7777.0,5881.296244406481,False,False,False,False,1342.8451166869763,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,5.068738904820429,5.007241972888327,,,,,,,,,,,5.051994697611753,,5.0426585251068365,#000000,,4.965291663277837,,54.517491534644165,7.822958967865148,False,True,True,False,False,11.800317299905487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8959.0,5929.012581702504,False,False,False,False,1340.3513939476431,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,5.055000000000001,5.065545458356917,5.011119434132198,,,,,,,,,,,5.052578233079416,,5.046060781392133,#000000,0.1580646463711363,4.977587321468527,0.2999575149787013,52.11149263270933,6.08333120472804,False,True,False,False,False,9.074303530194456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5263.0,5918.6868052419995,False,False,False,False,1376.8730777624082,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,5.058729281767956,5.066111446814511,5.0120861579779525,,,,,,,,,,,5.053481007299023,,5.047601973464861,"rgba(38, 166, 154, 0.5)",0.15767862743425137,4.9791348639699615,0.6079779967009947,53.64804500704878,6.08333120472804,False,True,True,False,False,11.61345017268821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5911.0,5918.567629966929,False,False,False,False,1365.5727199676421,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,5.060915822011358,5.06658502553141,5.012598499196511,,,,,,,,,,,5.054065545321052,,5.048541223015083,"rgba(38, 166, 154, 0.5)",0.1574348714190684,4.979992560489522,0.7305080410320612,55.74658765898856,6.08333120472804,False,True,True,False,True,12.594497272975225,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6204.0,5922.992938029457,False,False,False,False,1348.9436855495392,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,5.061110873744926,5.066624323897509,5.012663842779737,,,,,,,,,,,5.054126207126208,,5.048631311887095,"rgba(38, 166, 154, 0.5)",0.15736069200212358,4.980089287511469,0.6984635812801797,56.73575753957388,2.717251591089166,False,False,True,False,True,12.250010804498743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6160.0,5926.667466122023,False,False,False,False,1328.7120005022596,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,5.053710055966781,5.064047471445748,5.012675970105139,,,,,,,,,,,5.052449787655267,,5.045720821293234,#000000,0.15639209214818464,4.978958000298416,0.19848829486960834,52.11765202491363,6.421105198603001,False,True,False,False,False,6.98586131795394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5302.0,5916.982699205403,False,False,False,False,1321.4141400293563,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,5.054623381049761,5.064155830981759,5.013071391131146,,,,,,,,,,,5.052722057182377,,5.046143165086261,"rgba(38, 166, 154, 0.5)",0.15602226105894537,4.979502308475751,0.6120773463741193,52.80384455954032,6.421105198603001,False,True,True,False,False,10.225979650655002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5631.0,5912.548858907645,False,False,False,False,1306.027874292467,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,5.0494962253193965,5.061796906370573,5.013216463101714,,,,,,,,,,,5.051220437605915,,5.0439325080994,#000000,0.15458001805531563,4.978861172011988,0.16909577522922975,49.77108107031357,4.331828227011755,False,True,False,False,False,5.986311208207901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4611.0,5892.369806831557,False,False,False,False,1301.5933336057622,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,5.035784106891701,5.055180032470142,5.0120776822415065,,,,,,,,,,,5.046200689818888,,5.03731062785556,#000000,0.15269869643153997,4.975635690738173,-0.13513992732363975,45.79080688347866,0.6813574173045609,False,True,False,True,False,3.152640146769592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,5847.015236183006,False,False,False,False,1306.9019640924944,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,5.030717769527553,5.052439810263852,5.01145872969174,,,,,,,,,,,5.0440404947544595,,5.0346642010594005,#000000,0.1497605596451379,4.9742692819653245,-0.09528063997047018,43.44602488515122,-1.4134942411814322,False,True,False,True,False,3.40824831615846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3593.0,5812.069263529005,False,False,False,False,1296.345344494161,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,5.027277515802147,5.050100727644477,5.011097520948373,,,,,,,,,,,5.042259609051872,,5.032683843361717,#000000,0.1459922557491951,4.973446575986466,0.21613080674457752,44.55858506890981,-1.4134942411814322,False,True,False,True,False,5.673313947624244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4402.0,5790.207724559563,False,False,False,False,1288.789602719058,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,5.025477271979197,5.049120843035404,5.01079644172409,,,,,,,,,,,5.041449579831933,,5.031711034142656,#000000,0.14191283328949458,4.972883447235211,-0.4783460780938126,41.45147640365993,-3.1980035696101154,False,True,False,True,False,0.27300662366661044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4242.0,5766.204504023755,False,False,False,False,1271.2889887234135,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,5.022165780570324,5.047373096821877,5.01020116154259,,,,,,,,,,,5.039980208171105,,5.029930061776474,"rgba(239, 83, 80, 0.5)",0.1384735640038471,4.971800928060733,-0.9157049504207935,37.702739175871145,-6.693441826322882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4024.0,5739.193581480751,False,False,False,False,1254.9589268827403,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,4.963320630923189,5.010460296524267,4.99559798650643,,,,,,,,,,4.835,5.0080219425090915,,4.962480171292595,"rgba(239, 83, 80, 0.5)",0.1364852564390192,4.939880813010274,-0.7684406048438936,34.94102308948916,-9.241027722490259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,5639.051045333762,False,False,False,False,1309.05258693107,False,False,True,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,4.963281995230525,5.0104268463914625,4.99558377105915,,,,,,,,,,4.835066301831194,5.007992497672635,,4.962470282436993,#000000,0.1337732046049203,4.9398702060534,-0.4475500622880207,35.84367106158485,-9.241027722490259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,5540.5696337782,False,False,False,False,1288.865725118185,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,4.955459994787595,5.003412585553089,4.992512802089392,,,,,,,,,,4.845611004987796,5.001782518926358,,4.959755781268846,#000000,0.13162918841671414,4.937375749503207,-0.3979037638475399,36.74405927711463,-9.241027722490259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,5467.351499921174,False,False,False,False,1292.6197448837947,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,4.949983003914829,4.998850696785794,4.990382634414043,,,,,,,,,,4.844957571495546,4.997697749588339,,4.95637433123971,"rgba(239, 83, 80, 0.5)",0.1291546666904743,4.9349383202742105,-0.7350746411799054,35.71256615567076,-9.241027722490259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,5382.431321627822,False,False,False,False,1285.4163379863717,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,4.948198232391694,4.9962013290698675,4.989174216027875,,,,,,,,,,4.853706470733514,4.995327886645747,,4.956521626973739,#000000,0.12663002077770394,4.934669606779114,-0.15533130815514196,39.27860880882105,-9.241027722490259,False,True,False,True,True,0.9375337639862416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978.0,5314.14556470336,False,False,False,False,1280.805231971079,False,False,False,False
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,,,,,,,,,,,,4.9470899360939375,4.994296017211411,4.9882855224809255,,,,,,,,,,4.859844416984946,4.993615528441179,,4.95662628424248,#000000,0.12396962720145614,4.934506936287921,-0.036355165290584614,42.39691547752464,-13.146306407171963,False,True,False,True,True,1.6603375374979237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,5259.383617963773,False,False,False,False,1273.4129027932327,False,False,False,False
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,,,,,,,,,,,,4.943395264473749,4.99031647446121,4.986311670362872,,,,,,,,,,4.8623448378754714,4.990006902083682,,4.954475029851397,"rgba(239, 83, 80, 0.5)",0.12065019050323957,4.9328641821704995,-0.5210450303334699,41.92583871993853,-13.146306407171963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630.0,5187.6102285379775,False,False,False,False,1271.5305322072911,False,False,False,False
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,4.935622830403511,4.980489906382037,4.981126056334463,,,,,,,,,,4.8700868652856055,4.980991443215994,,4.949663420324322,#000000,0.11577393317842802,4.929178822530678,-0.38159559166561696,42.44520014152102,-12.744803938023793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4237.0,5172.87208545987,False,False,False,False,1307.7393611653176,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,4.933196863600643,4.973918865695154,4.977285990186868,,,,,,,,,,4.8822738003024595,4.9748404482228,,4.948303193601585,#000000,0.10899656991048731,4.92805353945819,-0.02801500506573953,44.91576376102188,-10.161007150762956,False,True,False,True,True,1.4000318343271267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8650.0,5226.781045375221,False,False,False,False,1355.882936961204,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,4.933756987199111,4.973355446591673,4.976910561686276,,,,,,,,,,4.885757146355971,4.974296310370005,,4.948815290440606,#000000,0.10324587987765513,4.928414458456276,0.20906927781818557,47.79068442390773,-7.298038490327912,False,True,False,False,True,2.5850321351775207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,5295.048005912039,False,False,False,False,1350.0552945276968,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,4.939188811697146,4.974877663416395,4.977692985778572,,,,,,,,,,4.899729551653335,4.975664411090967,,4.953430684727282,"rgba(38, 166, 154, 0.5)",0.09790982245583325,4.931781267962851,0.6456832465983364,51.712755978698766,-3.572274456015066,False,False,True,False,True,4.665009908633625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12330.0,5404.117029076194,False,False,False,False,1370.9846698063373,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,4.945079008073818,4.977269880203333,4.979064007215027,,,,,,,,,,4.912308814464763,4.977866144198536,,4.958317570831095,"rgba(38, 166, 154, 0.5)",0.09115213498164013,4.935491850897422,0.9819643733041183,55.520880294987016,-0.059198167073127195,True,False,True,False,True,6.012980445120178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14911.0,5551.51056350912,False,False,False,False,1389.7445974062389,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,4.95240055218205,4.979937391720321,4.9806548337562315,,,,,,,,,,4.927525619815721,4.980329810962009,,4.964169641687266,"rgba(38, 166, 154, 0.5)",0.08624013195931332,4.9402863593737125,0.866344228943618,57.383425112653136,1.6514645698071462,True,False,True,False,True,5.488300582126147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10232.0,5624.076291206654,False,False,False,False,1440.7408051983903,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,4.955426495203103,4.981505657175183,4.981648316636824,,,,,,,,,,4.932774989063867,4.981800322863993,,4.966631156188594,"rgba(38, 166, 154, 1.0)",0.08331936819921591,4.942301971575117,1.112562786160873,59.49913263785097,3.6876752324960904,True,False,True,False,True,6.395074466445259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11698.0,5718.245651032907,False,False,False,False,1441.1324206216711,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,4.964416616217105,4.986831473135693,4.985142511127054,,,,,,,,,,4.946975876296686,4.986829112304937,,4.974039117816295,"rgba(38, 166, 154, 1.0)",0.08051495300661256,4.948401251670423,1.4481626576867226,62.14456082024625,6.250140900860345,True,False,True,False,True,7.738073144547968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15472.0,5869.466648691311,False,False,False,False,1477.300910224436,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,4.968564339201728,4.989243779916444,4.986793753638704,,,,,,,,,,4.95340269233223,4.989120072173946,,4.977424927452611,"rgba(38, 166, 154, 1.0)",0.07875077577195061,4.951332309800792,1.1894192696012835,62.308617838794184,6.58047300534907,True,False,True,False,True,6.650738883959793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13153.0,5982.389646386019,False,False,False,False,1490.35050851553,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,4.972838141865119,4.991765822000139,4.988571722737926,,,,,,,,,,4.959849915582818,4.991525633724778,,4.980910247182156,"rgba(38, 166, 154, 1.0)",0.07694545862884275,4.954438768672045,1.3069157442159929,62.89732026881255,7.445847040705516,True,False,True,False,True,7.105971298408004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15869.0,6135.670427062205,False,False,False,False,1509.3528262129637,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,4.97626411847082,4.994138701043662,4.990231786413698,,,,,,,,,,4.9645662224193,4.99379103359134,,4.983798372387764,"rgba(0, 255, 0, 1.0)",0.07418554775355389,4.956879376818909,2.0640222768154435,65.59301842501357,10.267104137827076,True,False,True,False,True,9.55238441527245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17173.0,6306.791815789922,False,False,False,False,1506.1690614654758,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,4.9805444937725865,4.997184562824633,4.992384971547733,,,,,,,,,,4.970326348347493,4.996704068493015,,4.987428888997092,"rgba(0, 255, 0, 1.0)",0.07411410730016393,4.959950891076766,2.226959413472807,67.92910089967083,12.662972658695224,True,False,True,False,True,10.202156817062566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18718.0,6499.213648103257,False,False,False,False,1506.7710915202747,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,4.99526192408259,,,,,,,,,,4.977527910504361,5.000562991259058,,4.992119597627408,"rgba(0, 255, 0, 1.0)",0.07495331880576933,4.963915310566658,2.34925807474436,70.0252478995281,14.798413157780757,True,False,True,False,True,10.852023568084586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20530.0,6716.745219450493,False,False,False,False,1511.503322659495,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,4.99526192408259,,,,,,,,,,4.977527910504361,5.000562991259058,,4.992119597627408,"rgba(0, 255, 0, 1.0)",0.07558909783633475,4.963915310566658,2.660234017724753,72.27859022208933,17.06064247726185,True,False,True,False,True,11.927805834253295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20530.0,6930.904208296222,False,False,False,False,1488.0691626182627,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,5.188333333333333,4.989881687986317,5.004129054224089,4.997354069119287,,,,,,,,,,4.982460428564021,5.003360141657352,,5.027586452480733,"rgba(0, 255, 0, 1.0)",0.07823860478867539,4.983743246434324,2.7001600314357144,74.69791784851853,19.452442928869928,True,False,True,False,True,13.196937230956344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21583.0,7158.068484136591,False,False,False,False,1481.3239042830958,False,False,False,False
