date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_248,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_92,aVWAP_peak_58,aVWAP_valley_426,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_207,aVWAP_valley_166,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_83,aVWAP_OB_bull_272,aVWAP_OB_bull_207,aVWAP_OB_bull_11,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,73.39323138165119,,,,,,,,,,,,67.1096325939264,,73.39323138165119,#000000,,69.87238731253775,,51.08721926913099,7.315623663391634,False,True,False,False,False,18.533439278721143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66513.0,23584.433580497407,False,False,False,False,7677.582180983734,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,73.31636272604514,,,,,,,,,,,,67.18430698239034,,73.31636272604514,#000000,,69.89186264793722,,51.01695089477993,7.1009276705980255,False,True,False,False,False,18.649827075230228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72801.0,24347.48112188504,False,False,False,False,7656.0382712010405,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,73.31636272604514,,,,,,,,,,,,67.18430698239034,,73.31636272604514,#000000,,69.89186264793722,,50.97010531187922,6.722973899151434,False,True,False,False,False,18.649827075230228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72801.0,25098.698468832557,False,False,False,False,7537.340003430481,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,73.18232986705556,,,,,,,,,,,,67.23851147304897,,73.18232986705556,#000000,,69.87776318606733,,47.6077220933213,3.254805018289055,False,True,False,True,False,14.850969999870621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67014.0,25748.54810497469,False,False,False,False,7510.20294911373,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,73.00935164817552,,,,,,,,,,,,67.26306560652033,,73.00935164817552,#000000,,69.83090002730545,,41.45379186177068,-2.57731833098007,False,True,False,True,False,8.548823966166818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62676.0,26321.066739006088,False,False,False,False,7461.0215080421995,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,72.84454640071367,,,,,,,,,,,,67.28433650461453,,72.84454640071367,#000000,,69.78456878731761,,36.63094532747428,-6.950679399476641,False,True,False,True,False,7.092234213162882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58435.0,26818.95717716103,False,False,False,False,7411.098693964026,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,72.73653509592972,,,,,,,,,,,,67.30337442011346,,72.73653509592972,#000000,5.411938489692594,69.75709945827181,0.012546436338386703,35.03379437797265,-8.357179566838184,False,True,False,True,False,8.108403306666098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61814.0,27361.5159806159,False,False,False,False,7348.585535918072,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,72.61562128051263,,,,,,,,,,,,67.31763375131054,,72.61562128051263,#000000,5.3927343371086405,69.72184304626923,-0.09954932186721789,32.781677827742605,-10.526429003683134,False,True,False,True,False,6.024707520749761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58472.0,27843.849066187748,False,False,False,False,7286.46793071004,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,72.46633210853108,,,,,,,,,,,,67.32935395894508,,72.46633210853108,#000000,5.368087742297899,69.67447805737895,-0.220651769166485,30.146892579166618,-13.112376501578026,False,True,False,True,False,3.8345040174064096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54652.0,28259.479313223594,False,False,False,False,7232.724241861822,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,72.36235078412902,,,,,,,,,,,,67.33829642478015,,72.36235078412902,#000000,5.342157050757202,69.64177822512534,-0.10328753345937718,31.008884001343663,-13.112376501578026,False,True,False,True,False,5.489726455583831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57532.0,28713.316843251134,False,False,False,False,7165.24014508877,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,72.20402306631446,,,,,,,,,,,,67.35316246071912,,72.20402306631446,#000000,5.315641424772433,69.59242655638859,-0.1274402282350306,31.221588897994433,-13.112376501578026,False,True,False,True,False,4.936386388091751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52764.0,29086.1956518829,False,False,False,False,7128.073631211424,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,71.8547276939613,,,,,,,,,,,,67.40610943180356,,71.8547276939613,#000000,5.2873897006790385,69.4938196432576,-0.060298117087275234,32.56035489963261,-13.112376501578026,False,True,False,True,True,5.659073864454349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66847.0,29671.63447898549,False,False,False,False,7235.901947006596,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,71.72574373653232,,,,,,,,,,,,67.41544282859232,,71.72574373653232,#000000,5.2453211694967825,69.45082945532506,-0.21940114211070758,31.504198223907064,-13.112376501578026,False,True,False,True,True,2.899749924951582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62181.0,30175.655649853932,False,False,False,False,7196.058505967734,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,71.65952923568202,,,,,,,,,,,,67.41887619182718,,71.65952923568202,#000000,5.2009287744706745,69.42786093590489,-0.23608493581607481,30.595480590390714,-14.185903667915191,False,True,False,True,True,2.590206036283213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59830.0,30635.41292660038,False,False,False,False,7120.941319828699,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,71.53615893620307,,,,,,,,,,,,67.4273843601803,,71.53615893620307,#000000,5.1648316447798015,69.3860631960261,-0.2548124094918522,29.70535572940136,-15.421294354573007,False,True,False,True,True,2.183362759576301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54974.0,31012.75536184689,False,False,False,False,7085.82595052903,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,71.40431512167962,,,,,,,,,67.88333333333333,,,67.43172671456578,,69.64382422750647,#000000,5.102549368998106,68.97460981113272,-0.19296428901109441,28.92478111766119,-16.539715630208008,False,True,False,True,False,1.9300617746392525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50047.0,31307.85992988027,False,False,False,False,7052.355780753386,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,71.34098589072849,,,,,,,,,68.03247337455983,,,67.43641349079404,,69.68672963264416,#000000,5.0428688326252304,68.99572762775863,-0.12507317733074672,30.725502442609635,-16.539715630208008,False,True,False,True,False,3.059344738671804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52882.0,31642.34272166507,False,False,False,False,6986.970419811472,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,71.3025892248797,,,,,,,,,68.45325962667656,,,67.4485333953878,,69.87792442577813,#000000,4.94563149940711,69.09500277985718,0.14052749789913405,38.289524161037946,-16.47284935287754,False,True,False,True,True,7.126774355886614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55906.0,32018.52345466251,False,False,False,False,6925.52901795393,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,71.26307403480871,,,,,,,,,68.95499090013703,,,67.47242748435221,,70.10903246747287,#000000,4.851639991137377,69.21909139163836,0.12179564218307072,43.40314881105888,-11.964533906833445,False,True,False,True,True,7.181688179939993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60688.0,32463.011463117356,False,False,False,False,6892.296009923636,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,,,,,71.26580019972143,,,,,,,,,69.54169162668218,,,67.50922485302932,,70.4037459132018,#000000,4.76841184772765,69.38200063356287,0.3865017169847428,50.93413709568482,-5.35933503249958,False,True,True,False,True,10.924317436842578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65753.0,32979.13531640236,False,False,False,False,6863.965839227145,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,,,,,71.22159368574229,,,,,,,,,69.65828423226067,,,67.53699066840353,,70.43993895900148,#000000,4.6779171194642215,69.40991442405104,0.14645098629439288,51.70291541501055,-5.008200882565973,False,False,True,False,True,7.226564368774621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59910.0,33396.66810219457,False,False,False,False,6848.136911487189,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,,,,,71.19467792196572,,,,,,,,,69.7204430518188,,,67.55611780575977,,70.45756048689226,#000000,4.557420515681717,69.42557279085439,0.14030463218072398,52.11357513740501,-4.637454748918863,False,False,True,False,True,7.130813070110722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55908.0,33745.68099983496,False,False,False,False,6804.010757820721,False,False,False,False
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,,,,,71.171185252986,,,,,,,,,69.80031738555375,,,67.57922942989894,,70.48575131926988,#000000,4.449412327831948,69.44827155749982,0.24311714959158873,53.81464964620279,-2.86199119234621,False,False,True,False,True,8.358209366698286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60461.0,34159.87199208558,False,False,False,False,6769.111366226601,False,False,False,False
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,,,,,71.18527263588865,,,,,,,,,70.06425118368338,,,67.62355549634657,,70.62476190978602,"rgba(38, 166, 154, 0.5)",4.343543642969208,69.53678930281677,0.509540338282476,57.96759169215771,1.1903312731311004,False,False,True,False,True,11.435764164498583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66615.0,34663.05227127805,False,False,False,False,6759.574755897506,False,False,False,False
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,,,,71.68333333333334,71.19639727200533,,,,,,,,,70.20584732931549,,,67.6522958300301,,71.02852597821804,#000000,4.212802557370476,70.00657178335527,0.39722445898087577,60.438429321764126,3.6207790250322702,True,False,True,False,True,11.202691095761978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62668.0,35097.23750738227,False,False,False,False,6715.968945728553,False,False,False,False
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,,,,71.47899135996944,71.19668332897535,,,,,,,,,70.26934856474561,,,67.6715818345826,,70.9816744178968,#000000,4.058493627261518,69.98486204749568,0.25505471920693323,59.359349490802515,3.6207790250322702,True,False,True,False,True,9.022893977935887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59632.0,35477.6214219965,False,False,False,False,6658.915163624234,False,False,False,False
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,,,,71.44273396880415,71.19987265447266,,,,,,,,,70.34186694072251,,,67.69388763096624,,70.9948245213331,#000000,3.890475852689512,70.0002536885902,0.3417952871987445,59.524531859938485,3.6207790250322702,True,False,True,False,True,9.812932696138372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63035.0,35904.867601500424,False,False,False,False,6608.435858761843,False,False,False,False
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,,,,71.0277866603166,71.17292491278232,,,,,,,,,70.31767430763082,,,67.71160055347032,,70.83946196024324,#000000,3.728724127851434,69.91188539248488,0.02497224367434593,55.052358132538636,3.6207790250322702,False,False,True,False,False,5.603375157094312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58723.0,36258.6370960508,False,False,False,False,6572.832202036853,False,False,False,False
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,,,,70.85644827520377,71.15508942042318,,,,,,,,,70.30011643306166,,,67.72240664371499,,70.77055137622953,#000000,3.609724126615507,69.87342655374508,0.036449723480193645,52.07090898093873,8.416769288018031,False,False,False,False,False,5.603375157094334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58723.0,36606.921792236055,False,False,False,False,6513.765036113801,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,70.76354970498541,71.14129779409222,,,,,,,,,70.29369621134259,,,67.73363183064986,,70.7328479034734,#000000,3.4933293742670366,69.85397099328667,0.02892054996518337,49.916520339070345,6.2434284407259355,False,False,False,False,False,5.446489427778417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56072.0,36908.70595049596,False,False,False,False,6453.877206096533,False,False,False,False
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,70.63762030528636,71.11836848621577,,,,,,,,,70.27559468326486,,,67.74900977775003,,70.67719449158899,#000000,3.364785782239364,69.82473990626741,0.013451107042681352,48.171213767389084,4.407446790675408,False,False,False,True,False,5.175784428228052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52141.0,37144.865548162685,False,False,False,False,6414.762830808215,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,,,,70.55522161486472,71.08819979924594,,,,,,,,,70.27689623450928,,,67.78122761273322,,70.64010588287333,#000000,3.2627586749821043,69.81183955517342,0.16800520646216197,49.155555187850155,4.407446790675408,False,False,False,False,False,6.531079132920631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59564.0,37492.44902803613,False,False,False,False,6430.394414826692,False,False,False,False
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,,,,70.52753549933327,71.06926556540809,,,,,,,,,70.28348177093326,,,67.8054675881165,,70.62676094522487,#000000,3.16795818091651,69.81097551558214,0.19855832952816121,50.153037690482854,4.407446790675408,False,False,False,False,False,6.751771286023498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65094.0,37920.38005085727,False,False,False,False,6416.434811496045,False,False,False,False
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,,,,70.48209220007882,71.03396228172187,,,,,,,,,70.28775906331049,,,67.84886581758495,,70.60127118170372,#000000,3.083846025064499,69.80832010082929,0.19510698468096205,50.66576598711288,4.407446790675408,False,False,False,False,False,6.65106410262441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54722.0,38180.87028262692,False,False,False,False,6477.7614035658735,False,False,False,False
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,,,,70.57607145542025,71.04182841974522,,,,,,,,,70.35275703706843,,,67.88244918861636,,70.65688563741129,"rgba(38, 166, 154, 0.5)",2.97518633226753,69.85292228246982,0.5233546889627766,54.989138443548626,-0.39734533766003466,True,False,True,False,True,9.399727696626933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60562.0,38527.864541810995,False,False,False,False,6467.873629867178,False,False,False,False
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,,,,69.23356073317063,70.57460002412807,,,,,,,,,69.51900076758137,,,67.82388594533634,,69.77572050829336,"rgba(239, 83, 80, 1.0)",2.8375512822289375,69.28382121624986,-1.0145442072816055,45.5265282914144,1.6369783074808737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35098.0,38474.68834736431,False,False,False,False,6762.387217001021,False,False,False,False
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,,,,68.2993380609981,70.11985064136036,,,,,,,,,68.8101745588883,,,67.72791801206245,,69.07645442041559,"rgba(239, 83, 80, 1.0)",2.765003686686004,68.81056382950263,-1.3889904914035527,37.816682915965075,-5.082962140757182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12663.0,38074.507132676496,False,False,False,False,7005.3734616986785,False,False,False,False
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,,,,68.00881288018203,69.94745730488837,,,,,,,,,68.56760218226465,,,67.68756679429552,,68.84129078911168,"rgba(255, 0, 0, 1.0)",2.6690551386835644,68.64736317142334,-1.501416405132737,32.383513790180245,-9.623289398279425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3461.0,37537.86361123965,False,False,False,False,7039.429687098699,False,False,False,False
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,,,,67.73374936533965,69.76954559524582,,,,,,,,,68.328697033373,,,67.6432056006934,,68.61066399798615,"rgba(239, 83, 80, 1.0)",2.5687046232374113,68.48503899706637,-1.4696275168877089,29.00436408011512,-12.412833214111593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13295.0,37162.0052606778,False,False,False,False,7082.756358616549,False,False,False,False
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,,,,67.51423308571817,69.59302046152048,,,,,,,,,68.11950122180343,,,67.60246493051706,,68.40891825634736,"rgba(239, 83, 80, 1.0)",2.4973860172025333,68.3407993972381,-1.2976766006195204,28.177319236564365,-13.123137909229115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25481.0,36980.9044039231,False,False,False,False,7161.876415072105,False,False,False,False
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,,,,67.42254575003827,69.51968117527001,,,,,,,,,68.03241042500477,,,67.58362956856315,,68.32487911677102,"rgba(239, 83, 80, 1.0)",2.4338053528364396,68.28007063594325,-1.4607045842018764,27.129415169286453,-14.339519588950225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20597.0,36726.89038215685,False,False,False,False,7126.560501660135,False,False,False,False
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,,,,67.0307278248286,69.22352024746048,,,,,,,,,67.66898178421695,,,67.4941658735269,,67.97440995216868,"rgba(255, 0, 0, 1.0)",2.5379754771317895,68.0237565879449,-1.6602826252312493,25.316195630289098,-16.420485455682027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3249.0,36207.853321968374,False,False,False,False,7285.032431866954,False,False,False,False
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,67.47374744879822,,67.9002557038187,"rgba(239, 83, 80, 1.0)",2.6285682431713324,67.96859638732305,-1.4983808761880122,25.01763172068976,-17.191083380632627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7829.0,35767.87109992235,False,False,False,False,7243.093944551187,False,False,False,False
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,67.47374744879822,,67.9002557038187,"rgba(239, 83, 80, 1.0)",2.7091047655324156,67.96859638732305,-1.453836867969556,24.8185891142902,-17.98397489216414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7829.0,35334.71030767549,False,False,False,False,7130.797914403106,False,False,False,False
