date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_321,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_163,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_49,aVWAP_OB_bull_377,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,,,,,,,1.5355452959293714,1.530208091180761,,,,,,,,,,,1.5161878667837965,,,1.5273137512979762,#000000,,1.525094780077751,,45.28258879527205,-0.4080094842129256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373843.0,-4857.892640627855,False,False,False,False,135087.59243730488,False,False,False,False
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,,,,,,,,,,,1.51381950494855,,,1.5246451336024396,#000000,,1.5229438511198705,,40.19557060180185,-4.981580531947259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393796.0,-10887.940816742152,False,False,False,False,133302.55999641644,False,False,False,False
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,,,,,,,,,,,1.51381950494855,,,1.5246451336024396,#000000,,1.5229438511198705,,36.80422513948838,-7.898099229408459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393796.0,-16824.499873846922,False,False,False,False,131235.85363988284,False,False,False,False
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,,,,,,,1.5239970869611252,1.5267015888996895,,,,,,,,,,,1.509734382919412,,,1.5201443529267422,#000000,,1.5192633767806707,,34.28866764443774,-10.07011887069271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428897.0,-23213.220806035344,False,False,False,False,129745.39079275288,False,False,False,False
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,,,,,,,1.5154705946535731,1.523725092157106,,,,,,,,,,,1.5044684816316796,,,1.5145547228141194,#000000,,1.5145970977933811,,32.34019759687727,-11.82952622648142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470225.0,-30143.63598733712,False,False,False,False,128374.57853240012,False,False,False,False
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,,,,,,,1.5129569382736772,1.522736987570594,,,,,,,,,,,1.5029551465939242,,,1.5128830241460651,#000000,,1.5131952733398146,,33.69606171725199,-11.82952622648142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450099.0,-36654.57186350243,False,False,False,False,126696.30599701407,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,,,,,,,,,,,1.4999560272428367,,,1.5096704341129097,#000000,,1.510466045308994,,33.558100062272345,-11.82952622648142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485354.0,-43611.15214468844,False,False,False,False,125278.6113303937,False,False,False,False
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,,,,,,,,,,,1.4999560272428367,,,1.5096704341129097,#000000,,1.510466045308994,,38.882163900531836,-16.9411247387565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485354.0,-50459.87846802661,False,False,False,False,123336.30727875969,False,False,False,False
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,,,,,,,1.5037847462147897,1.5189114156559467,,,,,,,,,,,1.4969056678960533,,,1.5065339432555966,"rgba(239, 83, 80, 0.5)",0.12855310537245257,1.507766051876224,-0.7994054408758411,37.62272262660077,-16.9411247387565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512017.0,-57615.8028328634,False,False,False,False,121837.49631319752,False,False,False,False
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,,,,,,,1.5018979451865369,1.5180335364213597,,,,,,,,,,,1.495630975468893,,,1.5051874856922633,"rgba(239, 83, 80, 0.5)",0.1295735555825582,1.506599881329953,-0.513992851631819,39.652214886037065,-16.149138765956657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495486.0,-64404.48806026087,False,False,False,False,120204.83745562856,False,False,False,False
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,,,,,,,1.4943255845468715,1.5146396442569454,,,,,,,,,,,1.4901512989002275,,,1.4997055092346816,"rgba(239, 83, 80, 1.0)",0.1291221225140081,1.501812497941739,-1.0208358984142243,37.6564155586463,-16.149138765956657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534829.0,-71697.8913461483,False,False,False,False,118951.16555709168,False,False,False,False
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,,,,,,,1.49167042568616,1.513372915273044,,,,,,,,,,,1.4881932380435217,,,1.497745526334242,"rgba(239, 83, 80, 0.5)",0.12485757651986684,1.500086840075332,-0.9217449455862202,37.48670441825713,-16.149138765956657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518849.0,-78630.466674115,False,False,False,False,117354.71337791195,False,False,False,False
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,,,,,,,1.489658451407797,1.5123876512496903,,,,,,,,,,,1.486694286767501,,,1.4962467964749961,"rgba(239, 83, 80, 0.5)",0.11733669886655619,1.4987622131086957,-0.926924092456258,37.778055860842485,-16.149138765956657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506200.0,-85259.45168691942,False,False,False,False,115731.36898445594,False,False,False,False
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,,,,,,,1.4883308797343526,1.511734226101337,,,,,,,,,,,1.4856960230290013,,,1.495253709621564,"rgba(239, 83, 80, 0.5)",0.10999500398154857,1.4776800768481335,-0.797127811939911,37.97229015589939,-16.149138765956657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506200.0,-91785.66173828501,False,False,False,False,114060.69659710003,False,False,False,False
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,,,,,,,1.4865999512025125,1.5107797110788574,,,,,,,,,,,1.4844014123562002,,,1.4939270248791903,"rgba(239, 83, 80, 0.5)",0.10963132320202566,1.4812130813839934,-0.6951761518334498,39.50506674500348,-14.94535655007013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489404.0,-97950.28713769144,False,False,False,False,112552.71680489692,False,False,False,False
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,,1.481595508761256,1.5080513638149478,,,,,,,,,,,1.4805628275325984,,,1.4900699000362676,"rgba(239, 83, 80, 0.5)",0.10906853783720549,1.4775922683221776,-0.7572510823006897,39.835460623822144,-14.278740566819806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530380.0,-104654.6237712156,False,False,False,False,111443.0002652861,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,,1.4739829132228084,1.5038695973039726,,,,,,,,,,,1.4745459704842552,,,1.4841328270036787,"rgba(239, 83, 80, 0.5)",0.10692562878042881,1.4707208612679201,-0.8952097112702735,38.72198220201435,-14.278740566819806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-582615.0,-112064.86216235954,False,False,False,False,110525.04677280104,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,,1.4695209178579558,1.5011596405971521,,,,,,,,,,,1.4709302285270882,,,1.4805369289940653,"rgba(239, 83, 80, 0.5)",0.10517994019688258,1.467848864483696,-0.7876869327802826,39.09420613904855,-14.278740566819806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-542563.0,-118739.25189627644,False,False,False,False,109432.44139647853,False,False,False,False
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,,,,,,,1.4678454171447717,1.500123655934645,,,,,,,,,,,1.469555869688861,,,1.4791749809227592,"rgba(239, 83, 80, 0.5)",0.10455452476410872,1.4666780618249458,-0.9246664555461985,38.25875369001807,-14.278740566819806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557517.0,-125542.0076808303,False,False,False,False,107967.65935932382,False,False,False,False
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,1.4678454171447717,1.500123655934645,,,,,,,,,,,1.469555869688861,,,1.4791749809227592,"rgba(239, 83, 80, 0.5)",0.10242259217275924,1.4666780618249458,-0.9439134450129506,37.70178539066441,-14.278740566819806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557517.0,-132239.2943834531,False,False,False,False,106293.74215995446,False,False,False,False
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,,,,,,,1.458415395316125,1.4937847871871737,,,,,,,,,,,1.4616226409218223,,,1.4712742744750402,"rgba(239, 83, 80, 0.5)",0.1004090732054726,1.4603694797994191,-0.80042049222937,38.69202696054097,-14.216380693226398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456067.0,-137259.87896665538,False,False,False,False,106218.64538228074,False,False,False,False
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,,1.4563961735380178,1.492460920091195,,,,,,,,,,,1.4599023044153485,,,1.4695864660148537,"rgba(239, 83, 80, 1.0)",0.09787365453610193,1.4587249485989802,-1.264129240758479,36.01828786529587,-14.216380693226398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-473726.0,-142476.40797492428,False,False,False,False,104845.62762441591,False,False,False,False
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,,1.4523378181750095,1.4897856785794057,,,,,,,,,,,1.4564221857287205,,,1.4661818941610452,"rgba(239, 83, 80, 1.0)",0.0958718645610608,1.4553592582772497,-1.203264991302816,34.92496971286861,-12.109215380583194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439455.0,-147080.727231127,False,False,False,False,103751.44735116915,False,False,False,False
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,,1.4496830630968423,1.488021654246725,,,,,,,,,,1.3283333333333334,1.4541303138689725,,,1.4300420911364684,"rgba(239, 83, 80, 1.0)",0.09442891410907885,1.4353019081758374,-1.1151447538007118,33.509896117376144,-13.490438268484134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-461266.0,-151951.81673141962,False,False,False,False,102481.05281859289,False,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,,1.4463832193491184,1.485751099462485,,,,,,,,,,1.3312177733806672,1.4512535549793202,,,1.4286514117928977,"rgba(239, 83, 80, 1.0)",0.09330194131020114,1.4333902126275373,-1.1081249883514812,32.56651372038117,-14.437804597486618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461266.0,-156747.38546426583,False,False,False,False,101353.25355008757,False,False,False,False
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,,1.432343109029285,1.4731579697255608,,,,,,,,,,1.3692517085387905,1.4382198236636483,,,1.4282431527393211,"rgba(239, 83, 80, 0.5)",0.09322147415291827,1.4300835920560069,-0.5908895193574076,38.030577288251635,-15.38913376689753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196853.0,-157369.17793768804,False,False,False,False,103881.31163458232,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,,1.4310980728882507,1.4715166546591048,,,,,,,,,,1.3736375037197635,1.4369366722531065,,,1.4282972258800564,#000000,0.09349504973165312,1.4299921977165648,-0.2673103847561631,44.4824744333809,-9.71701669280607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144288.0,-157166.3689774138,False,False,False,False,103085.7099038136,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,,1.431074758249548,1.4709983154836417,,,,,,,,,,1.3778308330131013,1.4368078715340766,,,1.4291779445700918,#000000,0.09332076813746086,1.430712259868235,0.04594625845180921,51.00893095417031,-4.17428542451232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114666.0,-156507.44852815155,False,False,False,False,101946.73765724283,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,,,,,,,,,,1.3880814624242812,1.4386069367850518,,,1.4329461860764876,"rgba(38, 166, 154, 1.0)",0.09342217457703854,1.4340238384147124,1.401981512186713,60.547036204322296,3.9877537941745516,True,False,True,False,True,3.685420670997871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90694.0,-155487.08498507945,False,False,False,False,100737.82699589024,False,False,False,False
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,,,,,,,,,,1.3880814624242812,1.4386069367850518,,,1.4329461860764876,"rgba(0, 255, 255, 0.75)",0.09275284410782267,1.4340238384147124,1.627725414110018,67.37931704183359,9.518495584202945,True,False,True,False,True,4.772120007133491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90694.0,-154482.5410318224,False,False,False,False,99176.00022076015,False,False,False,False
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,,,,,,,,,,1.3880814624242812,1.4386069367850518,,,1.4329461860764876,"rgba(0, 255, 255, 0.75)",0.09282056699707032,1.4340238384147124,1.6265378080490807,71.93417093350779,13.099311954625904,True,False,True,False,True,4.772120007133481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90694.0,-153493.57140342204,False,False,False,False,97638.38781423673,False,False,False,False
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,,,,,,,1.4341879478766593,1.4722783893802345,,,,,,,,,,1.392343716999428,1.439417991982954,,,1.4345570115598187,"rgba(0, 255, 255, 0.75)",0.09282056699707032,1.4354520764735121,1.5572833500473044,74.38767846960587,15.037479082668654,True,False,True,False,True,4.4569457040248395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101015.0,-152679.95014135347,False,False,False,False,96284.6298636284,False,False,False,False
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,,,,,,,1.4362800259766015,1.4731737317534936,,,,,,,,,,1.4011012778480938,1.4411849185689636,,,1.437934988536788,"rgba(38, 166, 154, 1.0)",0.09287364272770546,1.4384698581045947,1.3623902129733045,74.22871595090697,15.037479082668654,True,False,True,False,True,3.5074225363428013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123661.0,-152230.04393761157,False,False,False,False,95142.94567969617,False,False,False,False
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,,,,,,,1.4401225140937823,1.4748402321940186,,,,,,,,,,1.4157254797868504,1.444446476914047,,,1.4437836757471745,"rgba(38, 166, 154, 1.0)",0.09310156229033359,1.4437670152908504,1.3021584356564204,74.12274093844104,15.181222205658216,True,False,True,False,True,3.5074225363428013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123661.0,-151787.11302385016,False,False,False,False,94351.45814977841,False,False,False,False
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,,,,,,,1.4432319706060364,1.476211602152537,,,,,,,,,,1.4263383024492637,1.4471018368784312,,,1.448220928021567,"rgba(38, 166, 154, 1.0)",0.09186246084071378,1.447846301090254,1.2753163570578219,74.05209093013042,15.704615492517263,True,False,True,False,True,3.5074225363428013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123661.0,-151351.04925603853,False,False,False,False,93480.98593040199,False,False,False,False
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,,,,,,,1.4534325763729177,1.4816313971064567,,,,,,,,,,1.455222863019698,1.4560175117397396,,,1.461576087059703,"rgba(0, 255, 0, 1.0)",0.09225542294663781,1.460207581658801,2.3282362324157235,77.61263626656411,19.623193021720695,True,False,True,False,True,9.597095026811715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51390.0,-149801.26554664256,False,False,False,False,93152.14893923297,False,False,False,False
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,,,,,,,1.455538804762807,1.4828015408249307,,,,,,,,,,1.4606624266097685,1.4578733172970382,,,1.464219022373636,"rgba(0, 255, 0, 1.0)",0.09400076672104388,1.4626720201602954,2.737509371634697,80.8021353977874,23.04246057298802,True,False,True,False,True,11.842784529552244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38178.0,-148070.67228235354,False,False,False,False,91912.76678513632,False,False,False,False
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,,,,,,,,1.460328495833214,1.485561228707872,,,,,,,,,,1.4726552707654774,1.4621132414116833,,,1.4701645591795616,"rgba(0, 255, 0, 1.0)",0.09946261011460927,1.4682133653230298,3.285522411893462,83.91602562398873,26.30240055838938,True,False,True,False,True,15.32736546721478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14762.0,-146003.87116169688,False,False,False,False,90850.80140862257,False,False,False,False
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,1.8399999999999999,1.4759747712287876,1.4948628634289434,,,,,,,,,,1.508845834815378,1.4760573221098623,,,1.559148158316594,"rgba(0, 255, 0, 1.0)",0.10674546638895051,1.5300990078128192,2.856336690461468,86.39205841621545,28.928846919905425,True,False,True,False,True,17.06687646625439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55868.0,-142874.07470957754,False,True,False,False,90537.30061158967,False,True,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,1.8112444634020441,1.481939760130111,1.4984334181519081,,,,,,,,,,1.521074735765458,1.4814087963031768,,,1.5588202347505393,"rgba(0, 255, 0, 1.0)",0.11002817002112761,1.5321564400997083,2.025331875078002,81.49404213745727,28.928846919905425,True,False,True,False,False,11.897219041281136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18655.0,-140369.74796989418,False,False,False,False,89710.56726877432,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,1.7561330217703315,1.4906461619574904,1.5036408277079114,,,,,,,,,,1.5364443168041864,1.4892779818260296,,,1.55522846201319,"rgba(38, 166, 154, 1.0)",0.10961653061369782,1.5331604388393603,1.1115071830727559,72.67883558963149,30.877052854756897,True,False,True,False,False,6.0894835634670095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61158.0,-139141.65885408188,False,False,False,False,89557.11661344448,False,False,False,False
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,,,,,,,,,1.7500553761702278,1.4927680826013539,1.5049395614790402,,,,,,,,,,1.5399968071669434,1.4912057957756015,,,1.5557931246386336,"rgba(38, 166, 154, 1.0)",0.11091990454929716,1.5342972553140548,1.3586627693045572,67.89102288787623,26.649690995059913,True,False,True,False,False,7.471094740006983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41625.0,-137629.77267029768,False,False,False,False,88471.47139463139,False,False,False,False
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,,,,,,,,,1.7422348856399956,1.4956647010210213,1.5067242636697038,,,,,,,,,,1.544652188064197,1.493844775070272,,,1.556624162693038,"rgba(38, 166, 154, 1.0)",0.11152594333174683,1.5358811623746074,1.2922449550298303,64.43781975958501,23.550149994227766,True,False,True,False,False,7.190844206325501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69935.0,-136580.24131106827,False,False,False,False,87538.73540401694,False,False,False,False
