date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_177,aVWAP_peak_145,aVWAP_peak_128,aVWAP_peak_74,aVWAP_valley_423,aVWAP_valley_379,aVWAP_valley_361,aVWAP_valley_321,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_126,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_107,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,4.695,4.74,4.625,4.635,79320.0,,,,5.049333414098058,5.070801654933196,5.458446715298155,4.744898910539646,,,,,,,4.666666666666667,5.001690254942739,5.049015211478624,5.3434032232314825,4.963368663521246,4.720923704333296,4.963368663521246,,5.00685484190431,"rgba(239, 83, 80, 1.0)",0.26384589755699983,4.956682921800246,-1.219207593442878,37.10297341834833,-9.115340936191231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424060968971148,0.8204953728905825,False,False,False,False,-0.0003873317004184582,0.01306618641737842,False,False,False,False,3029753.0,1823772.3990715062,False,False,False,False,125134.86325777601,False,False,False,False
2024-09-04 17:00:00+00:00,4.745,4.76,4.655,4.71,77873.0,,,,5.040140184349049,5.065658909990183,5.45288151696937,4.744763122230884,,,,,,,4.687308224072743,4.99189038545712,5.042610446517838,5.33991191074139,4.962203793780565,4.720880127117734,4.962203793780565,,5.004824862122687,"rgba(239, 83, 80, 0.5)",0.2655941495068245,4.95420039020409,-0.9194494331201934,36.96749684819844,-9.282365399015681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500616185129397,0.8159660413528687,False,False,False,False,0.003485921784482668,0.008276054100930545,False,False,False,False,3107626.0,1843677.1060626456,False,False,False,False,124402.12119176397,False,False,False,False
2024-09-05 17:00:00+00:00,4.765,4.765,4.685,4.735,58674.0,,,,5.033932570570285,5.062090991216896,5.4488538009202685,4.7447172798402235,,,,,,,4.698459105220653,4.985419532858953,5.038220925407076,5.337389109380426,4.961401711060342,4.720899513277347,4.961401711060342,,5.003138453975247,"rgba(239, 83, 80, 0.5)",0.26293067630183764,4.952368504441793,-0.8267141267010599,37.61558115068683,-9.282365399015681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492248593771435,0.8153381808204144,False,False,False,False,0.006197254542598213,0.007236654321764379,False,False,False,False,3166300.0,1864182.8873639998,False,False,False,False,123383.08055313198,False,False,False,False
2024-09-06 17:00:00+00:00,4.775,4.98,4.755,4.98,150171.0,,,,5.027681444025341,5.057950452687899,5.441224606388257,4.745853786437306,,,,,,,4.78319471384574,4.980664851412125,5.033622984907206,5.332871748564725,4.960910937743723,4.722116994782494,4.960910937743723,,5.0086092520794825,#000000,0.26229153026136404,4.955576836021104,0.09311457352267519,43.716557249318775,-10.325052233339967,False,True,False,True,True,1.3252452033426536,0.0,0.0,0.0,0.0,0,0.8525754884547068,0.8074873616614293,False,False,False,False,0.028282177862952916,0.01775941609235865,False,False,False,False,3316471.0,1886698.98213355,False,False,False,False,123798.39713370358,False,False,False,False
2024-09-09 17:00:00+00:00,5.005,5.025,4.95,5.01,64302.0,,,,5.027016765702414,5.05724791637451,5.4385602790741245,4.746607942748025,,,,,,,4.814842953633561,4.981018802028576,5.03306050903025,5.331367007291997,4.9610374775047905,4.722887533176833,4.9610374775047905,,5.011364718656508,#000000,0.26164832666548443,4.976406633432032,0.12839129145632422,48.32657812261075,-6.268359123141032,False,False,False,False,True,1.6105539080279847,0.0,0.0,0.0,0.0,0,0.8560098454806508,0.8081498700943527,False,False,False,False,0.046900546544756,0.03232998131855733,False,False,False,False,3380773.0,1909862.9203950453,False,False,False,False,122875.97237194072,False,False,False,False
2024-09-10 17:00:00+00:00,4.895,4.96,4.875,4.95,120279.0,,,,5.0234001324016875,5.054611800187158,5.432924691563454,4.747631084864711,,,,,,,4.839634160220891,4.97869291858886,5.030283288084317,5.328037241585597,4.9608119627421114,4.723966958403266,4.9608119627421114,,5.011999423864205,#000000,0.26141636045495453,4.974022385918487,-0.09189320009153101,49.928157169115224,-4.997270259836476,False,False,False,False,True,1.0098367417617418,0.0,0.0,0.0,0.0,0,0.8558718861209963,0.8057760744593485,False,False,False,False,0.036036709693722684,0.03418334550614001,False,False,False,False,3260494.0,1930802.9371331066,False,False,False,False,122835.70923439124,False,False,False,False
2024-09-11 17:00:00+00:00,4.845,4.975,4.84,4.955,65464.0,,,,5.02144315661089,5.0531668198123745,5.429879549122682,4.7481678466896975,,,,,,,4.848527901273044,4.977393972857597,5.028761616591025,5.326225592847699,4.96067182931666,4.724535444428916,4.96067182931666,,5.011877372955058,#000000,0.255166735808303,4.9734338002967595,-0.07224217623181126,51.10744999966861,-3.9504033324283085,True,False,True,False,True,1.059138070852537,0.0,0.0,0.0,0.0,0,0.8518214187893728,0.8064913722267872,False,False,False,False,0.03448548653788419,0.0343344160220121,False,False,False,False,3325958.0,1952433.2481853066,False,False,False,False,121946.22537029214,False,False,False,False
2024-09-12 17:00:00+00:00,4.955,4.995,4.9,4.905,78922.0,,,,5.019413630025001,5.05159747961904,5.426327955368652,4.7488473057987175,,,,,,,4.858158068407182,4.9761818964817115,5.0271523546440315,5.324116633840974,4.960549148986378,4.725250762391009,4.960549148986378,,5.01175952355627,#000000,0.23951668677410462,4.973179953057593,-0.2846563802124366,50.568245991169874,-3.9504033324283085,True,False,False,False,True,0.5454882999294135,0.0,0.0,0.0,0.0,0,0.8542094455852153,0.8064339493497604,False,False,False,False,0.04069144940506995,0.037512932713541024,False,False,False,False,3247036.0,1972504.6086785574,False,False,False,False,121279.18311648916,False,False,False,False
2024-09-13 17:00:00+00:00,4.95,4.965,4.905,4.96,52230.0,,,,5.018271293079757,5.050667233733647,5.424052454802645,4.749318456952777,,,,,,,4.8641116226265275,4.975594566597506,5.02622724289335,5.322768743790866,4.960498173424265,4.725744086567399,4.960498173424265,,5.011725387446875,#000000,0.22711315987275754,4.973188551364818,-0.05807039703118588,51.62769578056488,-3.2319625501139626,True,False,True,False,True,1.1056245653080978,0.0,0.0,0.0,0.0,0,0.8562414266117969,0.8048010973936902,False,False,False,False,0.03875177190873563,0.03813235231113833,False,False,False,False,3299266.0,1993074.5527300527,False,False,False,False,120208.65314569087,False,False,False,False
2024-09-16 17:00:00+00:00,4.925,4.94,4.85,4.855,80944.0,,,,5.015164859667242,5.048446374929764,5.4201210460289175,4.749813481931484,,,,,,,4.865827405669547,4.973062036858459,5.02379615621091,5.32036214128684,4.9601380838460685,4.726288796433635,4.9601380838460685,,5.010302038286286,"rgba(239, 83, 80, 0.5)",0.227558031406626,4.971420993744674,-0.5116101287439944,49.58825843520932,-3.2319625501139626,True,False,False,False,True,0.006362327706703752,0.0,0.0,0.0,0.0,0,0.8567115015097445,0.8037331869338459,False,False,False,False,0.032546689985618445,0.03533952114837839,False,False,False,False,3218322.0,2012070.6371838502,False,False,False,False,119599.89883335457,False,False,False,False
2024-09-17 17:00:00+00:00,4.855,4.875,4.8,4.82,79753.0,,,,5.011143549921298,5.0456754374605195,5.415948275675557,4.750114026879833,,,,,,,4.86282671683195,4.969402966832694,5.020664530602331,5.317749152170948,4.959562472437058,4.726650269306752,4.959562472437058,,5.007973739811894,"rgba(239, 83, 80, 0.5)",0.2269904351677819,4.968656202049685,-0.6549007315652043,47.404170622389834,-3.2319625501139626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550027487630565,0.8052501374381528,False,False,False,False,0.023631150070855964,0.029485335609617178,False,False,False,False,3138569.0,2029535.7280802245,False,False,False,False,118982.11745609326,False,False,False,False
2024-09-18 17:00:00+00:00,4.805,4.9,4.755,4.78,130186.0,,,,5.004254155335381,5.0408925624548955,5.409033626696175,4.750480753597393,,,,,,,4.856410950714016,4.963009807486592,5.015247880758274,5.313370265009715,4.958488653078981,4.727123661650182,4.958488653078981,,5.003831231678161,"rgba(239, 83, 80, 0.5)",0.22808381184386267,4.964076852282325,-0.8070579441575482,45.01117046208875,-0.19281116421957734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856083493545729,0.8019774787146388,False,False,False,False,0.022081044527803264,0.025783190068710223,False,False,False,False,3008383.0,2044711.6547766551,False,False,False,False,119155.82106142514,False,False,False,False
2024-09-19 17:00:00+00:00,4.775,4.79,4.66,4.725,144322.0,,,,4.993956490100423,5.033893593734296,5.400465182273137,4.750313560876558,,,,,,,4.840371666497525,4.952775484617554,5.007141551860167,5.307780217448153,4.956624301781013,4.72711063299738,4.956624301781013,,4.99704326821862,"rgba(239, 83, 80, 1.0)",0.21134155353894205,4.956660751137986,-1.096143883012103,42.185471887816654,-2.9054901250108287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533442982456141,0.8059210526315791,False,False,False,False,0.006197254542598213,0.01599022230565422,False,False,False,False,2864061.0,2057414.7454002728,False,False,False,False,119545.99437830228,False,False,False,False
2024-09-20 17:00:00+00:00,4.645,4.805,4.64,4.77,305240.0,,,,4.97546240576049,5.020663560485765,5.3833759770501475,4.750149579870316,,,,,,,4.819435590987308,4.934899048630316,4.992148773954417,5.296562962853493,4.952999087826904,4.727254387524592,4.952999087826904,,4.985295137494374,"rgba(239, 83, 80, 0.5)",0.21268186706105865,4.944903298685503,-0.8223705250588694,41.949322513506644,-3.242053528749004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532511978097193,0.8071184120465436,False,False,False,False,0.005809916642686465,0.010900069474170342,False,False,False,False,3169301.0,2074653.2919832142,False,False,False,False,122424.97120964642,False,False,False,False
2024-09-23 17:00:00+00:00,4.655,4.705,4.635,4.665,91846.0,,,,4.9689187661612975,5.0159811104271705,5.37786576338633,4.749813995417998,,,,,,,4.810649323489029,4.928376240593972,4.986804018618579,5.292861239089904,4.95158366205126,4.727028161376612,4.95158366205126,,4.980988228061214,"rgba(239, 83, 80, 1.0)",0.21336246281982638,4.940575052250816,-1.291581699089802,39.44509832300799,-5.752465237341589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85038503850385,0.8138063806380638,False,False,False,False,-0.002323955537604678,0.004288056968282832,False,False,False,False,3077455.0,2090200.6052858,False,False,False,False,121950.87863275268,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.625,4.51,4.535,106867.0,,,,4.958946136675158,5.008986678883212,5.370567969206803,4.748896578766817,,,,,,,4.794554401020402,4.918086010859402,4.978698901943829,5.287848279267214,4.949312041793246,4.7262704719007775,4.949312041793246,,4.974216747031686,"rgba(255, 0, 0, 1.0)",0.21779170146088309,4.933594524918229,-1.8301639697223238,35.58065698488328,-9.426519910819962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497069494836729,0.8110521909014794,False,False,False,False,-0.01820624399622479,-0.00695909351397098,False,False,False,False,2970588.0,2103850.022258113,False,False,False,False,121717.02004929914,False,False,False,False
2024-09-25 17:00:00+00:00,4.395,4.405,4.36,4.385,85610.0,,,,4.948003486393878,5.001446336257513,5.363589445059312,4.747510870061414,,,,,,,4.774687258806371,4.906484111905265,4.969845503274317,5.282941057698337,4.946715984593211,4.7250529672614405,4.946715984593211,,4.966627702131106,"rgba(255, 26, 202, 1.0)",0.22822369301642462,4.904265448800811,-2.2752477708939773,31.158202036623685,-13.484594823051808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464102208026661,0.8134981252603805,False,False,False,False,-0.04690056207181736,-0.02692982779289417,False,False,False,False,2884978.0,2115960.533540933,False,False,False,False,121157.22128884488,False,False,False,False
2024-09-26 17:00:00+00:00,4.455,4.555,4.455,4.535,95529.0,,,,4.939008969281055,4.9949912600607345,5.356948354703666,4.746531537237565,,,,,,,4.761403596654123,4.897230481221674,4.962421235397758,5.278320043308824,4.944517588968307,4.724224112239331,4.944517588968307,,4.960559717907304,"rgba(255, 0, 0, 1.0)",0.232288225745131,4.902532517124956,-1.5822262017198252,32.943988119081794,-13.484594823051808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850154624683722,0.8078436885015463,False,False,False,False,-0.02789456376658838,-0.027412195779741275,False,False,False,False,2980507.0,2129364.354726345,False,False,False,False,120759.88452467675,False,False,False,False
2024-09-27 17:00:00+00:00,4.595,4.605,4.505,4.51,78032.0,,,,4.932351649045578,4.990112327107671,5.351759082803722,4.74582339695847,,,,,,,4.752523618686749,4.89046375450441,4.95686320651452,5.274708755057076,4.942841952049394,4.723632228832979,4.942841952049394,,4.956107997156057,"rgba(255, 0, 0, 1.0)",0.23810679714541527,4.899800837723085,-1.6370840412633318,33.73111598049688,-13.484594823051808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523414428350442,0.8038250597665589,False,False,False,False,-0.020143576412482985,-0.02377788609611213,False,False,False,False,2902475.0,2141350.566280975,False,False,False,False,120097.43670258872,False,False,False,False
2024-09-30 17:00:00+00:00,4.625,4.69,4.535,4.555,124323.0,,,,4.9235730574300876,4.983447449112198,5.344160535593215,4.744994907052393,,,,,,,4.742962220481924,4.881759267528394,4.949398995746152,5.269439958478555,4.9405504388353085,4.722968651149383,4.9405504388353085,,4.950325548140761,"rgba(239, 83, 80, 1.0)",0.24249253726791614,4.8966147139617355,-1.408763823458638,35.61210953856332,-13.484594823051808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553573936244907,0.7987642185086364,False,False,False,False,-0.011232874270358639,-0.017505380183235386,False,False,False,False,3026798.0,2155078.4334704173,False,False,False,False,120162.94931185091,False,False,False,False
2024-10-01 17:00:00+00:00,4.475,4.48,4.39,4.405,44434.0,,,,4.91900119021233,4.980114794831707,5.34088093884855,4.744374737891564,,,,,,,4.736280012196192,4.877026406021991,4.945578725078193,5.267112622550769,4.93934517236918,4.722427279180347,4.93934517236918,,4.947214187918082,"rgba(255, 0, 0, 1.0)",0.25033793376370694,4.892930561934071,-1.9490875977055329,34.361451287871446,-13.484594823051808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529617700602153,0.8010082621481585,False,False,False,False,-0.0387517874249702,-0.028128583804102793,False,False,False,False,2982364.0,2167904.5662848298,False,False,False,False,118988.85707445788,False,False,False,False
2024-10-02 17:00:00+00:00,4.375,4.415,4.365,4.375,58115.0,,,,4.91267266908101,4.975505813372908,5.336440930983672,4.743466105887742,,,,,,,4.726882893980153,4.870447532192117,4.940287900956113,5.26394433565333,4.937655357495228,4.72162735756985,4.937655357495228,,4.942893089717212,"rgba(255, 0, 0, 1.0)",0.2586747583948454,4.887717035568647,-1.9820914833368757,33.090450279546175,-13.484594823051808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526816972412826,0.8019885170144239,False,False,False,False,-0.0457360954742528,-0.036932339639177796,False,False,False,False,2924249.0,2179630.8365749875,False,False,False,False,118045.07634462131,False,False,False,False
2024-10-03 17:00:00+00:00,4.425,4.44,4.395,4.435,54730.0,,,,4.907271508393333,4.971507653952899,5.332464041964215,4.742705648371825,,,,,,,4.719423518498396,4.864887411071152,4.935733480044902,5.261110555079051,4.9361830917079486,4.720962879750992,4.9361830917079486,,4.9392249788834715,"rgba(255, 0, 0, 1.0)",0.2647589418646673,4.883674125152464,-1.694651451590276,34.205804948174844,-13.484594823051808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537029259414811,0.8002239955200899,False,False,False,False,-0.04146742080132211,-0.03919988022024995,False,False,False,False,2978979.0,2192023.831356771,False,False,False,False,117063.44725400703,False,False,False,False
2024-10-04 17:00:00+00:00,4.405,4.415,4.375,4.4,120012.0,,,,4.895205186278103,4.962523215850826,5.323611366046701,4.740912514326836,,,,,,,4.70292085218931,4.852458542500905,4.925516734491951,5.254767351894858,4.932817685751653,4.719386500111296,4.932817685751653,,4.931011994944244,"rgba(255, 0, 0, 1.0)",0.26854190875309897,4.874610066109421,-1.7673593976937998,34.30925502844049,-13.484594823051808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523856163425212,0.8006156429271024,False,False,False,False,-0.044959853458171564,-0.04207986683921076,False,False,False,False,2858967.0,2202364.0355217825,False,False,False,False,117109.16125006894,False,False,False,False
2024-10-07 17:00:00+00:00,4.225,4.23,4.12,4.18,154362.0,,,,4.874009283590934,4.947036539991562,5.309823455048828,4.7371766866504155,,,,,,,4.670447396403815,4.830147020177846,4.907696203932138,5.244687198524919,4.926799209949363,4.71601437637577,4.926799209949363,,4.9163837370645584,"rgba(255, 26, 202, 1.0)",0.2792443471324108,4.8565238908614985,-2.422695026090207,31.254444181092556,-14.150973751836226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510252475938064,0.801088017854652,False,False,False,False,-0.07917914340647461,-0.06062950512284268,False,False,False,False,2704605.0,2210150.7171416,False,False,False,False,117686.72464154074,False,False,False,False
2024-10-08 17:00:00+00:00,4.185,4.21,4.17,4.175,39398.0,,,,4.868860517389379,4.943222848323562,5.3063827800285175,4.73624515625821,,,,,,,4.662920390029194,4.8247560809209595,4.903333201296585,5.2421643909693545,4.92529531757101,4.715173601573374,4.92529531757101,,4.912835428436015,"rgba(255, 26, 202, 1.0)",0.2892036285020291,4.852347126809386,-2.3421114400182357,29.16012040236383,-16.274919723998906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541899441340779,0.8008379888268157,False,False,False,False,-0.07684102751202568,-0.06873526631743418,False,False,False,False,2665207.0,2217205.853309947,False,False,False,False,116472.9459649277,False,False,False,False
