date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_397,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_24,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_83,aVWAP_valley_62,aVWAP_valley_58,aVWAP_OB_bear_277,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,23.835,23.84,23.795,23.82,39854.0,,,,,,,,23.89859795765434,23.950652233512216,23.93208092701849,23.90315827263428,23.838893950788563,,,,,,,,23.943920668871815,23.938416997913034,23.911337927929154,23.86913683764398,23.853252105584293,,,23.903944787955016,"rgba(239, 83, 80, 0.5)",0.15135463397344376,23.90325882550132,-0.5500910234167637,39.654544715140226,-15.570506480494188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779608650875378,0.842430484037072,False,False,False,False,0.00994549612481473,-0.025959522138907738,False,False,False,False,248228.0,135000.6104632673,False,False,False,False,11093.204052208926,False,False,False,False
2024-11-05 17:00:00+00:00,23.825,23.88,23.815,23.87,30117.0,,,,,,,,23.896157794317613,23.946983230191,23.929741158008355,23.90182309445166,23.83921658963186,,,,,,,,23.940753209222372,23.935729448929745,23.909721229953597,23.86880539718029,23.85329165865207,,,23.90222228105386,#000000,0.15072772421441513,23.902165322378224,-0.21340017270125142,44.540753496957436,-10.963147270580606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790363915940533,0.8395694515632977,False,False,False,False,0.03165436429327811,0.0028474210771851846,False,False,False,False,278345.0,137223.00409949574,False,False,False,False,11388.146625042897,False,False,False,False
2024-11-06 17:00:00+00:00,23.405,23.49,23.405,23.425,9057.0,,,,,,,,23.888607020230825,23.94120176072564,23.925311003709442,23.898004437278733,23.836826025296034,,,,,,,23.439999999999998,23.935445865226818,23.930972465613795,23.905702312575563,23.86580323003479,23.850498157533444,,,23.856215661656826,"rgba(255, 26, 202, 1.0)",0.1613456923268862,23.87203379802776,-2.7706584017258455,38.95075132024553,-5.12040408922536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874139626352015,0.8456243854473909,True,False,False,False,-0.2636124257789319,-0.13038250235087337,False,False,False,False,269288.0,139270.52341578263,True,False,False,False,11352.004816902696,True,False,False,False
2024-11-07 17:00:00+00:00,23.595,23.635,23.56,23.625,22174.0,,,,,,,,23.877626061342717,23.932115462506566,23.918406939287333,23.892223643530507,23.833500506734154,,,,,,,23.558333279967552,23.9271302972131,23.923528296404868,23.899566837599867,23.861436243368757,23.846528859718997,,,23.860945129788583,"rgba(239, 83, 80, 1.0)",0.16519434364160565,23.872008890273364,-1.495262397175397,39.99444651455754,-5.12040408922536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768115942028978,0.8376811594202865,False,False,False,False,-0.15029972541062048,-0.14034111388074694,False,False,False,False,291462.0,141630.08119228212,False,False,False,False,11519.787687958467,False,False,False,False
2024-11-08 17:00:00+00:00,23.82,23.91,23.82,23.905,25840.0,,,,,,,,23.877656768587816,23.93046540620636,23.91742003259501,23.891909720369725,23.834242882427727,,,,,,,23.70321949851939,23.925733242036546,23.922350864846766,23.899071006548127,23.861761680765056,23.847120965195103,,,23.8737229152816,#000000,0.16493651522347558,23.883143349654457,0.1325155337247801,45.282006575200874,-11.338466942604406,False,True,False,True,True,0.22133255673304575,0.0,0.0,0.0,0.0,0,0.8846880907372393,0.8350661625708852,False,False,False,False,0.044330345063425584,-0.04800538440866067,False,False,False,False,317302.0,144353.67683271185,False,False,False,False,11741.806483493994,False,False,False,False
2024-11-11 17:00:00+00:00,23.855,23.865,23.845,23.845,1974.0,,,,,,,,23.877570851614923,23.930281151756795,23.91729655902603,23.891840360571788,23.83426489524972,,,,,,,23.708182403251755,23.9255716020379,23.92221046742588,23.898986593273353,23.86174684948663,23.847127420982115,,,23.874098104970628,#000000,0.1651148112705539,23.883279118348533,-0.23183334101875572,47.797385130811094,-9.06879392632733,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803782505910153,0.838297872340422,False,False,False,False,0.037085445154183445,-0.005459969627238614,False,False,False,False,315328.0,147004.44153297986,False,False,False,False,11590.367623284785,False,False,False,False
2024-11-12 17:00:00+00:00,23.805,23.84,23.775,23.825,29453.0,,,,,,,,23.874551367474584,23.926338579087105,23.914463097019393,23.889872108186875,23.83387763142163,,,,,,,23.74317766126541,23.922032167781246,23.91907666107353,23.896769771438386,23.86070835669947,23.84642618393756,,,23.87520850776229,#000000,0.16532517779946324,23.881373506512016,-0.3409856094659529,49.12334959185526,-7.758030294275265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879074161549361,0.8398677373641911,False,False,False,False,0.002712298956549902,-0.001373835335344356,False,False,False,False,285875.0,149157.47344719723,False,False,False,False,11867.307660133083,False,False,False,False
2024-11-13 17:00:00+00:00,23.885,23.895,23.815,23.815,17108.0,,,,,,,,23.873677372465377,23.92471237708626,23.91332861925257,23.889180183014645,23.833960447820097,,,,,,,23.75913271973183,23.920586564551815,23.917803740338925,23.895953654590162,23.860474023230605,23.846369500850447,,,23.87592538208479,#000000,0.16614080102664558,23.881688350869588,-0.4013965892634125,49.81599332150277,-6.869124272702223,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889938592347653,0.8299480396787875,False,False,False,False,0.03708544515418592,0.017855804909420785,False,False,False,False,268767.0,151011.88471158178,False,False,False,False,11948.558704162027,False,False,False,False
2024-11-14 17:00:00+00:00,23.875,23.89,23.825,23.845,23548.0,,,,,,,,23.87295940745759,23.922874024087243,23.912068706637896,23.88848568307611,23.834239877160197,,,,,,,23.776307844382156,23.918961668345926,23.916376821265704,23.89510215722922,23.860355082951017,23.84648181442108,,,23.87674664427401,#000000,0.1666862240777771,23.8823081420859,-0.2238225881731734,50.86442811417315,-5.5325203886983445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962576977735662,0.8247276172430095,False,False,False,False,0.03889627569497535,0.028376040302198067,False,False,False,False,292315.0,153202.63068504562,False,False,False,False,12128.395003322306,False,False,False,False
2024-11-15 17:00:00+00:00,23.865,23.9,23.84,23.845,113589.0,,,,,,,,23.87131664527939,23.916110277159472,23.907432653770734,23.886193521024524,23.83602399376313,,,,,,,23.816250595623078,23.912981201156988,23.911099245818622,23.89216316268986,23.86045262765049,23.847577887544034,,,23.877963801043666,#000000,0.16555361669262758,23.883343668796307,-0.23160876556081825,51.56338464262007,-4.463153354527812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903225806451612,0.8192599620493326,False,False,False,False,0.04795449227142498,0.03816526628681152,False,False,False,False,292315.0,155359.4116046573,False,False,False,False,13701.427638929712,False,False,False,False
2024-11-18 17:00:00+00:00,23.835,23.86,23.825,23.85,15869.0,,,,,,,,23.870792464063538,23.91502915225181,23.90664055364874,23.88570746114693,23.83610483179109,,,,,,,23.818014722183552,23.91200411439143,23.91022029904091,23.89159101709966,23.860293723885167,23.847552151095055,,,23.877631862781627,#000000,0.16434590526260726,23.882907776107064,-0.20023484037816297,52.14774286085968,-3.4591067145631413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089175011921782,0.818788745827369,False,False,False,False,0.028034700288253066,0.033099983287532296,False,False,False,False,308184.0,157728.785068151,False,False,False,False,13735.033411969562,False,False,False,False
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,,,,,,,23.871624880409538,23.91366732305489,23.905815381322416,23.885682305710127,23.83744308483323,,,,,,,23.828791623944934,23.910843500832698,23.909214227884608,23.89135030911367,23.86106284782216,23.848684976511507,,,23.87856186013089,#000000,0.16424457153674366,23.884059908865378,0.03616613370563345,53.527470228524706,-1.724477510743668,True,False,True,False,True,0.0317444461707197,0.0,0.0,0.0,0.0,0,0.9161073825503346,0.8135186960690284,False,False,False,False,0.05702057932460243,0.04506028130606736,False,False,False,False,357768.0,160830.16824538895,False,False,False,False,14290.831343566932,False,False,False,False
2024-11-20 17:00:00+00:00,23.845,23.865,23.82,23.845,10724.0,,,,,,,,23.8712708626259,23.91298416511107,23.905304311911696,23.885359113931734,23.837477747176315,,,,,,,23.829280603286087,23.91022173937936,23.90865069103398,23.89097401169082,23.860944274537495,23.848650190363745,,,23.87828342827711,#000000,0.16461374391190392,23.88370703943028,-0.235138564438438,53.048942519280075,-1.724477510743668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608686,0.8117534639273736,False,False,False,False,0.028034700288253066,0.036547490797160215,False,False,False,False,347044.0,163717.20439662322,False,False,False,False,14235.531632813956,False,False,False,False
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,,,,,,,23.869776848272735,23.909495424029124,23.902701876175193,23.883801764373203,23.83790735760521,,,,,,,23.832776949502424,23.907049708929748,23.905770655234996,23.889123045846073,23.86051954142325,23.84870115916604,,,23.877056757323455,#000000,0.16445013483380322,23.882176164763532,-0.13485038966945373,53.16411028195913,-1.266296621950218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128986197049016,0.8100904331270791,False,False,False,False,0.029844434564467816,0.03319596268081401,False,False,False,False,411786.0,167563.23223543525,False,False,False,False,15018.577654010638,False,False,False,False
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,,,,,,,23.870092280576692,23.908773011152846,23.90222776561244,23.883727351532144,23.838551912112088,,,,,,,23.836132350947196,23.906418951418946,23.905209539475386,23.888939987459914,23.860856299359487,23.849227846168084,,,23.877287026892294,#000000,0.16462906708640163,23.882451974692742,-0.045265242794768304,53.7019646780794,-0.3284171354783041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184549356223166,0.809251311397231,False,False,False,False,0.05702057932460243,0.04510827100270822,False,False,False,False,441132.0,171804.6084798471,False,False,False,False,15240.708233018224,False,False,False,False
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,,,,,,,23.8777224736567,23.91287548104469,23.906049457916318,23.888106350640683,23.84352725224158,,,,,,,23.857039572217783,23.910453014524926,23.909045862963048,23.893197240162767,23.86560669004658,23.85428450771646,,,23.88344617301196,"rgba(38, 166, 154, 0.5)",0.16468744625794698,23.88983256148473,0.6082275291243334,57.13282400977009,3.176587593410673,True,False,True,False,True,2.555363795378515,0.0,0.0,0.0,0.0,0,0.9245372567631693,0.7997152349311787,False,False,False,False,0.13185468997709632,0.08848148048990227,False,False,False,False,507745.0,177012.98664295024,False,False,False,False,16037.17787281639,False,False,False,False
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,,,,,,,23.880660395255152,23.914496607870788,23.907573199854088,23.889852757422993,23.845526990689883,,,,,,,23.864225162104102,23.912051585394995,23.910572543061814,23.89489410319141,23.867508513945427,23.85630942964873,,,23.885788298949034,"rgba(38, 166, 154, 0.5)",0.16466586424288449,23.892583279722935,0.6523314396153419,59.654680003082085,5.651960498252755,True,False,True,False,True,2.7991847887507326,0.0,0.0,0.0,0.0,0,0.9249406175771963,0.7985748218527287,False,False,False,False,0.11631109478672638,0.10239628763831432,False,False,False,False,535514.0,182571.14188879594,False,False,False,False,16219.066587966523,False,False,False,False
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,,,,,,,23.88557424506133,23.91786323640785,23.910593069780788,23.892963508900742,23.84853018763472,,,,,,,23.874863946473784,23.915313968778836,23.91366081307887,23.897999621602583,23.870579055724498,23.85944991967456,,,23.889762870283505,"rgba(38, 166, 154, 1.0)",0.16520530497778224,23.897264302003464,1.1666435168196094,63.28015364468791,9.045246379270424,True,False,True,False,True,4.9639119882138445,0.0,0.0,0.0,0.0,0,0.9249999999999993,0.7976415094339598,False,False,False,False,0.20276453758808097,0.15258041261319766,False,False,False,False,559851.0,188420.44201455102,False,False,False,False,16344.926020711227,False,False,False,False
2024-11-28 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,,,,,,,23.88557424506133,23.91786323640785,23.910593069780788,23.892963508900742,23.84853018763472,,,,,,,23.874863946473784,23.915313968778836,23.91366081307887,23.897999621602583,23.870579055724498,23.85944991967456,,,23.889762870283505,"rgba(38, 166, 154, 1.0)",0.16585057857729574,23.897264302003464,1.1621044656573827,65.69713607242512,11.241326688074196,True,False,True,False,True,4.963911988213855,0.0,0.0,0.0,0.0,0,0.9238820171265455,0.8044719314938129,False,False,False,False,0.19431698885815055,0.1734487007356741,False,False,False,False,559851.0,194179.055316651,False,False,False,False,16091.516314963766,False,False,False,False
2024-11-29 17:00:00+00:00,24.135,24.165,24.135,24.16,2021.0,,,,,,,,23.88607911482061,23.91822405361805,23.910914567000255,23.893288321876767,23.848832569778207,,,,,,,23.875918351606625,23.915662741524,23.91399065209698,23.898325551876056,23.870893327357127,23.859768444728566,,,23.89017251784393,"rgba(0, 255, 255, 0.75)",0.16751275331308937,23.897746252701488,1.5655748121359299,68.68260257576662,13.965101560338177,True,False,True,False,True,6.624138196098411,0.0,0.0,0.0,0.0,0,0.9227099236641216,0.8082061068702266,False,False,False,False,0.24545979818194263,0.20945424945880836,False,False,False,False,561872.0,199879.72112569519,False,False,False,False,15873.368775196886,False,False,False,False
2024-12-02 17:00:00+00:00,24.2,24.205,24.165,24.185,49464.0,,,,,,,,23.89926535432907,23.927867480820893,23.9195203340229,23.90193118561929,23.856801431644257,,,,,,,23.90213251499169,23.924987703204515,23.922821527064567,23.907010512142854,23.879211726302405,23.868172979067104,,,23.900883886291776,"rgba(0, 255, 255, 0.75)",0.1694325984142808,23.910262933585713,1.6215124420303357,71.12251924197689,16.182243956654943,True,False,True,False,True,7.209774989218385,0.0,0.0,0.0,0.0,0,0.921927710843373,0.8062650602409617,False,False,False,False,0.27586834984927794,0.24266129965404315,False,False,False,False,611336.0,206258.8882400255,False,False,False,False,16394.153755426392,False,False,False,False
2024-12-03 17:00:00+00:00,24.175,24.195,24.15,24.16,35766.0,,,,,,,,23.90758244870174,23.933992587865824,23.925043756611487,23.90751867845918,23.862051239525865,,,,,,,23.9175142223687,23.930930857468542,23.9284729667428,23.912612297253204,23.884644062409716,23.873678714917112,,,23.907640166574925,"rgba(38, 166, 154, 1.0)",0.17098943647897388,23.918044949933808,1.4150292266501772,71.31812079045793,16.41332082896892,True,False,True,False,True,6.497506411181661,0.0,0.0,0.0,0.0,0,0.9180407371483991,0.8113482056256038,False,False,False,False,0.2649536742572339,0.2538074869556385,False,False,False,False,575570.0,211984.64191072277,False,False,False,False,16694.492456892647,False,False,False,False
2024-12-04 17:00:00+00:00,24.215,24.25,24.205,24.24,23673.0,,,,,,,,23.914080074517862,23.93892799845731,23.92948380759553,23.911956991828298,23.86612838935164,,,,,,,23.9290864922537,23.935714924738924,23.933023086467955,23.91707582367404,23.888906706696634,23.87797281808716,,,23.912941555788095,"rgba(0, 255, 255, 0.75)",0.173742586853357,23.924132370294608,1.818020759481329,73.04208834300474,18.18378783197369,True,False,True,False,True,8.382173673993439,0.0,0.0,0.0,0.0,0,0.925853658536585,0.7985365853658513,False,False,False,False,0.313480283635586,0.28364388529561224,False,False,False,False,599243.0,217988.6474624945,False,False,False,False,16802.68637228966,False,False,False,False
2024-12-05 17:00:00+00:00,24.215,24.245,24.215,24.22,16911.0,,,,,,,,23.918493818903634,23.942296082593913,23.932526469705614,23.915005402347433,23.868947195131437,,,,,,,23.936716371369684,23.938984125802907,23.93613772778713,23.920139189166775,23.891844703091458,23.880935321176047,,,23.916547855188732,"rgba(0, 255, 255, 0.75)",0.17575030916382817,23.928249072196277,1.6600308084338131,73.0345982382045,18.39964038542776,True,False,True,False,True,7.801037356764706,0.0,0.0,0.0,0.0,0,0.9300733496332516,0.7941320293398506,False,False,False,False,0.31571876331552234,0.29968132430556726,False,False,False,False,582332.0,223637.3816103628,False,False,False,False,16804.365653339435,False,False,False,False
2024-12-06 17:00:00+00:00,24.245,24.255,24.22,24.255,18081.0,,,,,,,24.243333333333332,23.92332497764047,23.946017055827934,23.9358919377351,23.91837090291529,23.872050835612022,,,,,,,23.94489758373263,23.94259705661766,23.939582481613595,23.923522616694427,23.89508352550562,23.884197638890203,,24.243333333333332,23.947405828843188,"rgba(0, 255, 255, 0.75)",0.17868947346706834,23.954516082548086,1.6815983147842852,73.76706053227328,19.387194065483484,True,False,True,False,True,8.627089832943454,-1.0,24.255,24.22,0.0,0,0.9292035398230083,0.7969518190757104,False,False,False,False,0.32245272071044007,0.31106702250800367,False,False,False,False,600413.0,229478.86406601607,False,False,False,False,16824.158433907814,False,False,False,False
2024-12-09 17:00:00+00:00,24.235,24.235,24.195,24.2,7208.0,,,,,,,24.23383249634228,23.92501462997276,23.947311459588985,23.937070081652767,23.91955774780954,23.873164008114728,,,,,,,23.947687764686524,23.94385654911693,23.94078594602559,23.9247132207919,23.89623610570203,23.885362653199422,,24.23383249634228,23.947882721916955,"rgba(38, 166, 154, 1.0)",0.1802831356755795,23.955414798212498,1.3566726630916472,71.08035072309552,19.387194065483484,True,False,True,False,False,7.0105611260433776,0.0,0.0,0.0,0.0,0,0.915836653386454,0.804282868525894,False,False,False,False,0.30233289499656335,0.3066999587522835,False,False,False,False,593205.0,235118.02896421737,False,False,False,False,16675.070706250328,False,False,False,False
