date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_744,aVWAP_peak_686,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_574,aVWAP_peak_558,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_411,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_49,aVWAP_valley_860,aVWAP_valley_838,aVWAP_valley_773,aVWAP_valley_715,aVWAP_valley_664,aVWAP_valley_580,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_366,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_145,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_145,aVWAP_OB_bull_70,aVWAP_OB_bear_809,aVWAP_OB_bear_468,aVWAP_OB_bear_306,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,58.95,59.165,58.88,59.04,10956.0,,,,58.70181387049681,57.73737238823297,57.64369320729169,57.56601283352349,57.66532916843458,57.6245335355663,57.57894774919211,57.38496380327696,57.502318720310235,57.674519757067436,57.76664735934222,57.98409520514954,58.421250997485224,58.5598180531373,58.6242122612285,58.68116270906598,58.700943868715335,58.66357945498153,58.50147968646629,58.41816910491372,57.99599776351299,,,,58.144698882109516,57.61166480762599,57.634935689635974,57.425606571391626,57.415270265052385,57.54669035347757,57.775004539576955,57.908250917995844,58.12041499259161,58.31433689382268,58.53554386252325,58.569334693715,58.65602085726798,58.684153065936904,58.53763503369472,58.13978321949882,57.5831969841687,58.53763503369472,58.13978321949882,,57.674519757067436,58.421250997485224,57.40410728280076,57.849749376972426,"rgba(38, 166, 154, 1.0)",0.9797007265044946,57.655349866985624,1.4133399063147707,55.599219233976164,10.601342671270622,False,False,True,False,True,8.913588830140274,0.0,0.0,0.0,0.0,0,0.9694167104571727,0.956174461376774,False,False,False,False,0.14363199282319428,0.10760417908173547,False,False,False,False,369928.0,412927.89718794054,False,False,False,False,24989.45819540102,False,False,False,False
2025-09-26 19:00:00+00:00,59.04,59.04,58.68,58.805,24487.0,,,,58.70828100755065,57.7518359709996,57.657018480487864,57.577112953139434,57.67417042329504,57.63292716000949,57.58717527833146,57.392838668970576,57.5090792233441,57.68003239438229,57.77151867451757,57.987600343235904,58.4226472764176,58.56070401341243,58.62487112746289,58.681620369906774,58.70133359006536,58.66405073578003,58.5023312342178,58.419181336276466,57.99781878237344,,,,58.158340383225315,57.62491061948397,57.64337869341144,57.43405614478411,57.422806913725445,57.55309186484008,57.77976906819183,57.91215018893672,58.12315447713506,58.31613341150457,58.536520802999576,58.570186084253976,58.65656572422534,58.68459994070306,58.538406072297235,58.1413377209108,57.585768857238435,58.538406072297235,58.1413377209108,,57.68003239438229,58.4226472764176,57.40699418993966,57.85669017745328,"rgba(38, 166, 154, 1.0)",0.995530335373348,57.66506991554868,1.1450480652845407,55.39767964536371,10.601342671270622,False,False,True,False,True,7.440337695308347,0.0,0.0,0.0,0.0,0,0.966939546599496,0.9588581024349291,False,False,False,False,0.11900099779323492,0.1133025884374852,False,False,False,False,345441.0,411881.5887044066,False,False,False,False,24981.66814585992,False,False,False,False
2025-09-29 14:00:00+00:00,58.52,58.6,58.33,58.395,19519.0,,,,58.69880280446004,57.758963596970226,57.66391440015227,57.583068297274124,57.67874115876001,57.63734857490113,57.5915903993956,57.39733886058569,57.512816482806386,57.68288913193041,57.77393056069276,57.98907490659321,58.42269749490679,58.560406493019535,58.62442972024622,58.681076216363635,58.70076162345166,58.66358261544233,58.502210429828885,58.41922409487684,57.99857932823154,,,,58.162692844284315,57.631862063637854,57.64780613373733,57.438826019907104,57.42708007356596,57.55657948140473,57.78211741523878,57.91390757023127,58.12411590600809,58.316473390581976,58.536280118959446,58.56986660696298,58.656064136431034,58.684051795363736,58.53821090560757,58.141866993324484,57.58716087176846,58.53821090560757,58.141866993324484,,57.68288913193041,58.42269749490679,57.408647815779844,57.8595729672002,"rgba(38, 166, 154, 0.5)",1.0035996339303577,57.66944874081147,0.7229489077702103,53.20099553379366,9.969864383041553,False,False,True,False,True,4.941674897410891,0.0,0.0,0.0,0.0,0,0.9526963103122039,0.9749816041206775,False,False,False,False,0.059664368469242626,0.0864834784533639,False,False,False,False,325922.0,410548.88190278783,False,False,False,False,24896.97561646674,False,False,False,False
2025-09-29 15:00:00+00:00,58.4,58.66,58.28,58.31,21279.0,,,,58.68827636661389,57.76628950261207,57.67105807652509,57.589281510494565,57.68350114298549,57.64196579213072,57.596211902171575,57.402084640010536,57.51674800376749,57.685877332302915,57.77644251532276,57.99058336143429,58.42268018521406,58.56001590175064,58.623885435547976,58.68042414903059,58.70008105847212,58.663017286594865,58.502025124538875,58.41921880406995,57.99935887360261,,,,58.1668761312639,57.63907690627208,57.65242692550839,57.44384644573304,57.431584100869486,57.560243996741065,57.7845622748819,57.91572004355856,58.12507543744965,58.31676833845687,58.53595015614087,58.56945256137936,58.65545653052405,58.683395691417154,58.53794417295125,58.142393929915606,57.58862900542283,58.53794417295125,58.142393929915606,,57.685877332302915,58.42268018521406,57.41040105281574,57.86252587960848,"rgba(38, 166, 154, 0.5)",1.0102489301656419,57.67396655716759,0.6295809120313829,51.320567805912134,7.70207740457149,False,True,False,False,False,4.432374019751929,0.0,0.0,0.0,0.0,0,0.9427072402938087,0.9774396642182588,False,False,False,False,0.06041197783682536,0.07344772814509463,False,False,False,False,304643.0,408906.9302453802,False,False,False,False,24840.882971250205,False,False,False,False
2025-09-29 16:00:00+00:00,58.31,58.31,58.15,58.26,23475.0,,,,58.67055466581791,57.7720398582107,57.67695287323958,57.59458852737007,57.687433311099674,57.645849232118856,57.600165668954574,57.40636640936948,57.52020205783819,57.68835566071997,57.77843258654843,57.99155029327232,58.422103571127664,58.559059431671294,58.62277916720478,58.679229168397995,58.69886837185755,58.661951503250044,58.5014004408472,58.418810704291246,57.9998528500074,,,,58.16818116413605,57.64511022421929,57.65629696297168,57.44833049906614,57.43562298366898,57.56342412736723,57.78648993256846,57.91700462716167,58.125489777223244,58.316519833476626,58.53505223483958,58.568473197943725,58.65429650355574,58.68219865543563,58.53722458988567,58.14259997184794,57.58989835668763,58.53722458988567,58.14259997184794,,57.68835566071997,58.422103571127664,57.411989826513974,57.864447060562306,"rgba(38, 166, 154, 0.5)",1.016021112428686,57.67724606310944,0.5735647908905613,49.80317527322604,5.8332538208309686,False,True,False,False,False,4.129775972862323,0.0,0.0,0.0,0.0,0,0.950718467269824,0.9821181479510382,False,False,False,False,0.02458733822813651,0.04901753318661557,False,False,False,False,281168.0,406926.48171444406,False,False,False,False,24819.70649107578,False,False,False,False
2025-09-29 17:00:00+00:00,58.26,58.27,57.95,58.0,21916.0,,,,58.64929724735975,57.77541609591991,57.68075028879989,57.59820614693369,57.68996227607054,57.64842520508819,57.6028631345539,57.40953317672718,57.522657283249174,57.689956451417736,57.77960981145103,57.99184522423586,58.42107883742703,58.55770786702786,58.62130491232411,58.6776982758896,58.69733285644919,58.6605702292434,58.50044979395683,58.41807781934067,57.99999340055808,,,,58.16662674210383,57.64908681857912,57.65884567388615,57.45159964286004,57.438583616911146,57.56564154622343,57.78761891908378,57.91758064179875,58.125314813465565,58.31578711421633,58.533748093595634,58.56710284965231,58.65278601942447,58.68066792244226,58.536180976152934,58.14246373219127,57.5907762823846,58.536180976152934,58.14246373219127,,57.689956451417736,58.42107883742703,57.41317014943533,57.86510970675942,#000000,1.0189134293827424,57.678867542655254,0.3151714837435086,47.4087724609701,3.21217227522159,False,True,False,True,False,2.561961640564679,0.0,0.0,0.0,0.0,1,0.9445626729091293,0.9836135347946376,False,False,False,False,0.006704381787857931,0.027860957487236753,False,False,False,False,259252.0,404636.9548661581,False,False,False,False,24774.687785787784,False,False,False,False
2025-09-29 18:00:00+00:00,57.995,58.055,57.535,57.905,29956.0,,,,58.61136368634618,57.776264672837726,57.682700962870555,57.600592815705674,57.69122033487405,57.649922147821464,57.60463224559686,57.41225509325805,57.5245207874588,57.69075732015388,57.77989231296821,57.99105953908235,58.41872122400273,58.55495693073694,58.61841949567836,58.67478649585205,58.694438041575296,58.65792000919745,58.49842584801491,58.416382375186124,57.999554463541436,,,,58.15928775839387,57.65137525453281,57.66027737662767,57.454297635889546,57.44106229867402,57.567213451115975,57.78785461929444,57.917150115829486,58.12397451005249,58.31380152590271,58.5310479707414,58.5643312480959,58.64987827833018,58.677760425776675,58.534021230853696,58.141630410174926,57.59137274743789,58.534021230853696,58.141630410174926,,57.69075732015388,58.41872122400273,57.41418857657746,57.863848103630716,#000000,1.0205534975891102,57.69155897688482,0.20914241499284433,45.312731658780805,0.9485251713349641,False,True,False,True,False,1.9931987680212053,0.0,0.0,0.0,0.0,0,0.9384843039847791,0.9838283479547623,False,False,False,False,-0.04024745782411607,-0.006193250168439657,False,False,False,False,229296.0,401918.4904496285,False,False,False,False,24855.018207713558,False,False,False,False
2025-09-29 19:00:00+00:00,57.905,57.945,57.64,57.73,32738.0,,,,58.57084294392739,57.776190096599834,57.683940179969696,57.60248300562956,57.6919933691469,57.65099945373447,57.606031872442315,57.41477008006803,57.526138970042936,57.691253973212284,57.77984381616452,57.989889734957245,58.41590499234455,58.55172683280181,58.61505147727834,58.67140230210156,58.69107797021428,58.65483405642333,58.4960301148183,58.41435166590515,57.998906869860754,,,,58.150223295899096,57.65300072961531,57.66127681001334,57.45674082595126,57.44332501833798,57.56852525948172,57.78776050314036,57.91635771390465,58.12222584943418,58.31138234060165,58.52786961336202,58.561079936832066,58.64649264874064,58.67438187868909,58.53147565835686,58.14054949228513,57.59185931293685,58.53147565835686,58.14054949228513,,57.691253973212284,58.41590499234455,57.41513678187723,57.86202789123132,#000000,1.021495437056795,57.68877428095955,0.04035820185279528,42.98399437632226,-1.4800381564661862,False,True,False,True,False,0.9463647834398543,0.0,0.0,0.0,0.0,0,0.9444210082261123,0.9824931449061386,False,False,False,False,-0.040620527587097804,-0.02340688887776873,False,False,False,False,196558.0,398734.606876766,False,False,False,False,24977.23497968699,False,False,False,False
2025-09-30 14:00:00+00:00,57.855,58.31,57.845,58.205,14670.0,,,,58.56130033752327,57.77867084248384,57.68664505066687,57.60503264922815,57.69382844883384,57.65285180042947,57.607954489626756,57.41697449176357,57.52787622922083,57.69243006049683,57.78074011650853,57.99019986493509,58.415329006844914,58.55093053009001,58.61417068652085,58.67047797059941,58.6901476772938,58.654000852494285,58.49547547956063,58.41393679648164,57.99906087185163,,,,58.1499098755204,57.65581145284939,57.663113756346554,57.45902094945818,57.44539397003801,57.57010626429684,57.78862382254111,57.91685352836195,58.12222090983041,58.31100041911561,58.52710607935475,58.56027071635248,58.64558470079356,58.673457140482355,58.530860904513275,58.14052262372512,57.59249722813181,58.530860904513275,58.14052262372512,,57.69243006049683,58.415329006844914,57.415973578419724,57.86279699785461,#000000,1.0259903719056862,57.693196621862455,0.4988383830414643,44.96405703080895,-1.4800381564661862,False,True,False,True,False,3.6338566774011625,0.0,0.0,0.0,0.0,0,0.945878173649566,0.972207710793021,False,False,False,False,0.0018622971447276933,-0.010772295866520518,False,False,False,False,211228.0,395827.52770038205,False,False,False,False,24817.432886978662,False,False,False,False
2025-09-30 15:00:00+00:00,58.19,58.395,58.08,58.37,8389.0,,,,58.55795618388057,57.78073774542943,57.688748225983694,57.60693358282681,57.69526618378459,57.65426880757151,57.609392569771465,57.418517356970185,57.529135109947234,57.69335290500919,57.7814937764322,57.99059660841651,58.41518039095415,58.550646823466025,58.613832732411886,58.67010561145326,58.68976751250975,58.65366944790154,58.49529529217946,58.413830275073764,57.999266249059374,,,,58.150686606583406,57.65795811481223,57.664526974906956,57.46063499245076,57.44685358920127,57.57127089441302,57.78935536599017,57.91736074971451,58.12242299692853,58.31096698232315,58.526843617161695,58.55997873059081,58.64522617184822,58.67308377886896,58.53064818648533,58.14062807730594,57.592972913228834,58.53064818648533,58.14062807730594,,57.69335290500919,58.41518039095415,57.4165608842662,57.86364428619717,"rgba(38, 166, 154, 0.5)",1.032538911423453,57.69654700795851,0.6522301334998319,47.35542705339807,-1.4800381564661862,False,True,False,True,True,4.540228240838577,0.0,0.0,0.0,0.0,0,0.9552254419918398,0.9709174599853545,False,False,False,False,0.025705426523561063,0.007466565328520272,False,False,False,False,219617.0,393095.5815344847,False,False,False,False,24562.72850113403,False,False,False,False
2025-09-30 16:00:00+00:00,58.36,58.455,58.23,58.26,5711.0,,,,58.555994155726616,57.78222813209039,57.69025154064383,57.608285217301784,57.69629634610055,57.655280876932494,57.610416435878726,57.41960499176097,57.53002757316994,57.69401500241848,57.78203965774987,57.99089694331338,58.41510461834041,58.55047791805757,58.613626103749304,58.66987424542523,58.68953021737135,58.65346435977396,58.4951919122977,58.413776121259374,57.99942237653913,,,,58.15134340657291,57.659488750733594,57.665537131656464,57.461774633232885,57.447883906167526,57.572098663778135,57.78988577539279,57.91773676664174,58.122589015796486,58.31097010949824,58.52668950966955,58.559804070030516,58.64500484050397,58.672851622421845,58.53052294108855,58.14071672275856,57.59331202664269,58.53052294108855,58.14071672275856,,57.69401500241848,58.41510461834041,57.41697563814695,57.86427668314501,"rgba(38, 166, 154, 0.5)",1.037174987624982,57.69878294246043,0.5411016118164315,48.16642991899743,-1.4800381564661862,False,True,False,False,True,3.858913946823783,0.0,0.0,0.0,0.0,0,0.9557476051645144,0.964806330695544,False,False,False,False,0.04136668619753927,0.024416625763029772,False,False,False,False,213906.0,390317.44848743844,False,False,False,False,24270.45364065133,False,False,False,False
2025-09-30 17:00:00+00:00,58.27,58.5,58.26,58.415,6897.0,,,,58.55440699636598,57.78427439667951,57.692279068903254,57.610087017259055,57.697689482767075,57.65664055565237,57.611783087633846,57.42102714777044,57.531207678259925,57.69491120548847,57.78279203332456,57.991344530950144,58.415083228834746,58.55034056588719,58.61344091202525,58.66965551082368,58.68930262360289,58.653273039547805,58.49512027398491,58.41376150023341,57.99965647780445,,,,58.152497956186124,57.66154285942853,57.66689640846701,57.46327020092196,57.44923465926037,57.57319879445259,57.79061822292778,57.91827737734919,58.12286886675575,58.311045604578986,58.5265709922163,58.559659424474745,58.64479994673831,58.67263163576399,58.530425615949895,58.14087069715987,57.593764600156824,58.530425615949895,58.14087069715987,,57.69491120548847,58.415083228834746,57.41751873187402,57.86519555753284,"rgba(38, 166, 154, 0.5)",1.0434260658785952,57.701741085401316,0.6835739856643297,49.82310778503901,-5.287694436111316,False,True,False,False,True,4.724435619552629,0.0,0.0,0.0,0.0,0,0.9565893079154576,0.9640489017820145,False,False,False,False,0.046964512962867896,0.035690569362948836,False,False,False,False,220803.0,387689.31750313705,False,False,False,False,24001.097770253637,False,False,False,False
2025-09-30 18:00:00+00:00,58.415,58.475,58.355,58.425,7097.0,,,,58.553067924139356,57.78645751959958,57.694432274895284,57.6119953977176,57.699172063807524,57.65808500047651,57.61323230212134,57.42252629122356,57.53245616339892,57.6958661991021,57.783598112432436,57.991834665633206,58.41508627803086,58.55022318963653,58.6132735472812,58.669452348715,58.68908974288299,58.65309650097542,58.49506563635001,58.41376460915192,57.99991344283837,,,,58.15380563930882,57.66372129692049,57.66834106687788,57.464848182976,57.450659765980284,57.57436453056948,57.791403407411494,57.918863642733676,58.123184733917725,58.31114878811255,58.52647331889653,58.55953442925478,58.64461163144481,58.672427079484414,58.53034482983903,58.141045765010425,57.59424530828227,58.53034482983903,58.141045765010425,,57.6958661991021,58.41508627803086,57.41809222352164,57.86619391023679,"rgba(38, 166, 154, 0.5)",1.0493580191012888,57.70471588856966,0.6864045428911075,51.002795265542524,-3.928431548694995,False,True,False,False,True,4.780677045085714,0.0,0.0,0.0,0.0,0,0.9586606035551878,0.9646548160396862,False,False,False,False,0.05219179919446856,0.0439411842787087,False,False,False,False,227900.0,385211.96374339843,False,False,False,False,23739.018735055906,False,False,False,False
2025-09-30 19:00:00+00:00,58.435,58.735,58.32,58.705,19994.0,,,,58.553974285459866,57.79414500992929,57.70182504033575,57.61843597733982,57.704286273006566,57.66301960163624,57.618135054083595,57.42743547871829,57.53661940837009,57.699166866966394,57.78645742958799,57.99375207995404,58.41553858595375,58.55031425236279,58.61320940263591,58.66926424209504,58.68886355007568,58.65295617022809,58.495248893129215,58.414095216727844,58.000926246248305,,,,58.15972242428056,57.67114571833284,57.673288139869136,57.470045756220074,57.45534670949433,57.57828307750444,57.79419606166011,57.921062093921904,58.12457645073473,58.3118932798705,58.52662595885697,58.559601866646226,58.64447620428077,58.67223317045837,58.5304589550976,58.14183648191463,57.595872590520734,58.5304589550976,58.14183648191463,,57.699166866966394,58.41553858595375,57.41997567393942,57.86997164057801,"rgba(38, 166, 154, 0.5)",1.0590601902094214,57.71467176652127,0.9351009910804953,53.837080028223426,-1.065397929288487,False,True,True,False,True,6.350396238328283,0.0,0.0,0.0,0.0,0,0.9582949072650884,0.9596270109642385,False,False,False,False,0.06901454678505994,0.05647786553188432,False,False,False,False,247894.0,383083.00306520617,False,False,False,False,23680.956429086047,False,False,False,False
