date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_564,aVWAP_peak_502,aVWAP_peak_478,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_315,aVWAP_peak_285,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_94,aVWAP_peak_64,aVWAP_peak_42,aVWAP_peak_28,aVWAP_valley_868,aVWAP_valley_819,aVWAP_valley_742,aVWAP_valley_725,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_508,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_186,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_570,aVWAP_OB_bull_508,aVWAP_OB_bull_186,aVWAP_OB_bull_114,aVWAP_OB_bull_23,aVWAP_OB_bear_478,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,13.945,13.97,13.845,13.885,78272.0,,,,13.60535993158533,12.256656443813378,11.472642122509432,11.284842544985171,11.044033205004332,11.032913309321996,11.014058484612004,10.91697754351849,10.813802697058343,10.437573884670304,10.30861502200362,10.213641121818855,10.129956886507623,10.051365179587368,9.900534171018789,,,,13.621231955847374,13.06945205243051,12.93928498138274,12.653750785885535,11.825981603392362,11.512413936143513,11.357669214161966,11.134531447481981,11.041500322511041,10.962166123971858,10.861072630199036,10.675167296666562,10.49956691849244,10.251136555877702,10.153748398540097,10.120647875137397,9.862441036634813,12.369696497438143,11.512413936143513,10.49956691849244,10.251136555877702,9.862441036634813,11.284842544985171,11.46369604054108,"rgba(0, 255, 0, 1.0)",0.46165440839766275,12.371314079168936,3.278829126932533,69.03843511526222,10.202286040425534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1207207207207206,0.8036036036036039,False,False,False,False,0.33938720614655216,0.3246206404120344,False,False,False,False,1192576.0,965115.9606969086,False,False,False,False,42115.76819448582,False,False,False,False
2025-09-22 14:00:00+00:00,14.04,14.045,13.925,14.025,25516.0,,,,13.614484028984714,12.262813726000932,11.47909947920409,11.290932218933257,11.049073926082858,11.037642355565602,11.01860261585616,10.921234771045146,10.81785710409238,10.441169900605818,10.31214120335907,10.217139708202744,10.133434485793273,10.054824290306598,9.90396156680941,,,,13.640478849414551,13.075654940553333,12.94564996044855,12.660297634676986,11.83243666158846,11.518921324180488,11.363965687016604,11.140243249556379,11.046518788323127,10.966539600865342,10.865221664965683,10.678958225019956,10.503214406081868,10.254647209116136,10.157230816880737,10.124123467544685,9.86586421902976,12.376302824991862,11.518921324180488,10.503214406081868,10.254647209116136,9.86586421902976,11.290932218933257,11.469511981261498,"rgba(0, 255, 0, 1.0)",0.4578686620767098,12.37866138154249,3.5956569095390263,71.94468400913175,12.949603638477484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.118656182987848,0.7980700500357404,False,False,False,False,0.34282822690722015,0.3337244336596273,False,False,False,False,1218092.0,969038.0698333906,False,False,False,False,41858.40744728449,False,False,False,False
2025-09-22 15:00:00+00:00,14.025,14.085,13.995,14.025,34571.0,,,,13.627309023964136,12.271261746355524,11.487922474270606,11.299250648473636,11.055960665334952,11.044104667369096,11.024812806033474,10.927052560880686,10.823397019283764,10.446080585050469,10.316955417175535,10.221915416838849,10.138180842870105,10.05954478001759,9.908637629260031,,,,13.66599604242204,13.08425687796264,12.95444880987093,12.669307063372317,11.841268534906098,11.527813451230747,11.372566949782028,11.148044596687663,11.053375194118136,10.97251647706322,10.870891197110751,10.68413726807996,10.508195899485402,10.25943970990432,10.161983951633106,10.128867008297155,9.870534246797416,12.385368956598173,11.527813451230747,10.508195899485402,10.25943970990432,9.870534246797416,11.299250648473636,11.477454627447525,"rgba(0, 255, 0, 1.0)",0.4510279350532561,12.388737018264283,3.6278528547073514,73.88218327171144,14.951440160302127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1203141735094604,0.8007854337736527,False,False,False,False,0.342828225226918,0.3382763294432727,False,False,False,False,1218092.0,972899.3710762839,False,False,False,False,41745.42438608628,False,False,False,False
2025-09-22 16:00:00+00:00,14.025,14.07,14.005,14.07,18245.0,,,,13.633978308470496,12.275721298047182,11.492578583843098,11.3036417349116,11.05959859154883,11.04751911438,11.028094435680801,10.93012730441129,10.826325155855267,10.44867642266378,10.319500217334188,10.224439801357548,10.140689656409304,10.062039868799529,9.911109137420407,,,,13.678616181242653,13.088797491734285,12.959091978742496,12.67406034458438,11.845929258550141,11.532505842587893,11.377106631667948,11.152163801947536,11.05699714981141,10.975675115514477,10.87388772376543,10.68687494269541,10.510829161746694,10.261972993028603,10.164496364961629,10.131374326667721,9.873002537104039,12.390152159674342,11.532505842587893,10.510829161746694,10.261972993028603,9.873002537104039,11.3036417349116,11.481610791390635,"rgba(0, 255, 0, 1.0)",0.44679824941004764,12.393993015918312,3.751149397507013,75.74305611184806,17.024631286798225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1228906823184148,0.8257520176082174,False,False,False,False,0.3420943515822913,0.340185340512782,False,False,False,False,1236337.0,976983.6754006825,False,False,False,False,41381.07672118572,False,False,False,False
2025-09-22 17:00:00+00:00,14.065,14.185,14.055,14.18,33578.0,,,,13.64831246773143,12.284291813059735,11.501409311966372,11.311955187565275,11.066475383094927,11.053974139098564,11.034298086882941,10.935936127921147,10.831853129016753,10.453565431549658,10.324289503859626,10.229188132387923,10.145406573364406,10.066729074055855,9.915750592364393,,,,13.70503897724527,13.097830912292288,12.968245550066841,12.683300978279657,11.854810454535253,11.54140918252027,11.385706630288745,11.159953241883407,11.0638436989934,10.98164425116552,10.879546590292186,10.692038795547587,10.515790493233824,10.26673904783844,10.169220648551773,10.136088201041241,9.877637113717194,12.3993662872584,11.54140918252027,10.515790493233824,10.26673904783844,9.877637113717194,11.311955187565275,11.489690375437162,"rgba(0, 255, 0, 1.0)",0.43655360959939754,12.40444099303706,4.067218705607034,78.17686688459922,19.699681678546327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001828153564894,0.8190127970749544,False,False,False,False,0.34282822595592893,0.34150678323435546,False,False,False,False,1269915.0,981525.2463247029,False,False,False,False,41260.09878752392,False,False,False,False
2025-09-22 18:00:00+00:00,14.18,14.215,14.165,14.185,27790.0,,,,13.660682850926866,12.291508817260148,11.508806476397329,11.318915805724156,11.072232747740502,11.059379488408837,11.039493322871413,10.940800062266428,10.836480929675574,10.457654837793577,10.32829425988631,10.233157730817119,10.149349139610756,10.070647784440977,9.919628143607541,,,,13.726909066977141,13.105531934420954,12.976022729575147,12.691111956071364,11.862263283580077,11.548868159543254,11.392908012709919,11.166473390608141,11.069575790849544,10.986642794443096,10.884284410018848,10.696360609985263,10.51994099241535,10.270723816115396,10.173169590848168,10.140028139772442,9.881508607808943,12.407128784398786,11.548868159543254,10.51994099241535,10.270723816115396,9.881508607808943,11.318915805724156,11.496474661850584,"rgba(0, 255, 0, 1.0)",0.426039661056343,12.413262949190816,4.158619989548051,79.84934313149648,21.698391065154027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108137829912023,0.8167155425219946,False,False,False,False,0.3428282267013592,0.3421675049678573,False,False,False,False,1297705.0,986427.2580095913,False,False,False,False,41051.26004663208,False,False,False,False
2025-09-22 19:00:00+00:00,14.185,14.23,14.125,14.215,71918.0,,,,13.69030565083772,12.309950430016233,11.527773706364103,11.33678419909448,11.087042082111655,11.073289277649847,11.052866076733212,10.953326628938362,10.848404148953467,10.468201100754548,10.338624227701187,10.243398144840784,10.159520730214298,10.080758632493902,9.929634201430568,,,,13.775455672929242,13.124995492604246,12.995723579248285,12.710976730055101,11.881344989158556,11.567989627622229,11.411384868521168,11.183226556159225,11.084320619378111,10.999513211161258,10.896488852562992,10.707500942824488,10.530643541613045,10.281002909510239,10.183357387436914,10.150193047156561,9.891499338095786,12.426926657947938,11.567989627622229,10.530643541613045,10.281002909510239,9.891499338095786,11.33678419909448,11.51348540490012,"rgba(0, 255, 0, 1.0)",0.41439158701353956,12.435100728899766,4.295210923387011,81.27961232527788,23.520460631625653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1023765996343688,0.8175502742230352,False,False,False,False,0.33936791440019987,0.3407677096840286,False,False,False,False,1369623.0,992368.2772652565,False,False,False,False,41529.81415443623,False,False,False,False
2025-09-23 14:00:00+00:00,14.195,14.205,14.095,14.155,25300.0,,,,13.699213376048938,12.316222550606136,11.534287370041763,11.342933602203678,11.09215450712657,11.07809342820616,11.057486364051835,10.957658490424288,10.852530592415388,10.471858941914217,10.342209035355259,10.246953155213683,10.163052907136757,10.0842706610179,9.933111515877997,,,,13.78883637949221,13.131436982723518,13.002285356031184,12.717662443873712,11.887873333148452,11.574553310549685,11.417738052190053,11.189001510761845,11.08941100231177,11.003962228573306,10.900711126545227,10.711360168241981,10.534354474481049,10.284570843385715,10.186894899104551,10.153723017108597,9.894971719748204,12.433638038865254,11.574553310549685,10.534354474481049,10.284570843385715,9.894971719748204,11.342933602203678,11.519136218828157,"rgba(0, 255, 0, 1.0)",0.4019675371234785,12.442178415229659,4.261094308827698,79.08066521830234,23.520460631625653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967624590760272,0.8202982902873777,False,False,False,False,0.3317825698516927,0.3362751397678606,False,False,False,False,1344323.0,997824.939633237,False,False,False,False,41278.189128786056,False,False,False,False
2025-09-23 15:00:00+00:00,14.155,14.175,14.05,14.105,27163.0,,,,13.70755573499011,12.32275735232154,11.541134016092142,11.349408487182787,11.097549945514942,11.083164978206357,11.062364967553611,10.962235789948299,10.85689362329791,10.475733678560061,10.346008304741693,10.250722099715931,10.166798686581235,10.087996005629407,9.936801705050023,,,,13.800649263277435,13.137984630679867,13.008995491838924,12.724565168919057,11.894712495988465,11.581449959700487,11.424422892291497,11.195089903513392,11.094783341396928,11.00866185229312,10.905174192818743,10.71544389156141,10.538284414128249,10.288352996732424,10.190646045960516,10.157466568633202,9.898657068696739,12.44061237145635,11.581449959700487,10.538284414128249,10.288352996732424,9.898657068696739,11.349408487182787,11.524935094941979,"rgba(0, 255, 0, 1.0)",0.3886244742449936,12.449292531140816,4.260430257450554,75.241533863932,23.520460631625653,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0923244026068064,0.8247646632874731,False,False,False,False,0.32149777987059674,0.3288864598192287,False,False,False,False,1317160.0,1002775.8708017139,False,False,False,False,41059.34898725448,False,False,False,False
2025-09-23 16:00:00+00:00,14.105,14.11,13.995,14.06,20706.0,,,,13.712852424569716,12.32755453961875,11.546217505885416,11.35422595923817,11.10157502217386,11.086949531754783,11.066006476326768,10.965655276649896,10.860155564538234,10.478637184396971,10.348857052065538,10.253549306705146,10.169609513122438,10.09079238923617,9.93957329576054,,,,13.807586266017914,13.142638156335572,13.013803383105472,12.729574156411736,11.899768954446042,11.586568230415619,11.429392498666337,11.19962673546336,11.098791319534792,11.012171409441207,10.908509757685241,10.718499943842533,10.541228316730333,10.291189642976454,10.193460622528267,10.160275831037891,9.90142540350409,12.445716081630227,11.586568230415619,10.541228316730333,10.291189642976454,9.90142540350409,11.35422595923817,11.529121412331628,"rgba(0, 255, 0, 1.0)",0.3732349090017095,12.454293372658165,4.302134094682125,70.69968984624398,28.06518587872948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0910733646548603,0.8297795446331769,False,False,False,False,0.30517689847323176,0.3170316791462302,False,False,False,False,1296454.0,1007329.0200916098,False,False,False,False,40743.79318900247,False,False,False,False
2025-09-23 17:00:00+00:00,14.065,14.085,13.585,13.59,90780.0,,,,13.715388520939308,12.34465795490429,11.565613210646099,11.372809288312606,11.11730401599724,11.10175385557423,11.0802668639947,10.97910305629052,10.873035526801624,10.49024236329302,10.36028274040032,10.2649153121964,10.180931939929305,10.102076580835295,9.950793212041846,,,,13.801791930103617,13.155929457618399,13.02841189548383,12.746198252234615,11.918596883267412,11.606048109487487,11.44848257796858,11.217264974991911,11.114455766101909,11.025947145565233,10.921656571103583,10.730627182757377,10.552974016641587,10.302583158397088,10.204791929752549,10.17159436968988,9.912640700050199,12.463592260128575,11.606048109487487,10.552974016641587,10.302583158397088,9.912640700050199,11.372809288312606,11.542857012755064,"rgba(0, 255, 0, 1.0)",0.35685307497250884,12.467945076109572,3.144305044805536,57.22933095760138,15.697646253046784,False,False,True,False,False,9.1936502494654,0.0,0.0,0.0,0.0,0,1.0633579725448783,0.8359732488560369,False,False,False,False,0.24724720853038737,0.2821394438383088,False,False,False,False,1205674.0,1010404.1360591818,False,False,False,False,41519.54833335902,False,False,False,False
2025-09-23 18:00:00+00:00,13.595,13.605,13.005,13.425,428090.0,,,,13.630918491234668,12.398216208694167,11.636417770789492,11.442309617159877,11.177919958211964,11.158989048575636,11.135555868258015,11.031726569862416,10.92386359842601,10.537166584485144,10.406783574961157,10.31137469750505,10.227380578737575,10.14851796294691,9.997237867970357,,,13.344999999999999,13.648789550458295,13.173528162878545,13.055389843791366,12.788789859824657,11.983799049021712,11.676773342267715,11.519208520842106,11.284381092022985,11.174845215174784,11.079633450355555,10.97334130161677,10.778981118859502,10.600303139455681,10.349076238443407,10.251230454006084,10.21804511752564,9.959129687545929,12.516972867772347,11.676773342267715,10.600303139455681,10.349076238443407,9.959129687545929,11.442309617159877,11.70250523748913,"rgba(0, 255, 0, 1.0)",0.3448352132896854,12.595566702868021,2.4053033598839515,46.56076763284932,6.463010977246455,False,True,False,True,False,5.266246921681979,0.0,0.0,0.0,0.0,0,1.022395656599932,0.8696979979640316,True,False,False,False,0.11190537748422848,0.19702241066126863,False,False,False,False,777584.0,1006794.5215466362,False,False,False,False,47512.88866927593,False,False,False,False
2025-09-23 19:00:00+00:00,13.425,13.495,13.3,13.435,275080.0,,,,13.602682029615401,12.431867333237172,11.680635986835364,11.485880261044441,11.216276266862707,11.195298966121056,11.170684477585157,11.06523904651897,10.956283355033841,10.56719270229089,10.43655104806997,10.34111974572365,10.257121766283698,10.178257155410384,10.026983656137725,,,13.370427990386393,13.606497341105914,13.186873569135026,13.073799135682291,12.815941383454453,12.024495051974657,11.720916348832745,11.563457688453468,11.32660942218245,11.213065270761858,11.113791116634514,11.006283641409022,10.809882734099702,10.630578363549219,10.378840989435808,10.280964527049818,10.247787930958948,9.988904325986367,12.550424299901632,11.720916348832745,10.630578363549219,10.378840989435808,9.988904325986367,11.485880261044441,11.730848421235068,"rgba(0, 255, 0, 1.0)",0.3342734086222396,12.61471440410454,2.4539361335273338,39.72937872475737,0.8363851775169167,False,True,False,True,False,5.466836393224735,0.0,0.0,0.0,0.0,0,1.0426460711887169,0.8757555406312965,False,False,False,False,0.13510035899436207,0.16606138482781535,False,False,False,False,1052664.0,1007505.6762513395,False,False,False,False,51041.06093796933,False,False,False,False
2025-09-24 14:00:00+00:00,14.305,14.415,14.215,14.225,66242.0,,,14.284999999999998,13.623055918299087,12.446591418491906,11.69617868399769,11.500726740852919,11.228922634576197,11.207254110776477,11.182224600746851,11.076127635491584,10.966703515457187,10.576526499077362,10.445714943370637,10.350215547385076,10.266165507749784,10.187254897515086,10.035902131491634,,,13.44916744215063,13.634251780810187,13.201597261115774,13.088753944090834,12.831242462869849,12.039921889678224,11.73654630346039,11.578709111401889,11.340695034011233,11.225662803006864,11.124945177016967,11.01692326848474,10.819683826920304,10.640036281250985,10.387966523656866,10.290020298626997,10.256826670524614,9.99781201007177,12.565930943502474,11.73654630346039,10.640036281250985,10.387966523656866,9.99781201007177,11.500726740852919,11.900697933761446,"rgba(0, 255, 0, 1.0)",0.3310647986438927,12.781525912543623,4.360095344987246,47.50901715668608,0.8363851775169167,False,True,False,True,True,18.555314913039886,0.0,0.0,0.0,0.0,0,1.0499210110584516,0.8657187993680888,False,False,False,False,0.3428282279396984,0.2544448063837569,False,False,False,False,1118906.0,1009232.8130536443,False,False,False,False,51276.73441179926,False,False,False,False
2025-09-24 15:00:00+00:00,14.225,14.31,14.175,14.175,89815.0,,,14.24759075209699,13.646283289317266,12.465492750751071,11.716436783478777,11.520142673979333,11.245542641430715,11.222977415479876,11.197410567022086,11.090477292478228,10.98045334311116,10.588886733279416,10.457861260993917,10.362278775486187,10.278165628487159,10.199199288691815,10.047750784248521,,,13.529742570938764,13.665031501901368,13.21978065993757,13.107380256445557,12.850581487955495,12.059909406952965,11.7569037056325,11.598626828636343,11.35916340946768,11.242219800026266,11.139635309626884,11.030954593972933,10.832637179662434,10.652554704679455,10.400066363878356,10.30203473942608,10.268820792908272,10.009648546773006,12.58573988038029,11.7569037056325,10.652554704679455,10.400066363878356,10.009648546773006,11.520142673979333,11.918672626330444,"rgba(0, 255, 0, 1.0)",0.32394005952086846,12.802132451379128,4.238029562170996,51.97207446196776,-10.904528622304682,False,True,True,False,True,17.43165537237045,0.0,0.0,0.0,0.0,0,1.0481434864694776,0.8735053492762747,False,False,False,False,0.32375185619174474,0.2890983312877508,False,False,False,False,1029091.0,1009540.6919210296,False,False,False,False,51874.22690153881,False,False,False,False
