date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_42,aVWAP_OB_bull_337,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,,193.0441211648662,182.8465698283487,,,,,,,,189.77386588342702,,,188.55485229221395,#000000,,184.4141385538248,,38.51151894254646,-3.7067571209421715,False,True,False,True,False,5.699093865919139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544062.0,845470.3253915476,False,False,False,False,187038.09734364093,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,,192.30027518074868,182.77545564897346,,,,,,,,189.44290945378586,,,188.1728800945027,#000000,,184.1916423784859,,37.47617167641093,-5.181018048181073,False,True,False,True,False,5.315592146849468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370167.0,838101.2815870275,False,False,False,False,186834.32839257672,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,,191.5056635959148,182.69609081309957,,,,,,,,189.07320171709654,,,187.75831870870363,#000000,,183.95802123002986,,38.04466693168269,-5.181018048181073,False,True,False,True,False,6.109296740209508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581303.0,834119.9128802518,False,False,False,False,187211.0984950174,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,,191.1105015304215,182.66822053990143,,,,,,,,188.8884619105619,,,187.55572799362827,#000000,,183.8752402888645,,39.07094749883712,-5.181018048181073,False,True,False,True,False,6.5085039089726955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713929.0,832256.4878743563,False,False,False,False,186364.8178981954,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,,191.1105015304215,182.66822053990143,,,,,,,,188.8884619105619,,,187.55572799362827,#000000,,183.8752402888645,,39.755134543606744,-5.181018048181073,False,True,False,True,False,6.508503908972706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713929.0,830421.9531786299,False,False,False,False,183475.44087651797,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,,190.8695621346693,182.67985008171283,,,,,,,,188.78567323828122,,,187.44502848488779,#000000,,183.85861207308128,,42.4895044064559,-5.181018048181073,False,True,False,True,True,7.8257643701353174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837411.0,830530.3104936898,False,False,False,False,182545.31001021538,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,,190.44808713340052,182.6239934050944,,,,,,,,188.56837994119965,,,187.2134868265649,#000000,,183.3195513251209,,41.49364673283027,-5.181018048181073,False,True,False,True,True,5.244372686033472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707242.0,828618.8638193691,False,False,False,False,181733.2741961035,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,,190.12888585193573,182.60140249244617,,,,,,,,188.4080797526708,,,187.04612269901756,#000000,,183.26014454136163,,42.54336045506298,-5.181018048181073,False,True,False,True,True,6.267699249902542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842507.0,828834.1837601541,False,False,False,False,181012.835836474,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,,187.5796043363662,181.9406316031061,,,,,,,,186.87916838151364,,,185.4664681069953,"rgba(239, 83, 80, 0.5)",18.98386522552508,181.07557160414984,-0.800446664766582,37.22043308990074,-7.701605575835238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266277.0,820112.366957671,False,False,False,False,187140.23373048214,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,,187.02199174487302,181.78756150014087,,,,,,,,186.52561803838844,,,185.11172376113413,"rgba(239, 83, 80, 0.5)",18.60481627632144,180.7631659000774,-0.5583589617758573,36.627696674038404,-8.345938233364251,False,True,False,True,False,0.65024911986227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428926.0,814047.4620435985,False,False,False,False,186760.52468039712,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,,186.48519482390265,181.62953668240442,,,,,,,,186.1768278143434,,,184.76385310688352,"rgba(239, 83, 80, 0.5)",18.209349451104284,180.4494068265662,-0.5798892956017075,36.0618499917838,-9.089276445763964,False,True,False,True,False,0.41139308005967123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272512.0,805651.5634072637,False,False,False,False,186290.0359256623,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,,186.1422089729805,181.52512047574643,,,,,,,,185.95000073186992,,,184.53911006019896,"rgba(239, 83, 80, 0.5)",17.888767725551645,180.25313846045142,-0.5480052405425893,36.08418463673256,-9.37225785811129,False,True,False,True,False,0.6878363262390756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377062.0,799006.763974593,False,False,False,False,185022.74854696984,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,,184.6069701733089,180.99494469612466,,,,,,,,184.89916411395973,,,183.5003596611311,"rgba(239, 83, 80, 0.5)",17.622793849530854,179.2475162472763,-0.6927117431837461,34.749591927840214,-10.950535872990137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46341.0,785900.597091266,False,False,False,False,188718.5663989548,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,,184.00145065861258,180.78602037719637,,,,,,,,184.46662583098532,,,183.0846989555981,#000000,17.391590426109655,178.94760607686527,-0.48601685468486727,36.42405584330407,-10.950535872990137,False,True,False,True,False,0.7129493272169718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194154.0,776726.2312448897,False,False,False,False,189521.30180362216,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,,183.3368005130287,180.5229074160184,,,,,,,,183.98630341116257,,,182.61533711340323,"rgba(239, 83, 80, 0.5)",17.163877433160028,178.49149103534594,-0.8827545578992411,34.77243436370232,-11.19133752473747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5330.0,764766.5997527208,False,False,False,False,189510.49092294584,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,,182.5264389054146,180.18412886740163,,,,,,,,183.39092045810742,,,182.0338294103079,"rgba(239, 83, 80, 1.0)",16.95901750405082,177.91245658066128,-1.0341080535162075,32.74092670821159,-13.247151216170444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213324.0,749602.4044077174,False,False,False,False,189962.3282729777,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,,182.12306447825097,180.0132915851197,,,,,,,,183.08801051754125,,,181.74145552697064,"rgba(239, 83, 80, 0.5)",16.498479809850224,177.64763587512337,-0.8626634719779425,33.59316063069181,-13.247151216170444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81634.0,736715.018292869,False,False,False,False,189058.88132300903,False,False,False,False
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,,,,,,,179.8675507458469,178.9653563815565,,,,,,,,181.3687241180095,,,180.06721041513765,"rgba(239, 83, 80, 1.0)",16.036069744948865,175.9518398994359,-1.3651624274290473,31.300076590748503,-14.764464778711485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654419.0,715147.0490170105,False,False,False,False,195008.12347303992,False,False,False,False
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,,,,,,,179.08462513505387,178.5789349292008,,,,,,,,180.7531977573528,,,179.47225260720248,"rgba(239, 83, 80, 1.0)",15.563858949675842,175.37249434855593,-1.3086403837513667,30.42830292257851,-15.697298043716948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434818.0,697318.1335283746,False,False,False,False,195389.40838043464,False,False,False,False
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,,,,,,,177.69931113810463,177.8659552287909,,,,,,,,179.65893656340086,,,178.40806764343213,"rgba(255, 0, 0, 1.0)",15.336846427259184,170.91004971918758,-1.5772505667262222,27.842646555259563,-18.218442877626877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757517.0,674762.5500628185,False,False,False,False,197363.20049856743,False,False,False,False
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,,,,,,,177.2376394318726,177.62129638140144,,,,,,,,179.28786944264812,,,178.04893508530736,"rgba(239, 83, 80, 1.0)",15.284126312751528,170.6315824902723,-1.459787889325266,27.241738231566544,-18.875529410253368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639251.0,654390.2469610693,False,False,False,False,196136.8873125431,False,False,False,False
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,,,,,,,176.59481398271197,177.2730052131804,,,,,,,,178.75992441206427,,,177.5425812026522,"rgba(239, 83, 80, 1.0)",15.219378101380892,170.40979103179882,-1.193858967874004,29.483893228311885,-18.875529410253368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438237.0,637450.2896438434,False,False,False,False,196212.50146273623,False,False,False,False
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,,,,,,,176.2753204573698,177.09687183340532,,,,,,,,178.49584153036935,,,177.28934460704815,"rgba(239, 83, 80, 1.0)",15.149128453508483,170.24266729549146,-1.2243389018987354,30.791950156735147,-18.875529410253368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538214.0,619222.9363160318,False,False,False,False,194720.4781842442,False,False,False,False
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,,,,,,,175.81418322615545,176.8377750013897,,,,,,,,178.10824684571224,,,176.92006835775246,"rgba(239, 83, 80, 1.0)",15.027194345315804,170.0531314846798,-1.0892340318857976,33.07220054039182,-20.907309930580354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373195.0,603836.6117219848,False,False,False,False,194259.99015037995,False,False,False,False
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,,,,,,,175.41950022604303,176.60959277456118,,,,,,,,177.76675147010056,,,176.59861482356825,"rgba(239, 83, 80, 0.5)",14.800938145333268,169.96919167820352,-0.8525940419649919,37.00751561176229,-17.250223241376275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196167.0,591433.4549511013,False,False,False,False,193992.82751238954,False,False,False,False
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,,,,,,,175.02012341907334,176.37152055922274,,,,,,,,177.41150955940435,,,176.26771784590014,"rgba(239, 83, 80, 0.5)",14.525584155656613,169.91879532985968,-0.6680485428932496,41.334261817744235,-13.363908266453471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18695.0,582553.7889828671,False,False,False,False,194316.38057421296,False,False,False,False
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,,,,,,,174.66927325535474,176.15835321728997,,,,,,,,177.09736083764932,,,175.974995770098,"rgba(239, 83, 80, 0.5)",14.528080139527725,168.6578844852462,-0.6964364450136573,43.2612426345997,-11.723574715793497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173018.0,570839.4976808073,False,False,False,False,194276.0180846903,False,False,False,False
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,,,,,,,173.4333471164016,175.41798031986357,,,,,,,145.455,176.04744775181675,,,167.5884437970205,"rgba(239, 83, 80, 1.0)",14.869210678384967,164.56499397827665,-1.3669181517363675,38.960581856238676,-11.723574715793497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551504.0,553438.823298159,True,False,False,False,197131.98679655555,True,False,False,False
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,,,,,,,172.93594456487412,175.1117388481791,,,,,,,145.557260015793,175.61877069230113,,,167.30592853028685,"rgba(239, 83, 80, 1.0)",15.176947543222553,164.15394139700248,-1.188245616955812,37.253482951962816,-7.127778286535353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387555.0,538849.7717741566,False,False,False,False,196617.52188498102,False,False,False,False
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,,,,,,,172.32515044496958,174.72250142539292,,,,,,,147.10332840645376,175.0774637891111,,,167.30711101648183,"rgba(239, 83, 80, 0.5)",15.435430293105945,164.00429510329337,-0.8690587076982692,38.71566610332119,-7.127778286535353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133678.0,528422.9846148674,False,False,False,False,197505.2657317255,False,False,False,False
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,,,,,,,172.0994603845959,174.57203412441348,,,,,,,148.22256410270313,174.86925616949418,,,167.44082869530166,"rgba(239, 83, 80, 0.5)",15.571263760790497,164.09046936384797,-0.5317788903363615,42.29961607803712,-7.127778286535353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7837.0,520108.87632626476,False,False,False,False,196394.19184441192,False,False,False,False
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,,,,,,,171.80864901787004,174.37671939823312,,,,,,,149.1683490427915,174.60083477067147,,,167.48863805739154,"rgba(239, 83, 80, 0.5)",15.729258742979686,164.11358656550388,-0.6185025451276254,44.03657849937275,-11.864242290281638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168259.0,509436.5061506637,False,False,False,False,195836.48344372335,False,False,False,False
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,,,,,,,171.5072683747959,174.1733099233819,,,,,,,149.70965982133592,174.32340211513448,,,167.42841005866205,"rgba(239, 83, 80, 0.5)",15.90133191967953,164.05161590072933,-0.6557070787149172,44.82735165737541,-10.947884963750994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328575.0,496444.0796987154,False,False,False,False,195285.7782740532,False,False,False,False
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,,,,,,,171.328267835775,174.05191917761104,,,,,,,149.90483958095717,174.15877074729767,,,167.36094933541023,"rgba(239, 83, 80, 0.5)",16.075923844664686,163.98899509154552,-0.7199583180027772,44.73769880467733,-10.735119769015917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421872.0,482206.6210987353,False,False,False,False,193704.55690546325,False,False,False,False
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,,,,,,,171.12447303390348,173.91302619250314,,,,,,,150.0599640542572,173.97120134251222,,,167.267166155794,"rgba(239, 83, 80, 0.5)",16.263260764763686,163.9038347288223,-0.7380952013528578,44.39966560513966,-10.694495995202402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527533.0,466551.74325224326,False,False,False,False,192339.54051933205,False,False,False,False
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,,,,,,,170.77906578690812,173.67632724261227,,,,,,,150.1746370822505,173.65341486616748,,,167.0708612444846,"rgba(239, 83, 80, 0.5)",16.463548775105245,163.72665668441027,-0.8003533663613802,43.411233292854185,-10.694495995202402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703360.0,448413.5766901929,False,False,False,False,192083.53213918736,False,False,False,False
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,,,,,,,170.55037283364598,173.51585496181556,,,,,,,150.36794520756857,173.4393092986811,,,166.9683705754278,"rgba(239, 83, 80, 0.5)",16.620345741517134,163.64092887540355,-0.6312100264675908,44.74121315690732,-9.72655805265854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572449.0,432586.24991980236,False,False,False,False,191135.1207881922,False,False,False,False
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,,,,,,,170.35487575174454,173.36623571289272,,,,,,,151.16940027033337,173.24120865811182,,,167.0329300982706,#000000,16.678361772500725,163.7344892714876,-0.24429793087985555,49.53753961367572,-5.052512308354714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394279.0,419766.63364197593,False,False,False,False,190934.11116356906,False,False,False,False
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,,,,,,,170.27374570002473,173.29282475090923,,,,,,,152.0275531344677,173.14505953265686,,,167.18479577951462,#000000,16.71546360773822,163.91490767703078,-0.07357903471258853,54.15734860062048,-0.7893417992005354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256996.0,409274.18970954214,False,False,False,False,190102.31099049048,False,False,False,False
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,,,,,,,170.1747199634603,173.20255708947826,,,,,,,152.9407652022247,173.02749976494502,,,167.33638550502707,#000000,16.72896296468711,164.1061219030177,0.021751383977022042,58.0280032717176,2.6638663949937396,True,False,True,False,True,0.5782199765372447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86533.0,401587.2565357508,False,False,False,False,189797.82554877744,False,False,False,False
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,,,,,,,170.13822497654647,173.15965388230615,,,,,,,153.64105591281515,172.97239887057907,,,167.47783341056171,#000000,16.741094445801394,164.27867213440425,0.12402581398233967,61.4242056642714,5.667848278143289,True,False,True,False,True,1.4586193319199907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32217.0,395860.5858917857,False,False,False,False,188696.3088736026,False,False,False,False
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,,,,,,,170.07717441881093,173.1004209597412,,,,,,,154.2053309708836,172.8960996919586,,,167.56975651034858,#000000,16.756432710728983,164.4034064790624,0.013522778078684525,62.12941197356391,6.281767125932959,True,False,True,False,True,0.6232345094936314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93454.0,388274.3132423006,False,False,False,False,187719.17230191885,False,False,False,False
