date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_400,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_240,aVWAP_peak_214,aVWAP_peak_159,aVWAP_peak_116,aVWAP_peak_91,aVWAP_peak_69,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_247,aVWAP_valley_199,aVWAP_valley_151,aVWAP_valley_103,aVWAP_valley_81,aVWAP_valley_34,aVWAP_OB_bull_351,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,,,,,,,,,,,,,,,,,,,,3.200192659857003,,3.3582706409470884,3.200192659857003,#000000,,3.193363130227188,,48.809138422067605,-6.5464612014677215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45557.0,-1589.8741603423805,False,False,False,False,24283.144563863876,False,False,False,False
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,,,,,,,,,,,,,,,,,,,,3.2003546564322867,,3.3553154934637024,3.2003546564322867,#000000,,3.1970980697749143,,50.92769093894991,-4.628009524054583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15107.0,-1331.0078942905607,False,False,False,False,24378.754725664436,False,False,False,False
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,,,,,,,,,,,,,,,,,,,3.1993975912046446,,3.352333219691138,3.1993975912046446,#000000,,3.1973669050848725,,50.61653877893943,-4.628009524054583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10035.0,-1465.9535083325675,False,False,False,False,24390.587985731654,False,False,False,False
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,,,,,,,,,,,,,,,,,,,3.201818298943734,,3.350258953876035,3.201818298943734,#000000,,3.2039069281664987,,52.9006192507802,-2.5603840164739964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27531.0,-1016.3883376607446,False,False,False,False,24594.85793944124,False,False,False,False
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,,,,,,,,,,,,,,,,,,,,3.202636994367535,,3.3490752840783635,3.202636994367535,#000000,,3.20607569567265,,53.952036136788834,-1.3754133728615514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8856.0,-863.3280533559268,False,False,False,False,24503.07719619409,False,False,False,False
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,,,,,,,,,3.3200000000000003,,,,,,,,,,,3.2118350415338806,,3.3476792002922777,3.2659175207669406,#000000,,3.238585819146286,,56.83780532602942,1.5203512827074306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92618.0,585.994862199979,False,False,False,False,25421.820185400386,False,False,False,False
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,,,,,,,,,3.2087395385006277,,,,,,,,,,,3.2033479237768914,,3.3388958906822928,3.2060437311387595,#000000,,3.2100359811501935,,51.076662737261756,6.751135779277455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46499.0,1297.8243992201344,False,False,False,False,25742.70669415387,False,False,False,False
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,,,,,,,,,3.1125567110725942,,,,,,,,,,,3.188718666220318,,3.325945600527625,3.150637688646456,#000000,,3.1774947113265894,,45.5097516876275,1.742429072089969,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3626.0,1221.4860364415276,False,False,False,False,26120.726745407297,False,False,False,False
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,,,,,,,,,3.054448061817563,,,,,,,,,,,3.1756510445209836,,3.314705524562713,3.115049553169273,#000000,,3.1536554089229196,,40.658627528356504,-2.515638987466488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42932.0,536.9358653339071,False,False,False,False,26325.149586563773,False,False,False,False
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,,,,,,,,,3.016331427389448,,,,,,,,,,,3.165143825220805,,3.3058153038396845,3.0907376263051267,#000000,,3.077693928020714,,36.70814518360655,-5.964546533291227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71791.0,-584.4274814154558,False,False,False,False,26364.43408909767,False,False,False,False
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,,,,,,,,,2.9959894594831886,,,,,,,,,,,3.158235595760662,,3.2997663201666785,3.0771125276219253,"rgba(239, 83, 80, 1.0)",0.2821975699194951,3.0707339543712813,-1.030249673851627,35.6600190405284,-6.879944522073515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50399.0,-1356.7464351919602,False,False,False,False,26287.34208771631,False,False,False,False
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,,,,,,,,,2.985605152949314,,,,,,,,,,,3.154405792157804,,3.2964031295096388,3.070005472553559,"rgba(239, 83, 80, 1.0)",0.2862372385919704,3.0661672379875156,-1.1394996667518336,34.38138053173472,-8.244174618734391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62280.0,-2301.293002088209,False,False,False,False,26063.987946821482,False,False,False,False
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,,,,,,,,,2.9548956602376197,,,,,,,,,,,3.141694535494864,,3.2851659707527805,3.0482950978662418,"rgba(239, 83, 80, 1.0)",0.2920362960287608,3.0506612215393973,-1.0637760640163785,33.528954859205605,-9.361114134226838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62280.0,-3231.1954361643607,False,False,False,False,26278.654800359134,False,False,False,False
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,,,,,,,,,2.947676933197073,,,,,,,,,,,3.137138551580955,,3.2807739252867583,3.042407742389014,"rgba(239, 83, 80, 0.5)",0.29440055143407,3.0478521733718202,-0.6550672966895201,36.56655669011013,-9.361114134226838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43110.0,-3849.47147591375,False,False,False,False,26168.443098027983,False,False,False,False
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,,,,,,,,,2.9425310850578152,,,,,,,,,,,3.1329409043311007,,3.2765569152852914,3.037735994694458,"rgba(239, 83, 80, 0.5)",0.29682223879190933,3.0458141578804137,-0.693391973317411,38.26820509128612,-9.361114134226838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63129.0,-4768.533933651522,False,False,False,False,26073.10289495778,False,False,False,False
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,,,,,,,,,2.938071025150916,,,,,,,,,,,3.1303367768229196,,3.274121849320104,3.0342039009869177,"rgba(239, 83, 80, 0.5)",0.3003362529979767,3.043109020717434,-0.8926961631875993,38.015688840579315,-9.361114134226838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72990.0,-5826.231081967002,False,False,False,False,25821.752462477816,False,False,False,False
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,,,,,,,,,2.9314655422063938,,,,,,,,,,,3.1266750432471264,,3.270763765457738,3.02907029272676,"rgba(239, 83, 80, 1.0)",0.30549151062355706,3.0388550028880927,-1.0437442344543666,36.762058086179934,-9.361114134226838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85881.0,-7067.3902899985205,False,False,False,False,25621.275680113817,False,False,False,False
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,,,,,,,,,2.921836531771823,,,,,,,,,,2.688333333333333,3.1216693326493776,,3.2662944350880565,2.9106130659181777,"rgba(239, 83, 80, 1.0)",0.3124547102316522,2.989360888071405,-1.0221029724104096,34.9953368398967,-9.361114134226838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101687.0,-8534.360983176837,False,False,False,False,25469.10086336787,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,,,,,,,,,2.9140202243967863,,,,,,,,,,2.7454875323453307,3.115933378315193,,3.2607617354629803,2.9251470450191035,"rgba(239, 83, 80, 0.5)",0.31185469589433984,2.9918876134071244,-0.6634102873256726,37.79761551208058,-9.361114134226838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77817.0,-9608.510425298125,False,False,False,False,25444.308601920304,False,False,False,False
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,,,,,,,,,2.9114936524596424,,,,,,,,,,2.756094341027046,3.1137971573219714,,3.2586519036444797,2.9271283836028865,"rgba(239, 83, 80, 0.5)",0.3067143225799466,2.991645872923854,-0.6737405387059837,39.665801293536504,-9.361114134226838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77817.0,-10666.006387696605,False,False,False,False,25198.42784840216,False,False,False,False
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,,,,,,,,,2.9114936524596424,,,,,,,,,,2.756094341027046,3.1137971573219714,,3.2586519036444797,2.9271283836028865,"rgba(239, 83, 80, 0.5)",0.306006683080762,2.991645872923854,-0.6752985615981321,40.91125848117378,-14.357714613848898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77817.0,-11707.107063856347,False,False,False,False,24807.754548426932,False,False,False,False
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,,,,,,,,,2.9417732285484752,,,,,,,,,,2.984615643197172,3.1177052285558964,,3.258410886715357,3.0146980334338482,"rgba(38, 166, 154, 0.5)",0.3036892971265024,3.0380121728064973,0.7474343987135991,51.33832455582652,-4.651403552590622,True,False,True,False,True,0.07780301026681258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34859.0,-12066.051140385705,False,False,False,False,25089.153702714888,False,False,False,False
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,,,,,,,,,2.9484904901384072,,,,,,,,,,3.0070673327229316,3.1176701576872627,,3.2571345273018775,3.024409326849534,#000000,0.2992963519762748,3.0443259033331707,0.23613417337085313,54.63908006681304,-1.9024176769385122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54042.0,-12716.841045185925,False,False,False,False,24997.58542825419,False,False,False,False
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,,,,,,,,,2.9568410800009644,,,,,,,,,,3.032930174401018,3.1186655500056704,,3.256765431217668,3.0361456014692174,"rgba(38, 166, 154, 0.5)",0.29723538462618093,3.0520684878201996,0.5817998836083679,58.27670543093682,1.2799724939089288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37616.0,-13102.874517353584,False,False,False,False,24864.692630916918,False,False,False,False
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,,,,,,,,,2.9724906721044935,,,,,,,,,,3.0701355253353206,3.1207214097070697,,3.256111259257445,3.0544492023822944,#000000,0.2926861769851765,3.0649748044524863,0.3929983873250683,59.63766565492911,2.4933554892862446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70828.0,-13997.837703131047,False,False,False,False,24994.108249042238,False,False,False,False
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,,,,,,,,,2.977741547996342,,,,,,,,,,3.0764969647029567,3.12085271109997,,3.255072036467056,3.058363741266423,#000000,0.2874507400024008,3.068240521678316,0.2496409587294325,59.57968129051708,2.620895668745142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89397.0,-15166.816963547619,False,False,False,False,24894.494167661738,False,False,False,False
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,,,,,,,,,2.982077644508112,,,,,,,,,,3.08135893577894,3.121012388163009,,3.2542372079834414,3.0614829894833537,#000000,0.2819573157907555,3.07086761581611,0.20972104950727,59.285481943235276,2.694363519683428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105186.0,-16562.46321217479,False,False,False,False,24753.32371544993,False,False,False,False
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,,,,,,,,3.2783333333333333,2.989758602425646,,,,,,,,,,3.09575164096312,3.122546942351128,,3.2544018144203943,3.121597629768307,"rgba(38, 166, 154, 0.5)",0.27277354234860335,3.0991303736640794,0.6080854649896363,61.343689282683435,5.045701868989703,True,False,True,False,True,0.2768341057735775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89783.0,-17697.665332916265,False,False,False,False,24608.357456295667,False,False,False,False
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,,,,,,,,3.202824737996342,2.9939808438890303,,,,,,,,,,3.098901141805433,3.1227024054078876,,3.253490965518495,3.1046022822746733,#000000,0.26355846232489477,3.0927742496134853,0.17918510363859413,59.5364006961196,5.045701868989703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107363.0,-19087.825560312915,False,False,False,False,24499.39067402752,False,False,False,False
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,,,,,,,,3.180227689398611,2.995051644117447,,,,,,,,,,3.0983487749159755,3.1225089730851074,,3.2529210640969968,3.0990342703792852,#000000,0.25373618987849167,3.090527127416655,-0.04148847439419631,56.97181083485847,5.045701868989703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114925.0,-20573.6732260445,False,False,False,False,24236.79546977903,False,False,False,False
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,,,,,,,,3.157456678660515,2.994809891334425,,,,,,,,,,3.095680988842219,3.122038469490535,,3.2523182332276726,3.0924965070819237,"rgba(239, 83, 80, 0.5)",0.24680493446378984,3.087411604769739,-0.5567619831762292,52.653343913723226,8.641636296643043,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119681.0,-22110.22092796629,False,False,False,False,23934.767633038267,False,False,False,False
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,,,,,,,,3.108619567499475,2.9925832031344903,,,,,,,,,,3.0871229315565665,3.120610617808001,,3.2509082009688544,3.0772340799996334,"rgba(239, 83, 80, 1.0)",0.2416362205114602,3.0795952905935184,-1.177784067269091,47.30368063703337,3.651303111101285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126773.0,-23732.899673269138,False,False,False,False,23673.639452681084,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,,,,,,,,3.002961583835513,2.9844221275890734,,,,,,,,,,3.0599976357049505,3.1157346118647813,,3.246285607272037,3.0407789897485795,"rgba(239, 83, 80, 1.0)",0.23965690566397704,3.0597318097312636,-1.3967125579122304,42.775619993970125,-0.44788510828355754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147561.0,-25652.7151822107,False,False,False,False,23628.900856515487,False,False,False,False
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,,,,,,,,2.8876938932107787,2.965588256825956,,,,,,,,,,3.006730203218402,3.104061720634167,,3.235225868034386,2.991018518472326,"rgba(239, 83, 80, 1.0)",0.2391728049562295,3.029106902221097,-1.271494483985129,39.756912898594635,-3.161302938877178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147561.0,-27542.766109618286,False,False,False,False,24027.243478895092,False,False,False,False
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,,,,,,,,,2.879936231363392,2.963572395460432,,,,,,,,,,3.0016209805661447,3.1027662813824204,,3.233993334955348,2.986973972193097,"rgba(239, 83, 80, 1.0)",0.2388518897250453,3.0263892056390223,-1.3874255130260915,37.283654846499076,-5.475121422803916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153099.0,-29489.374386988544,False,False,False,False,23740.588541237805,False,False,False,False
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,,,,,,,,,2.849109821642532,2.955281274778727,,,,,,,,,,2.9820154115891007,3.0977852012065688,,3.229432190706955,2.971047927304232,"rgba(255, 0, 0, 1.0)",0.2405295022267361,3.0156391105157065,-1.5617174069632784,34.79446042048852,-7.903004031813246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171113.0,-31685.08951277167,False,False,False,False,23651.804222769002,False,False,False,False
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,,,,,,,,,2.786728689467629,2.9335596597710816,,,,,,,,,,2.9356357782962332,3.084588027999805,,3.2174574848648794,2.935128038883687,"rgba(255, 0, 0, 1.0)",0.24063592551539076,2.990056755802172,-1.6832763226630727,32.33359162430178,-10.37064780740846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216278.0,-34546.995101720946,False,False,False,False,23985.342141795838,False,False,False,False
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,,,,,,,,,2.769483190372073,2.9246757983206697,,,,,,,,,,2.9183196480413174,3.078687485034847,,3.2119459132503936,2.9227915304422267,"rgba(255, 0, 0, 1.0)",0.23962025136633366,2.980505154520907,-1.5044853365493027,32.01355361885844,-10.954848421860476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193454.0,-37010.66959626791,False,False,False,False,23967.33683727187,False,False,False,False
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,,,,,,,,,2.749880666899928,2.915147993996276,,,,,,,,,,2.900594538916656,3.072639180484839,,3.2064553687805617,2.909565595074425,"rgba(255, 0, 0, 1.0)",0.24244154120303105,2.970355366183135,-1.7544656912856533,30.584250740474758,-12.691549000542587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213768.0,-39751.09332345755,False,False,False,False,23910.695956073854,False,False,False,False
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,,,,,,,,,2.7386128795282043,2.9097508103940983,,,,,,,,,2.48,2.8908331458192693,3.0692926381774956,,3.203469067194213,2.817697894783813,"rgba(255, 0, 0, 1.0)",0.2491336881969091,2.9161892415799846,-1.7307544583821335,28.755888955104453,-14.802777145926164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223979.0,-42607.33993859775,False,False,False,False,23698.29756915798,True,False,False,False
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,,,,,,,,,2.733326808322546,2.906328066192591,,,,,,,,,2.529420091804197,2.884858691599336,3.066951329265638,,3.2012879131600243,2.8241769974368616,"rgba(239, 83, 80, 1.0)",0.2502897960005204,2.9180052090253374,-1.29052488030581,31.6177756480945,-14.802777145926164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215164.0,-45282.636993813285,False,False,False,False,23467.548769636152,False,False,False,False
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,,,,,,,,,2.731178178678988,2.901888933305899,,,,,,,,,2.614215011296721,2.8776255805491937,3.0632800326227483,,3.1976175761261043,2.8376375472907096,"rgba(239, 83, 80, 0.5)",0.24893823178299354,2.922718410891736,-0.9348439941302513,36.387972766743786,-20.02872883682253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196716.0,-47630.441071428584,False,False,False,False,23389.726308091405,False,False,False,False
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,,,,,,,,,2.72272873578807,2.8945210078679104,,,,,,,,,2.6176930441385227,2.865641632234635,3.0578102779976226,,3.1923812468145694,2.8316789396053523,"rgba(239, 83, 80, 1.0)",0.25049995054934726,2.916561603407682,-1.1838788900250121,38.00635976425093,-18.397347266389172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219824.0,-50300.10865171651,False,False,False,False,23385.358458353552,False,False,False,False
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,,,,,,,,2.721278998278767,2.890872966821889,,,,,,,,,2.6340601538001116,2.8601610545147564,3.0546617042898463,,3.1892083059541116,2.832206975541074,"rgba(239, 83, 80, 1.0)",0.2531389071365888,2.9151328399310783,-1.0276288338035524,40.148150040028945,-16.205271210290576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203553.0,-52676.12247106974,False,False,False,False,23275.058327216288,False,False,False,False
