date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_78,aVWAP_peak_45,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_309,aVWAP_OB_bull_205,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,,,,,,,,4.715813494961297,,,,,,,,,,,4.779590322252719,4.442888767123286,,,,4.646097528112434,#000000,,4.658482090305873,,57.185050595895845,5.137770050400945,False,False,True,False,False,5.112368862015632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9094.0,3401.6141758955782,False,False,False,False,2057.2807638313648,False,False,False,False
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,,,,,,,,4.729725342465753,,,,,,,,,,,4.804542020774315,4.4588140447650355,,,,4.664360469335034,#000000,,4.675001137351852,,57.73818683648116,5.137770050400945,False,False,True,False,False,7.954899265443988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10906.0,3517.9612429359568,False,False,False,False,2053.4779612913435,False,False,False,False
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,,,,,,,,4.730851311576155,,,,,,,,,,,4.797535537932067,4.467392885945193,,,,4.665259911817805,#000000,,4.676652263432111,,55.15753254964619,5.137770050400945,False,True,True,False,False,4.2775601762725834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9189.0,3605.8843244408254,False,False,False,False,2048.2612487131832,False,False,False,False
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,,,,,,,,4.72977758695629,,,,,,,,,,,4.7925803819944335,4.469175353569706,,,,4.663844440840143,#000000,,4.675640839611918,,52.32900709624569,7.4731633179697,False,True,False,False,False,2.79586635500371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8663.0,3684.289218635541,False,False,False,False,2024.6602991207308,False,False,False,False
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,,,,,,,,4.731279791614673,,,,,,,,,,,4.793246122026887,4.47267435793867,,,,4.665733423860077,#000000,,4.677530212709854,,52.62980448432934,7.4731633179697,False,True,True,False,False,5.288662728310996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9276.0,3770.9824090442926,False,False,False,False,2002.7740929328124,False,False,False,False
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,,,,,,,,4.73323604780715,,,,,,,,,,,4.793992338910954,4.477406728386867,,,,4.668211705034991,#000000,,4.680014708512471,,53.04311495843627,7.4731633179697,False,True,True,False,False,5.533385734763634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10130.0,3869.5718290591094,False,False,False,False,1984.9636418795903,False,False,False,False
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,,,,,,,,4.733907427393557,,,,,,,,,,,4.790382400988127,4.483478113931921,,,,4.669255980771202,#000000,,4.681361129821759,,52.03834069515881,6.64815851055053,False,True,False,False,False,4.116347580607815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8757.0,3945.3459092287358,False,False,False,False,1975.4758334783562,False,False,False,False
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,,,,,,,,4.747056198269375,,,,,,,,,,,4.812778895783257,4.495511793679606,,,,4.68511562924408,#000000,,4.695876393228554,,56.739758734138086,1.9924214724726284,False,True,True,False,True,10.940685803626447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9914.0,4037.883181953872,False,False,False,False,1962.78628567249,False,False,False,False
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,,,,,,,,4.749668853526893,,,,,,,,,,,4.8165344755232,4.498505877201311,,,,4.688236402083802,#000000,,4.698794554482671,,56.32935606957655,1.9924214724726284,False,True,True,False,True,6.702021399040284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9534.0,4123.094295411951,False,False,False,False,1938.2469634140018,False,False,False,False
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,,,,,,,,4.750770863124702,,,,,,,,,,,4.8167310724853385,4.501278782077434,,,,4.689593572562491,#000000,,4.7001770843938,,54.372813303326936,1.9924214724726284,False,True,True,False,False,4.488994783997498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8990.0,4198.550197808665,False,False,False,False,1916.630731423087,False,False,False,False
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,,,,,,,,4.757707655230066,,,,,,,,,,,4.826076380178282,4.509590067443915,,,,4.6977913676174206,"rgba(38, 166, 154, 0.5)",0.42225118479770235,4.707904013994616,0.5259807290103594,54.384301441898124,1.9924214724726284,False,True,True,False,False,6.100360220681054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10108.0,4290.169574586825,False,False,False,False,1904.2488596180776,False,False,False,False
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,,,,,,,,4.76367737704918,,,,,,,,,,,4.83500194420142,4.5155017026280015,,,,4.704727007959534,"rgba(38, 166, 154, 1.0)",0.4314544018791572,4.7143806391702485,1.1139516916190018,57.0911265209126,2.6785329291170115,False,False,True,False,True,9.765108865157515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10751.0,4390.337488159122,False,False,False,False,1884.694613732526,False,False,False,False
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,,,,,,,,4.77163237452682,,,,,,,,,,,4.847144535288038,4.522822871818112,,,,4.713866593877657,"rgba(38, 166, 154, 0.5)",0.43818649614679567,4.722906210609289,0.9975062975110063,58.35999112379357,4.021592067602377,False,False,True,False,True,9.161801869473727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10043.0,4477.975666637274,False,False,False,False,1866.4512863878356,False,False,False,False
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,,,,,,,,4.804978044005584,,,,,,,,,,,4.892022419862887,4.557009467562541,,,,4.751336643810338,"rgba(38, 166, 154, 0.5)",0.444193996251983,4.758465277458712,0.7126046844670177,57.87355343108999,4.021592067602377,False,False,True,False,True,7.703095735791084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6139.0,4503.727981883208,False,False,False,False,1898.0411889244583,False,False,False,False
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,,,,,,,5.553333333333334,4.82007657564711,,,,,,,,,,,4.9143485766899415,4.569361923949336,,,,4.96428010240493,"rgba(38, 166, 154, 1.0)",0.46242993138576344,4.903969410823274,1.4078469947344947,61.776909378653684,7.497513403176335,True,False,True,False,True,13.813943742656662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7019.0,4542.724447280368,False,False,False,False,1882.2576046000481,False,False,False,False
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,,,,,,,5.237691817022052,4.82273672755015,,,,,,,,,,,4.915425319267075,4.5743179985541085,,,,4.887542965598346,#000000,0.46571056820017925,4.853839075555379,0.17427331477205188,57.43166582953975,12.046969434541566,False,False,True,False,False,4.32064771734095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6070.0,4566.403138020207,False,False,False,False,1867.7884944512102,False,False,False,False
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,,,,,,,5.017274639423077,4.820315568580628,,,,,,,,,,,4.906641182109374,4.5778704926888825,,,,4.83052547070049,#000000,0.46650822921780105,4.815447865232596,-0.18316475440501115,52.90609014925504,8.004320060980916,False,True,False,False,False,1.5596140665565024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4571.0,4566.474407198188,False,False,False,False,1862.0708433744471,False,False,False,False
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,,,,,,,4.987661760622049,4.819174687441552,,,,,,,,,,,4.903986058521787,4.578051243781093,,,,4.82221843759162,#000000,0.46657125794324195,4.809627391355568,-0.4492934097133554,48.91333544377146,4.515984465880052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4298.0,4562.312013288139,False,False,False,False,1837.4340861128276,False,False,False,False
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,,,,,,,4.82620957309185,4.807364099581844,,,,,,,,,,,4.880383588805003,4.576300180991479,,,,4.772564360617544,"rgba(239, 83, 80, 0.5)",0.4654843452530667,4.773344165763246,-0.5550007608156913,45.613042796786495,1.644443353354184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,4530.152137113128,False,False,False,False,1837.0087514444115,False,False,False,False
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,4.82620957309185,4.807364099581844,,,,,,,,,,,4.880383588805003,4.576300180991479,,,,4.772564360617544,"rgba(239, 83, 80, 0.5)",0.4649211596439607,4.773344165763246,-0.5556730650011442,43.41284769879652,-0.3025872750456813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,4498.4908636695145,False,False,False,False,1808.527995608064,False,False,False,False
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,,,,,,,4.6225339767875395,4.767399779524242,,,,,,,,,,,4.809657265475665,4.565956991234012,,,,4.691387003255365,"rgba(239, 83, 80, 0.5)",0.4614091030315298,4.708061538311458,-0.5592900890250183,41.38257283095151,-2.219191996614832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3187.0,4379.335966558359,False,False,False,False,1868.4732980017372,False,False,False,False
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,,,,,,,4.569066145873223,4.749769569009809,,,,,,,,,,4.2683333333333335,4.781758055940521,4.558902584700242,,,,4.585565937771426,"rgba(239, 83, 80, 0.5)",0.4530997543448771,4.625706303643002,-0.7740156561110421,38.585742658038285,-4.919519665517534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5158.0,4231.4702926582295,False,False,False,False,1870.0628592730282,False,False,True,False
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,,,,,,,4.550006676335842,4.740455350484711,,,,,,,,,,4.313037135278515,4.767175679650406,4.55581065210023,,,,4.585297098769941,"rgba(239, 83, 80, 0.5)",0.44586682453982357,4.623219075951566,-0.5903535797336619,38.05274914771517,-5.59724172929937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3736.0,4107.943621454227,False,False,False,False,1863.116148276547,False,False,False,False
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,,,,,,,4.5374140554964875,4.7321298913598735,,,,,,,,,,4.344952410089061,4.754321554341226,4.553370039959111,,,,4.584437590249152,#000000,0.4386896951703439,4.620562410004974,-0.43438998477267216,38.79680626145262,-5.59724172929937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2226.0,4009.7429451526104,False,False,False,False,1857.6414793110189,False,False,False,False
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,,,,,,,4.537205997218571,4.727194607696649,,,,,,,,,,4.3896555399573645,4.746572874446501,4.553053792410612,,,,4.590736562345939,#000000,0.4311558109701573,4.623897860821282,-0.15979805691648505,41.18669713066465,-5.59724172929937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,3936.444604917686,False,False,False,False,1852.2206811821657,False,False,False,False
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,,,,,,,4.533097493973202,4.724918391829276,,,,,,,,,,4.386231422505308,4.743214947043829,4.552159146045608,,,,4.587924280279444,"rgba(239, 83, 80, 0.5)",0.4208207339118295,4.621318053584896,-0.727906276711821,40.16788266374803,-5.59724172929937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,3859.0113552290395,False,False,False,False,1828.7753993033723,False,False,False,False
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,,,,,,,4.5359023652948665,4.722603569669713,,,,,,,,,,4.412299013299013,4.739554326930354,4.552535345586719,,,,4.592578924156133,#000000,0.405896982447962,4.624117692181358,-0.05941825937188375,43.31427836914064,-5.59724172929937,False,True,False,True,True,0.22191272077025204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,3798.577070651845,False,False,False,False,1816.2207419498316,False,False,False,False
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,,,,,,,4.553931775900956,4.7242760595283455,,,,,,,,,,4.470914201506385,4.741353935098569,4.556319741143308,,,,4.609359142635514,#000000,0.3873104534961435,4.656868640295278,0.4082806396711329,47.696646085900554,-8.054302292444639,False,True,False,False,True,2.862650278881496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352.0,3760.645643199878,False,False,False,False,1809.6281723071986,False,False,False,False
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,,,,,,,4.5388374546956,4.715086414396544,,,,,,,,,,4.4522106557121965,4.728167989840297,4.552699210701952,,,,4.597400345069318,"rgba(239, 83, 80, 0.5)",0.3692967751119811,4.617283856972962,-0.8185391190629842,45.67860010923694,-8.054302292444639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,3699.2712921425154,False,False,False,False,1805.6029293256915,False,False,False,False
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,,,,,,,4.537578916501722,4.712124317774518,,,,,,,,,,4.456729762211348,4.723864972211209,4.552250935361325,,,,4.596509780812025,#000000,0.3428636295503937,4.614608389572967,-0.26135285825000687,46.47943378675523,-8.054302292444639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,3653.3911170705383,False,False,False,False,1792.1517211190917,False,False,False,False
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,,,,,,,4.538994559136175,4.7097547657317955,,,,,,,,,,4.466335059365029,4.720384246603289,4.552438758237429,,,,4.597581477814743,#000000,0.3176248849941843,4.615417499895392,-0.17447467913733117,47.36408067430095,-8.054302292444639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837.0,3625.230014480297,False,False,False,False,1781.3741750552297,False,False,False,False
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,,,,,,,4.542047058687401,4.699107391618328,,,,,,,,,,4.491698453899108,4.705296298354138,4.552651463833028,,,,4.598160133278401,#000000,0.29135259280352155,4.6139425252009545,-0.27095185404507643,47.69138307382875,-7.512854952185947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3139.0,3520.35823131006,False,False,False,False,1830.9032576125128,False,False,False,False
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,,,,4.539326617765829,4.69513515677179,,,,,,,,,,4.490886940082969,4.699915905872428,4.551693921193013,,,,4.595391708337206,#000000,0.26938981768781695,4.61026889435845,-0.44644929563679236,47.40305380830252,-7.41709696855613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4460.0,3396.6317471037023,False,False,False,False,1822.997780750303,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,,,,4.538427069118634,4.69338305107801,,,,,,,,,,4.4910774256889425,4.697558877135301,4.551339899085024,,,,4.594357264421181,#000000,0.26000706851098704,4.608913745362276,-0.3804271396494615,47.48507970978544,-6.904651786687289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3811.0,3284.8855184664353,False,False,False,False,1804.7962647696781,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,,,,4.539972743507001,4.691675641163022,,,,,,,,,,4.496038896622346,4.695243265329947,4.551679082776241,,,,4.594921925879712,#000000,0.2504014794303388,4.609347574003547,-0.07726621283373863,48.67568262731716,-5.382051561602836,False,True,False,False,True,0.16884583964856503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2670.0,3192.5617119785834,False,False,False,False,1794.5048498120088,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,,,,4.5658277022329745,4.695698450617126,,,,,,,,,,4.540555510887772,4.700184909589459,4.55999940285373,,,,4.6124531952362124,"rgba(38, 166, 154, 0.5)",0.24610134878516093,4.628044191751086,0.6580858213430452,51.994026323825885,-2.0207545903544357,False,False,True,False,True,2.5849569154354484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,3164.335949002171,False,False,False,False,1829.3497358614352,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,4.5658277022329745,4.695698450617126,,,,,,,,,,4.540555510887772,4.700184909589459,4.55999940285373,,,,4.6124531952362124,"rgba(38, 166, 154, 0.5)",0.24602429748900115,4.628044191751086,0.6582919244232547,54.206255454831705,0.15833295995140162,True,False,True,False,True,2.5849569154354484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,3136.5477947540758,False,False,False,False,1800.9877244527306,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,,,,4.570195313550886,4.695763586457759,,,,,,,,,,4.547951632483548,4.700181321530328,4.561578602280848,,,,4.615134091260674,#000000,0.2458726506961723,4.630620164057472,0.3635208539439201,54.427337549636,0.4980131334224964,True,False,True,False,True,1.6826640200347747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,3090.430774680369,False,False,False,False,1791.8251240736186,False,False,False,False
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,,,,,,,4.569843654444414,4.694914453322712,,,,,,,,,,4.547820319471151,4.699064044377207,4.5614908518092125,,,,4.6146266646849385,#000000,0.24482895297782453,4.629929551990802,-0.40816068024378244,51.57881056223573,0.4980131334224964,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,3038.238049491526,False,False,False,False,1770.8355872662755,False,False,False,False
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,,,,,,,4.569104678500572,4.6937463524407725,,,,,,,,,,4.547209982873126,4.697537465455981,4.561271364955006,,,,4.6137739688450905,#000000,0.24479016570366308,4.628842645503942,-0.48548782653225786,49.388771916309594,3.4627703432587538,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,2978.637459576929,False,False,False,False,1751.5978262233875,False,False,False,False
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,,,,,,,4.542013006518278,4.671003959827833,,,,,,,,,,4.515208145656918,4.668717480668065,4.551195157528801,,,,4.589627550039979,"rgba(239, 83, 80, 1.0)",0.2465891100377119,4.601722368499969,-1.2438601544612438,45.122075064069655,-0.48076264308097194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7055.0,2823.0771888858135,False,False,False,False,1821.3249917082962,False,False,False,False
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,,,,,,,,,,4.516299699527045,4.651224418002726,,,,,,,,,4.251666666666667,4.484990030572909,4.644373006527986,4.540320861391694,,,4.251666666666667,4.514812447114838,"rgba(239, 83, 80, 1.0)",0.2495232932490982,4.541713005128607,-1.048851999830493,42.101121879151904,-3.1686821270447894,False,True,False,True,False,0.0,1.0,4.285,4.19,0.0,0,,,False,False,False,False,,,False,False,False,False,-11368.0,2603.0604882829325,False,False,False,False,1859.9556119918884,False,False,False,False
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,,,,,,,,,,4.541305685431083,4.658434019007625,,,,,,,,,4.537848675034867,4.5200595350446715,4.653606739049363,4.550214225790179,,,4.537848675034867,4.576911479892964,"rgba(38, 166, 154, 0.5)",0.24898029879729602,4.589219270958963,0.9670673953085168,48.054047500379745,-7.295374784404736,False,False,False,False,True,3.006626074561055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6599.0,2460.3928838134298,False,False,False,False,1905.0570753718591,False,False,False,False
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,,,,,,,,,,4.65253125118427,4.714991643338318,,,,,,,,,4.938027604803197,4.659118351985739,4.722056760069313,4.601676982861194,,,4.938027604803197,4.714733765707005,"rgba(0, 255, 0, 1.0)",0.26088798466112284,4.711003149732604,2.4684802985615,55.845557294753945,-0.4653439043045253,True,False,True,False,True,8.562580761260797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502.0,2445.5340794132217,False,False,False,False,2001.118205986249,False,False,False,False
