date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_217,aVWAP_peak_165,aVWAP_peak_113,aVWAP_peak_61,aVWAP_valley_428,aVWAP_valley_412,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_89,aVWAP_valley_40,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,,,,,,,13.455214251482637,,,,,,,,,,,12.86427336597553,,13.159743808729083,#000000,,13.045984485482222,,44.635562826900106,1.7460063643378376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700826.0,-144462.85025379778,False,False,False,False,111568.55416322775,False,False,False,False
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,,,,,,,13.298124151085341,,,,,,,,,,,12.836493476148329,,13.067308813616835,#000000,,12.976479700941935,,41.239598028741554,-1.1918488530372073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559676.0,-150900.26342815752,False,False,False,False,112027.18123046451,False,False,False,False
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,,,,,,,13.132959830577798,,,,,,,,,,,12.793690744560474,,12.963325287569136,#000000,,12.749393371694097,,37.886346812776836,-4.2193269404328575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688689.0,-159238.07329748842,False,False,False,False,112290.52725789917,False,False,False,False
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,,,,,,,13.041016906936651,,,,,,,,,,,12.776472475766703,,12.908744691351677,#000000,,12.770049294140048,,39.0385830745027,-4.2193269404328575,False,True,False,True,False,0.2902207811798796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479419.0,-164202.11867272115,False,False,False,False,113794.08497483097,False,False,False,False
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,,,,,,,13.026453706475106,,,,,,,,,,,12.777308515463567,,12.901881110969336,#000000,,12.781014344777914,,41.44573827921738,-4.2193269404328575,False,True,False,True,True,2.0695233380642044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383230.0,-167597.89977857043,False,False,False,False,113521.13792095761,False,False,False,False
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,,,,,,,13.016750082550287,,,,,,,,,,,12.778719032322808,,12.897734557436547,#000000,,12.78755781489863,,42.56857471690735,-4.2193269404328575,False,True,False,True,True,1.4340564316244233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467604.0,-172249.1571463445,False,False,False,False,113069.24430977997,False,False,False,False
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,,,,,,,12.989637165749047,,,,,,,,,,,12.77222009267356,,12.880928629211304,#000000,,12.776633535897881,,42.44229934927832,-4.2193269404328575,False,True,False,True,True,0.312971648989393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557684.0,-178224.8911440756,False,False,False,False,112712.82191738028,False,False,False,False
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,,,,,,,12.930188390223702,,,,,,,,,,,12.751280625572116,,12.84073450789791,"rgba(239, 83, 80, 0.5)",1.179769323917883,12.740245342878314,-0.6189729874084626,40.59622821606402,-4.2193269404328575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676879.0,-185955.96259920622,False,False,False,False,112813.32080238214,False,False,False,False
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,,,,,,,12.898163070729087,,,,,,,,,,,12.738730172486859,,12.818446621607972,"rgba(239, 83, 80, 0.5)",1.1773447947673472,12.719417346351706,-0.7384560157872109,38.83464244535199,-4.757393538288028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732897.0,-194435.66860542007,False,False,False,False,111932.77319304287,False,False,False,False
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,,,,,,,12.86466302776763,,,,,,,,,,,12.724788576113943,,12.794725801940785,"rgba(239, 83, 80, 0.5)",1.1732581376907891,12.696833010940061,-0.9092909536854396,36.92367016927736,-6.952478749534485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784502.0,-203583.9838208399,False,False,False,False,110997.45887997244,False,False,False,False
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,,,,,,,12.825696366798388,,,,,,,,,,,12.708695198115374,,12.76719578245688,"rgba(239, 83, 80, 0.5)",1.1643616083309154,12.672512235277416,-0.5475208309137527,38.20815394601796,-6.952478749534485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698423.0,-211255.90655229974,False,False,False,False,110611.12618415891,False,False,False,False
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,,,,,,,12.809083295296128,,,,,,,,,,,12.701901529776583,,12.755492412536356,#000000,1.1561331440828293,12.662970049142107,-0.46531842106203375,39.61491969613253,-6.952478749534485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647911.0,-218025.7529623416,False,False,False,False,109679.35678595491,False,False,False,False
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,,,,,,,12.768238494176913,,,,,,,,,,,12.68360351271684,,12.725921003446876,"rgba(239, 83, 80, 0.5)",1.1487489591599953,12.636645486128256,-0.6760793817790842,39.356934952393225,-6.952478749534485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740366.0,-226124.0513660262,False,False,False,False,109412.31249469979,False,False,False,False
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,,,,,,,12.717673951794294,,,,,,,,,,,12.65916215777538,,12.688418054784837,"rgba(239, 83, 80, 1.0)",1.1528227909732653,12.601287762055147,-1.111435141712826,37.08282432130191,-7.972725336342201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818676.0,-235310.90328283198,False,False,False,False,108930.10609943312,False,False,False,False
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,,,,,,,12.662540213999469,,,,,,,,,,,12.63155026367469,,12.64704523883708,"rgba(239, 83, 80, 1.0)",1.1593661867395288,12.563010148428807,-1.0247065698628262,35.97748842574926,-9.306484771643923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721261.0,-242845.01330945475,False,False,False,False,108751.57732269772,False,False,False,False
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,,,,,,,12.620637764849548,,,,,,,,,,,12.609768483123696,,12.615203123986621,"rgba(239, 83, 80, 1.0)",1.1677329425965624,12.53344202147738,-1.0862432455291378,34.796308386726125,-10.704378944308417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792197.0,-251362.09837442444,False,False,False,False,108165.28930219077,False,False,False,False
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,,,,,,,12.59528690584514,,,,,,,,,,,12.596287245014732,,12.595787075429936,"rgba(239, 83, 80, 0.5)",1.1720603134559155,12.515641692704836,-0.9987896350257803,34.713467051499386,-11.097605698301571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744276.0,-259004.17436861942,False,False,False,False,107231.26931300951,False,False,False,False
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,12.59528690584514,,,,,,,,,,,12.596287245014732,,12.595787075429936,"rgba(239, 83, 80, 0.5)",1.177754199718666,12.515641692704836,-0.9939609580542956,34.65823949468156,-11.51351425745608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744276.0,-266527.76856445475,False,False,False,False,105568.769013583,False,False,False,False
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,,,,,,,12.585595658425248,,,,,,,,,,,12.591060833304265,,12.588328245864757,"rgba(239, 83, 80, 0.5)",1.1815255141301608,12.509066694915916,-0.7820962678035885,36.93788074214115,-11.51351425745608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719611.0,-273552.31478826166,False,False,False,False,104314.44701337241,False,False,False,False
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,,,,,,,12.559571630935512,,,,,,,,,,,12.576777830988744,,12.568174730962127,"rgba(239, 83, 80, 0.5)",1.1846777111431106,12.491407218218692,-0.706020895262419,39.11415558447865,-14.52898579104054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649117.0,-279375.02308611805,False,False,False,False,103790.0989976612,False,False,False,False
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,,,,,,,12.54672989543309,,,,,,,,,,,12.569627316416769,,12.55817860592493,"rgba(239, 83, 80, 0.5)",1.189684074953598,12.48240316252922,-0.8804044574355356,39.023808085138754,-14.464016269659005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678389.0,-285561.2862940852,False,False,False,False,102634.77963335637,False,False,False,False
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,,,,,,,12.531598013373188,,,,,,,,,,,12.561137410128897,,12.546367711751042,"rgba(239, 83, 80, 1.0)",1.1980513382192806,12.471598606888314,-1.1072969617980641,37.19944402496898,-14.464016269659005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708727.0,-292121.9950337118,False,False,False,False,101513.89932896325,False,False,False,False
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,,,,,,,12.510098874463045,,,,,,,,,,11.126666666666665,12.54895016210049,,12.061905234410068,"rgba(239, 83, 80, 0.5)",1.2064136039450912,12.308380031600512,-0.9974854624196383,35.75165004571869,-14.464016269659005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749389.0,-299211.4059634217,False,False,False,False,100570.4590292894,False,False,False,False
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,,,,,,,12.495999320268023,,,,,,,,,,11.113451483306617,12.540871690783595,,12.050107498119411,"rgba(239, 83, 80, 1.0)",1.2149969673339232,12.297837230164212,-1.0064529073249409,34.598412745186955,-12.037966432139406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776099.0,-306605.0120725159,False,False,False,False,99425.33563348647,False,False,False,False
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,,,,,,,12.479029271699742,,,,,,,,,,11.22308145462957,12.530953361409564,,12.077688029246291,"rgba(239, 83, 80, 0.5)",1.2189975833069184,12.299316756274358,-0.733649326726506,37.78463076458966,-12.037966432139406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733954.0,-313230.57777681795,False,False,False,False,98537.26841436264,False,False,False,False
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,,,,,,,12.45882631023488,,,,,,,,,,11.4685245968427,12.51859051549983,,12.148647140859138,#000000,1.219328939647978,12.314515398470009,-0.4547709649457665,43.165754007972794,-10.855916171405532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651197.0,-318470.3672686502,False,False,False,False,98292.61309010895,False,False,False,False
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,,,,,,,12.447128954636712,,,,,,,,,,11.728074584377135,12.510460158410703,,12.228554565808183,#000000,1.2179103430070717,12.320016293866246,-0.08212122874275031,49.87421170323175,-4.976796280679011,False,False,False,False,True,0.3627958620660898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536101.0,-321844.4856055704,False,False,False,False,98553.13071661888,False,False,False,False
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,,,,,,,,12.398738858007494,,,,,,,,,,11.728859578297465,12.479093230097167,,12.202230555467375,#000000,1.2196784837011774,12.264861263015028,-0.467222526780791,49.98069943253719,-4.976796280679011,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747675.0,-328446.50908455375,False,False,False,False,100305.3922558961,False,False,False,False
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,,,,,,,,12.385550127630571,,,,,,,,,,11.733373160870595,12.470161043464538,,12.196361443988566,#000000,1.2208670859030646,12.255870928016611,-0.4020674598279611,50.55152154537536,-4.718343768022585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680676.0,-333907.43142432807,False,False,False,False,99789.01408138609,False,False,False,False
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,,,,,,,,12.358559663152656,,,,,,,,,,11.686633668435674,12.452401205470318,,12.165864845686215,"rgba(239, 83, 80, 0.5)",1.2248127269979747,12.226195503984831,-0.7398645392964874,47.8792796798401,-4.718343768022585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768557.0,-340646.18442550127,False,False,False,False,99604.39370803126,False,False,False,False
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,,,,,,,,12.34497112951334,,,,,,,,,,11.68868186314434,12.44288181466817,,12.158844935775283,#000000,1.2273461518970823,12.217632033725014,-0.48693030307812335,48.366752178864516,-4.718343768022585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698327.0,-346191.6234266563,False,False,False,False,99148.97675131759,False,False,False,False
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,,,,,,,,12.336151817159669,,,,,,,,,,11.687719557847496,12.436665985726826,,12.153512453577997,#000000,1.2289482136004393,12.211630606235206,-0.43665843710618424,49.09443714480485,-4.718343768022585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653724.0,-350959.5672494988,False,False,False,False,98303.30269315763,False,False,False,False
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,,,,,,,,12.327208663472062,,,,,,,,,,11.677748701887245,12.430513808181296,,12.145157057846868,"rgba(239, 83, 80, 0.5)",1.232061635582357,12.203553137463569,-0.6237943908547215,47.8136301455067,-4.718343768022585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688506.0,-356192.84527663834,False,False,False,False,97318.4762948141,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,,,,,,,,12.311803574669598,,,,,,,,,,11.726849154741572,12.417953397845725,,12.152202042418963,#000000,1.2316794437889476,12.204577716435121,-0.19045354505024645,50.75791928670488,-4.0756033668699345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528794.0,-358868.8321715742,False,False,False,False,98285.81774760768,False,False,False,False
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,,,,,,,,12.30952639586716,,,,,,,,,,11.759169572885309,12.41518286166479,,12.16129294347242,#000000,1.2314841335442248,12.210189610626575,-0.016394535728584174,53.989973456679124,-0.9536348498312464,True,False,True,False,True,0.5495007415091422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456163.0,-360377.2688820924,False,False,False,False,97888.06863524167,False,False,False,False
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,,,,,,,,12.305546154481759,,,,,,,,,,11.865776522966902,12.407577203138928,,12.192966626862528,#000000,1.2294425346253255,12.230364262122022,0.03223878852544903,56.60186502949602,1.5243570800856219,True,False,True,False,True,0.9729790684732649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166988.0,-357378.98564361036,False,False,False,False,100853.75749361,False,False,False,False
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,,,,,,,,12.350322179724627,,,,,,,,,,12.040335861254507,12.434153467128317,,12.274937169369151,"rgba(38, 166, 154, 0.5)",1.2353650735166766,12.296259748543793,0.8408366674146429,62.69320297462123,7.123965777218707,True,False,True,False,True,6.282603650981237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18166.0,-351556.58276541485,False,False,False,False,102160.73799758503,False,False,False,False
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,,,,,,,,12.378523845420228,,,,,,,,,,12.134957163915521,12.451459860546864,,12.321646956627538,"rgba(38, 166, 154, 0.5)",1.2417251077606677,12.431380895463423,0.7840858644570736,66.96057367726075,10.872662178775421,True,False,True,False,True,6.611590398412783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132463.0,-344052.4031876565,False,False,False,False,102348.89709839766,False,False,False,False
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,,,,,,,,12.387328190293461,,,,,,,,,,12.174547837875158,12.45593872706994,,12.339271585079521,#000000,1.2421351205314406,12.40887846661737,0.21424523707917698,64.15946645056432,10.872662178775421,True,False,True,False,False,2.65535728029408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2806.0,-338674.7535258324,False,False,False,False,102772.27853873259,False,False,False,False
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,,,,,,,,12.375203090638827,,,,,,,,,,12.161277384912399,12.44626005585068,,12.327580177133967,#000000,1.2409992087169253,12.365116985392318,-0.26198001022777306,58.778039524219714,15.750250560077262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135998.0,-335532.47827736987,False,False,False,False,103330.90987921735,False,False,False,False
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,,,,,,,,12.371728386588236,,,,,,,,,,12.157334044387403,12.443484364737262,,12.324182265237633,#000000,1.2359995225807405,12.356585975249088,-0.3774968895415635,54.45965881837233,11.914901865427666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174223.0,-333031.55613353464,False,False,False,False,102321.51592760158,False,False,False,False
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0,,,,,,,,,,12.379242257047792,,,,,,,,,,12.182041133359649,12.447887748495722,,12.336390379634388,#000000,1.2310572508843582,12.369345005765586,0.3538868675047003,55.88919965127444,11.914901865427666,True,False,True,False,False,3.1237389173932257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103811.0,-329477.7490616969,False,False,False,False,101826.79475042946,False,False,False,False
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0,,,,,,,,,,12.394901257671997,,,,,,,,,,12.226142101027465,12.457711668898835,,12.35958500919943,"rgba(38, 166, 154, 0.5)",1.2258908325513052,12.394658267978947,0.6406294191682724,58.20488972154992,11.914901865427666,True,False,True,False,True,4.818586970967026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5900.0,-324461.03977391863,False,False,False,False,101766.08475429876,False,False,False,False
2024-05-06 17:00:00+00:00,13.205,13.275,13.12,13.15,41703.0,,,,,,,,,,12.401768752092643,,,,,,,,,,12.244580799924728,12.462083083990242,,12.36947754533587,"rgba(38, 166, 154, 0.5)",1.2117400079418217,12.405036643138413,0.6147881162452754,59.563524869298064,11.914901865427666,True,False,True,False,True,4.665238988681857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47603.0,-320168.66706424544,False,False,False,False,100834.87413795304,False,False,False,False
