date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_302,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_53,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_315,aVWAP_valley_255,aVWAP_valley_212,aVWAP_valley_140,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_315,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,,31.725785181329172,31.790712757201646,31.959633225458468,,,,,,,,31.656357882623706,32.11778162267839,,,31.850054133858276,#000000,,31.922412924997623,,39.80468873299628,-18.167659224620394,False,True,False,True,True,2.703937979471373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984.0,1060.1557578520094,False,False,False,False,191.4859231554707,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,,31.916294710127683,31.94222119031035,32.01581124666947,,,,,,,,31.894951077943613,32.10909981185034,,,31.975675607380293,#000000,,31.998147798185936,,41.75458783067642,-16.18680273914093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,1023.5952034667068,False,False,False,False,223.89699411430058,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,,31.871673712807993,31.87671996124031,31.892856423352484,,,,,,,,31.867545289457112,31.952163823834663,,,31.89219184213851,#000000,,31.901917710507753,,42.25828317368851,-15.396008579445784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20039.0,697.043339847068,False,False,False,False,510.98386242260597,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,,31.890167945678815,31.89474452846797,31.909330581761004,,,,,,,,31.886501524595918,31.961808814657225,,,31.908510679032183,#000000,,31.916331428049414,,44.632684527122294,-12.769132448552853,False,True,False,True,True,1.1627830983406184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18094.0,405.7093345781211,False,False,False,False,533.2166707571392,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,,31.890742584192996,31.89531238757645,31.909874725102107,,,,,,,,31.88708397358135,31.962208490655836,,,31.909044432221748,#000000,,31.916818881686915,,49.267068620714056,-8.140530227719402,False,True,False,False,True,5.238999216662858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18070.0,119.2642286156696,False,False,False,False,525.3218386523774,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,,31.89133712622034,31.89589607522377,31.910421926042076,,,,,,,,31.8876896997094,31.962574480668295,,,31.909583861572777,#000000,,31.917305069415946,,48.94297616192309,-8.140530227719402,False,True,False,False,True,0.7892378774558395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18116.0,-163.45304624658883,False,False,False,False,517.8904923166816,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,,31.892409247509214,31.896945647710265,31.911396459716258,,,,,,,,31.888784370477573,31.963198001873902,,,31.91054674545744,#000000,,31.918168019045495,,50.532609052060515,-6.321338236260679,False,True,False,False,True,3.2049253526376873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18016.0,-440.2367199481921,False,False,False,False,511.41156995518264,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,31.894387031811018,31.898897333386113,31.91325800596396,,,,,,,,31.89079115951314,31.96454170995603,,,31.91237504812605,#000000,,31.919834218835,,52.810544830856465,-3.8092255034150924,False,False,True,False,True,4.898378348117632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17916.0,-711.1787863055845,False,False,False,False,505.0330960023891,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,31.911094708788355,31.915453244769008,31.929267623738436,,,,,,,,31.907686883764782,31.97678089980565,,,31.92805667217325,"rgba(0, 255, 255, 0.75)",0.5251855099103727,31.934257123080492,1.6008493400036612,56.38692867643075,-0.17581597843560814,False,False,True,False,True,7.973611823986591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17435.0,-970.4628361303041,False,False,False,False,504.66048986281714,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,31.92620901849291,31.930442688402472,31.943803315901025,,,,,,,,31.92295937318631,31.988055385306858,,,31.942293956257913,"rgba(0, 255, 255, 0.75)",0.5271674947941741,31.947392885037566,1.9967223422480012,60.07499387103106,3.4424489177186572,True,False,True,False,True,10.116220082897591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17047.0,-1219.7114743298343,False,False,False,False,502.8518000975021,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,31.955893158888728,31.95988644239814,31.97237596941695,,,,,,,,31.95294495527617,32.010395928052965,,,31.970299290806587,"rgba(0, 255, 255, 0.75)",0.5230002669973285,31.973298297252693,1.752774827459103,61.28100052744327,4.748484515616667,True,False,True,False,True,8.780171370085991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17847.0,-1477.4988933324726,False,False,False,False,507.4587489331998,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,31.9561050036024,31.960096579800535,31.97257994035665,,,,,,,,31.953158918364547,32.01055615367745,,,31.970499319160318,"rgba(0, 255, 255, 0.75)",0.5232181086212389,31.97348363515318,1.751690833602805,62.0850049650514,5.797407672487957,True,False,True,False,True,8.780171370085991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17847.0,-1731.2896081645272,False,False,False,False,499.6841946861734,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,,31.95598144543436,32.01269892441021,,,31.973147425473122,"rgba(0, 255, 0, 1.0)",0.528369069755101,31.975939980899415,2.2409714854228557,64.40665804726319,8.295147318509542,True,False,True,False,True,11.334252758968141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17784.0,-1980.1688390456973,False,False,False,False,492.91389709413966,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,,31.95598144543436,32.01269892441021,,,31.973147425473122,"rgba(0, 255, 0, 1.0)",0.5343721330464127,31.975939980899415,2.215796718946308,65.95442676873772,10.045294997825025,True,False,True,False,True,11.334252758968152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17784.0,-2225.1894772000273,False,False,False,False,485.2718211701995,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,31.972779758841263,31.976654032080862,31.988705185025044,,,,,,,,31.969986737727776,32.02338076081169,,,31.986301294897327,"rgba(0, 255, 0, 1.0)",0.5426935076479537,31.98815236271802,2.2606639290732833,67.36432980555234,11.680095534812907,True,False,True,False,True,11.850860478089654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17479.0,-2461.682663600027,False,False,False,False,482.47690921407235,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,32.002730400796075,32.00640962243642,32.01773623944887,,,,,,,,32.000196596669085,32.046698879104056,,,32.014754347690904,"rgba(0, 255, 0, 1.0)",0.5534427466991232,32.014626617360435,2.5573980164727446,69.68363772460074,14.138776432896918,True,False,True,False,True,13.83073650254455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16878.0,-2685.191459513205,False,False,False,False,484.31447651307894,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,32.05157867284845,,,32.02065571515552,"rgba(0, 255, 0, 1.0)",0.5720861382253067,32.02012667593405,2.9189193942823595,72.5892929227645,17.06485926949526,True,False,True,False,True,16.109122976754765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16775.0,-2903.6381035517597,False,True,False,False,478.4026241640389,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,32.05157867284845,,,32.02065571515552,"rgba(0, 255, 0, 1.0)",0.589240333964984,32.02012667593405,2.715145640659792,73.32690408542052,17.962760350614573,True,False,True,False,True,15.186268597836253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16775.0,-3118.6979779152985,False,False,False,False,470.98552921575924,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,32.05157867284845,,,32.02065571515552,"rgba(0, 255, 0, 1.0)",0.60324479216921,32.02012667593405,2.652112947901226,73.81864486052454,18.72247834541693,True,False,True,False,True,15.186268597836253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16775.0,-3330.423590660798,False,False,False,False,463.6834279876079,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,33.67333333333333,32.00952351100921,32.01316268141803,32.02433829814639,,,,,,,,32.007044856308376,32.05204847431441,,,32.29657519242162,"rgba(0, 255, 0, 1.0)",0.6108950972301324,32.20428683894866,2.3829183891828625,74.41632480022089,19.635742372354898,True,False,True,False,True,15.544589787194415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16765.0,-3538.711597007142,False,False,False,False,456.6495763909008,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,32.00815827087538,32.05291834351507,,,32.29308383990595,"rgba(0, 255, 0, 1.0)",0.6170879958276508,32.20224650892786,2.297489986287322,73.93558500044746,19.635742372354898,True,False,True,False,True,14.994464867730276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16784.0,-3744.0649055806743,False,False,False,False,449.86431164065425,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,32.00815827087538,32.05291834351507,,,32.29308383990595,"rgba(0, 255, 255, 0.75)",0.6187189104028437,32.20224650892786,1.814642274859724,68.15520434876453,22.77040453192909,True,False,True,False,False,11.059563069985572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16784.0,-3946.234441928261,False,False,False,False,442.88967115010144,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,32.06926055569785,,,32.20841339167932,"rgba(38, 166, 154, 1.0)",0.6106146290625674,32.151259831355524,1.3080920938149265,59.71756687625914,15.106956967840787,True,False,True,False,False,6.440622644540976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17384.0,-4154.571892441001,False,False,False,False,445.3254902020378,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,32.06926055569785,,,32.20841339167932,"rgba(0, 255, 255, 0.75)",0.6084822130544115,32.151259831355524,1.9618324792966924,58.352088441816875,14.157932314566409,True,False,True,False,False,10.179940648398002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17384.0,-4359.679304961295,False,False,False,False,438.42121903611473,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,32.06926055569785,,,32.20841339167932,"rgba(0, 255, 255, 0.75)",0.6093802641260185,32.151259831355524,1.958941303024562,57.44176948552203,13.372941918938508,True,False,True,False,False,10.179940648398013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17384.0,-4561.606757597554,False,False,False,False,431.6239908340044,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,32.06926055569785,,,32.20841339167932,"rgba(0, 255, 0, 1.0)",0.5917971560204242,32.151259831355524,2.2537116900211074,58.18323466202702,13.372941918938508,True,False,True,False,False,11.45890667315199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17384.0,-4760.403552053405,False,False,False,False,424.93214601487256,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,32.06926055569785,,,32.20841339167932,"rgba(38, 166, 154, 1.0)",0.5768556270111282,32.151259831355524,1.228626601627659,52.43204360580663,8.568464086133595,False,False,False,False,False,4.3286441365031045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17384.0,-4956.11822566498,False,False,False,False,418.3440507278203,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,32.06926055569785,,,32.20841339167932,"rgba(0, 255, 255, 0.75)",0.5719455653554071,32.151259831355524,1.877346785576097,51.96546681475595,8.087496569547568,False,False,False,False,False,7.63911912325657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17384.0,-5148.798563251569,False,False,False,False,411.85809645297036,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,32.06926055569785,,,32.20841339167932,"rgba(0, 255, 0, 1.0)",0.5692335767194782,32.151259831355524,2.105884504482109,52.663460644808474,8.087496569547568,False,False,True,False,False,8.724029974366097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17384.0,-5338.491608782552,False,False,False,False,405.47269960873825,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,32.04425571430235,32.080991886447926,,,32.24756848057767,"rgba(0, 255, 255, 0.75)",0.5695526298755732,32.43556097715544,1.956691909381618,54.66216498674813,8.087496569547568,False,False,True,False,True,10.42213247639554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17109.0,-5520.98011097197,False,False,False,False,403.4498670566648,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,32.04425571430235,32.080991886447926,,,32.24756848057767,"rgba(0, 255, 255, 0.75)",0.5653332908379904,32.43556097715544,1.5821446168838498,53.83885958564436,8.087496569547568,False,False,True,False,True,8.034149854396361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17109.0,-5700.639334057676,False,False,False,False,397.19483035811186,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,33.27678936605317,32.06552750199703,32.068807338927925,32.078661279302885,,,,,,,,32.06351241947153,32.09618901360735,,,32.27491448655998,"rgba(0, 255, 255, 0.75)",0.5635419838552832,32.439691650865356,1.86376238013238,54.60856201624171,8.087496569547568,False,False,True,False,True,9.395179947487069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16709.0,-5871.311592444378,False,False,False,False,397.23832136031166,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,33.27808943089431,32.065917528007844,32.069195086738056,32.07904055673127,,,,,,,,32.063905458928886,32.09650028846333,,,32.27544139162728,"rgba(0, 255, 255, 0.75)",0.5669578610586465,32.44004629211481,1.8871838303596846,55.28982259789788,8.087496569547568,False,False,True,False,True,9.564812668507717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16701.0,-6039.213738297954,False,False,False,False,391.2036187035626,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,33.25418681545774,32.07697172442607,32.080177170891986,32.08976083582751,,,,,,,,32.07504925688574,32.10527872362022,,,32.28023742118488,"rgba(38, 166, 154, 0.5)",0.5631593393005394,32.42570525196711,0.9665022135811863,50.854678043101856,5.782725511020871,False,False,False,False,False,3.9412013095157015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17002.0,-6209.1794167739545,False,False,False,False,389.8051129872283,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,33.2340060851927,32.08978462413816,32.092907244346605,32.10219083768773,,,,,,,,32.08796435988102,32.115493668110304,,,32.28705780322609,"rgba(38, 166, 154, 1.0)",0.5591799255956591,32.420150933274265,1.3409799465296797,49.78100633155131,4.64050828144164,False,True,False,False,False,5.683303494373362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16643.0,-6370.944076979009,False,False,False,False,389.3275143362635,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,33.21080803212851,32.09211005859267,32.095213949365686,32.104432453382245,,,,,,,,32.0903103675862,32.11732695549178,,,32.28503363609118,"rgba(38, 166, 154, 0.5)",0.5526168459053301,32.4123217522382,0.6743881416630604,46.300045222716264,1.2693940739561285,False,True,False,True,False,1.9763451213070802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16746.0,-6531.797657180885,False,False,False,False,384.88832806748417,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,32.09131072139137,32.118124140694,,,32.286057544410255,"rgba(0, 255, 255, 0.75)",0.546687428192857,32.413239232678,1.548893798639322,47.91568747065238,1.2693940739561285,False,True,False,True,False,5.969201933778045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16722.0,-6689.785290402887,False,False,False,False,379.2931601904689,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,32.09131072139137,32.118124140694,,,32.286057544410255,#000000,0.5388778213160027,32.413239232678,0.49503014740992046,45.39562056368523,0.47114981174456005,False,True,False,True,False,0.804742666456292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16722.0,-6845.32350295478,False,False,False,False,373.41264607898876,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,33.204055922086084,32.09338389725145,32.09647854993583,32.10566439931543,,,,,,,,32.09159485117552,32.1183387930407,,,32.284919402134165,#000000,0.5364293611086502,32.41036610508655,0.10184732394315213,42.62769482874029,-2.176228129732735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16745.0,-6998.806859498117,False,False,False,False,367.9798918762137,False,False,False,False
