date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_678,aVWAP_peak_616,aVWAP_peak_592,aVWAP_peak_524,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_285,aVWAP_peak_257,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_142,aVWAP_peak_110,aVWAP_peak_73,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_856,aVWAP_valley_839,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_522,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_60,aVWAP_OB_bull_684,aVWAP_OB_bull_622,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bull_189,aVWAP_OB_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,,,,,,,,,,,,,8.337344119629831,8.34049280403005,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.338918461829941,#000000,,8.111927260664348,,70.60997575682413,23.883879732799997,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115422.0,448957.6788121927,False,False,False,False,67695.41759079363,False,False,False,False
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,,,,,,,,,,,,,8.339730385379683,8.341505901727533,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.340618143553609,#000000,,8.124575892013084,,69.68341147776873,22.950847708489817,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971330.0,457056.474489523,False,False,False,False,68879.86072892086,False,False,False,False
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,,,,,,,,,,,,,8.3034376131275,8.308496320064624,,,,,,,,,,,,,,,,,,,,,7.988333333333333,,,,,,,8.20008908884182,#000000,,8.074251853030068,,57.027245794408415,11.425461787273633,False,True,True,False,False,16.692626117141067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929676.0,464383.90899356134,False,False,False,False,68457.7543610306,False,False,False,False
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,,,,,,,,,,,,,8.284593831995494,8.290956659461541,,,,,,,,,,,,,,,,,,,,,8.021338900257444,,,,,,,8.198963130571492,#000000,,8.07446726177277,,48.835023553967105,4.600232178934078,False,True,False,True,False,16.81515155945835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963767.0,472126.28249753715,False,False,False,False,67924.93646396036,False,False,False,False
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0,,,,,,,,,,,,,,,,,,,,8.276498332050844,8.283170532886613,,,,,,,,,,,,,,,,,,,,,8.05847739038412,,,,,,,8.206048751773858,#000000,,8.080897680171608,,49.377534539697194,4.600232178934078,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992911.0,480200.464164242,False,False,False,False,67323.68163506174,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,,,,,,,,,,,,,,,,,,,,8.266480511423902,8.273181758639545,,,,,,,,,,,,,,,,,,,,,8.106895433105018,,,,,,,8.215519234389488,#000000,,8.09044797192455,,49.739208530183916,4.600232178934078,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992911.0,488149.4647198351,False,False,False,False,67227.34548568094,False,False,False,False
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,,,,,,,,,,,,,,,,,,,,8.260131477813928,8.266857627293376,,,,,,,,,,,,,,,,,,,,,8.118926854631427,,,,,,,8.21530531991291,#000000,,8.091698484837474,,48.27944145596908,4.600232178934078,False,True,False,True,False,18.37311476601302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955042.0,495388.1086776671,False,False,False,False,66772.17733861612,False,False,False,False
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,,,,,,,,,,,,,,,,,,,,8.237895666149353,8.244727468622324,,,,,,,,,,,,,,,,,,,,,8.127072240828841,,,,,,,8.20323179186684,#000000,,8.086861132377074,,46.64820469355115,3.267756355482362,False,True,False,True,False,17.596578071474003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826591.0,500523.03722530016,False,False,False,False,67728.43815507168,False,False,False,False
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,,,,,,,,,,,,,,,,,,,,8.241639393630168,8.247906836530392,,,,,,,,,,,,,,,,,,,,,8.146614968807171,,,,,,,8.212053732989242,#000000,,8.095276723077772,,51.1065902109797,3.267756355482362,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867595.0,506214.0754078536,False,False,False,False,67314.10578057445,False,False,False,False
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,,,,,,,,,,,,,,,,,,,,8.25099251367247,8.256335856734788,,,,,,,,,,,,,,,,,,,,,8.176982484663991,,,,,,,8.228103618357082,#000000,,8.110153103393966,,56.06378940043234,-0.9831302585808714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927892.0,512751.71764959226,False,False,False,False,67205.31344289111,False,False,False,False
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,,,,,,,,,,,,,8.255253616757075,8.260093867642098,,,,,,,,,,,,,,,,,,,,,8.192052447682645,,,,,,,8.235799977360607,#000000,,8.1180366503404,,55.77201335648971,-0.9831302585808714,False,True,True,False,True,19.39530209040243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878116.0,518416.2801666528,False,False,False,False,66935.09152904784,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,,,,,,,,,,,,,,,,,,,,8.256065388684277,8.260726163689737,,,,,,,,,,,,,,,,,,,,,8.196758945832704,,,,,,,8.237850166068908,#000000,,8.120602135504514,,54.805488741116825,-0.9831302585808714,False,True,True,False,True,18.485031008264283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851321.0,523577.59365244117,False,False,False,False,66312.76452859749,False,False,False,False
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,,,,,,,,,,,,,8.255902347445355,8.260493383448726,,,,,,,,,,,,,,,,,,,,,8.1982204299234,,,,,,,8.238205386939159,#000000,,8.121411790488573,,53.67565485880149,-0.9831302585808714,False,True,True,False,True,17.936335902797722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835930.0,528420.26661907,False,False,False,False,65523.27980722389,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,,,,,,,,,,,,,8.257642146174826,8.26184198869984,,,,,,,,,,,,,,,,,,,,,8.207715762760607,,,,,,,8.242399965878425,#000000,,8.127101613900399,,54.01449647864477,-0.9831302585808714,False,True,True,False,True,18.72278803321693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904971.0,534258.2624854409,False,False,False,False,65577.8181047863,False,False,False,False
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,,,,,,,,,,,,,8.265279144822298,8.269029312777604,,,,,,,,,,,,,,,,,,,,,8.22241209014273,,,,,,,8.252240182580877,#000000,,8.136167804227819,,59.264693739671884,3.193317799563438,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938463.0,540525.0026019457,False,False,False,False,65080.36356052605,False,True,False,False
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,,,,,,,,,,,,8.508333333333335,8.27022172523603,8.273699836098695,,,,,,,,,,,,,,,,,,,,,8.231468070072662,,,,,,,8.320930741185181,#000000,,8.215178675538855,,61.34367659650765,5.29663803927177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917918.0,546376.0568251712,False,False,False,False,64389.892807649674,False,False,False,False
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,,,,,,,,,,,,8.500369773663758,8.273117297665959,8.276436050403014,,,,,,,,,,,,,,,,,,,,,8.236740329350464,,,,,,,8.3216658627708,#000000,0.6380175376730465,8.216304290807424,0.4054680222993264,62.7296651677315,6.801485220701103,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917918.0,552136.3970294321,False,False,False,False,63602.344081949675,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,,,,,,,,,,,,8.487662027274006,8.275446449547347,8.27863299000841,,,,,,,,,,,,,,,,,,,,,8.241031631719057,,,,,,,8.320693274637206,#000000,0.6378442366834313,8.216022392539468,0.3746645242153986,62.84073319426497,7.214643152993958,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904636.0,557601.5071530069,False,False,False,False,62822.18370858611,False,False,False,False
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,,,,,,,,,,,,8.469263071578084,8.280044532874975,8.282969882225965,,,,,,,,,,,,,,,,,,,,,8.249441983885067,,,,,,,8.320429867641023,#000000,0.634222749115399,8.216886893874701,0.35178981901310236,62.27452478323382,7.214643152993958,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874821.0,562519.6388250532,False,False,False,False,62310.44442628245,False,False,False,False
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,,,,,,,,,,,,8.454578164638374,8.296522323527492,8.29859710423505,,,,,,,,,,,,,,,,,,,,,8.27755295610555,,,,,,,8.331812637126616,#000000,0.6306394081113722,8.230123769828179,0.35658448755252486,62.326172054452485,7.4987773680844185,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993235.0,569197.3963626493,False,False,False,False,63180.26699331682,False,False,False,False
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,,,,,,,,,,,,8.416400242747107,8.293067149308332,8.295213306945504,,,,,,,,,,,,,,,,,,,,,8.273239284486209,,,,,,,8.319479995871788,#000000,0.6243744761651338,8.22072950028851,-0.16933667906781358,52.83096221753053,8.135143665147773,False,True,False,False,False,9.516886642433587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965881.0,575347.5297523757,False,False,False,False,62624.820993420435,False,False,False,False
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,,,,,,,,,,,,8.387440323257172,8.289688408339652,8.291905917323813,,,,,,,,,,,,,,,,,,,,,8.269011515737311,,,,,,,8.309511541164486,#000000,0.6182447327309374,8.213135353069386,-0.16681962273065085,46.41600394970185,2.454657493396752,False,True,False,True,False,9.364922801373947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941733.0,581027.9246399357,False,False,False,False,62028.281133057324,False,False,False,False
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,,,,,,,,,,,,8.373889243345241,8.287778621983653,8.290039108268973,,,,,,,,,,,,,,,,,,,,,8.26659007225448,,,,,,,8.304574261463086,#000000,0.6115660741596624,8.209340998294627,-0.2360186485049264,41.34733549220725,-1.8786281186064926,False,True,False,True,False,7.994475344192185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930272.0,586442.5614672235,False,False,False,False,61244.29227828124,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,,,,,,,,,,,,8.354963290727941,8.2847186963536,8.287051938572112,,,,,,,,,,,,,,,,,,,,,8.262662645339812,,,,,,,8.297349142748367,#000000,0.5915641961767097,8.203728967689612,-0.28522511805161666,37.44403885227682,-5.1919115289968545,False,True,False,True,False,7.087366370034445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914975.0,591536.0876460262,False,False,False,False,60531.93115768773,False,False,False,False
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,,,,,,,,,,,,8.336961431905102,8.281453178486466,8.283865555488243,,,,,,,,,,,,,,,,,,,,,8.258457273975083,,,,,,,8.290184359963723,#000000,0.5709817844714459,8.198125657470932,-0.3907754389704014,33.83589553328841,-8.356194033929839,False,True,False,True,False,5.296307850630729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900485.0,596325.9932639172,False,False,False,False,59818.10276764606,False,False,False,False
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,,,,,,,,,,,,8.273669483116503,8.267525162095438,8.270233702363496,,,,,,,,,,,,,,,,,,,,,8.241146044419839,,,,,,,8.26314359799882,#000000,0.5491860315933897,8.17723729962365,-0.2316834229277236,34.494244324612644,-8.356194033929839,False,True,False,True,False,7.183654919023201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973889.0,602179.6832908331,False,False,False,False,60028.736833263945,False,False,False,False
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,,,,,,,,,,,,8.23872367884744,8.257395525643155,8.26029516144605,,,,,,,,,,,,,,,,,,,,,8.228928825681747,,,,,,,8.246335797904598,#000000,0.5231565662330838,8.164307439492925,-0.18982355551412577,35.519619860070065,-8.356194033929839,False,True,False,True,False,7.556339172574063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029985.0,608812.3238599674,False,False,False,False,59967.76416918233,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,,,,,,,,,,,,8.224283185794688,8.252491382584513,8.255470980996753,,,,,,,,,,,,,,,,,,,,,8.223191756337307,,,,,,,8.238859326428315,#000000,0.4990270533748629,8.158626974406626,-0.30785299788391024,34.828103980830114,-8.356194033929839,False,True,False,True,False,5.745177689362816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999188.0,614864.6599241539,False,False,False,False,59515.5042595826,False,False,False,False
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,,,,,,,,,,,,8.188815939773027,8.238740247332185,8.241945516506403,,,,,,,,,,,,,,,,,,,,,8.207098027477393,,,,,,,8.219149932772252,#000000,0.4747161124160266,8.143421587756853,-0.38638163517000657,33.42182451803756,-9.656809609653699,False,True,False,True,False,4.411879136455983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921741.0,619622.4326385082,False,False,False,False,59793.511945480546,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,,,,,,,,,,,,8.176744234295612,8.233585200757716,8.236876220929439,,,,,,,,,,,,,,,,,,,,,8.201053293265502,,,,,,,8.212064737312067,#000000,0.4552928767327706,8.137867507458083,-0.4565577852870485,31.874259503682442,-11.569612062469702,False,True,False,True,False,3.529758985775004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896000.0,623907.3561634925,False,False,False,False,59265.56602384519,False,False,False,False
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,,,,,,,,,,,,8.16475682069515,8.227958469749577,8.231330592980244,,,,,,,,,,,,,,,,,,,,,8.194622329578786,,,,,,,8.20466705325094,#000000,0.4389237451472092,8.13214232847931,-0.380800378943391,32.57000092797997,-11.569612062469702,False,True,False,True,False,4.462546577895132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928575.0,628630.8855252988,False,False,False,False,58851.758798669296,False,False,False,False
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,,,,,,,,,,,,8.143018809406934,8.215826602135412,8.219326468124589,,,,,,,,,,,,,,,,,,,,,8.18136753730626,,,,,,,8.1898848542433,#000000,0.4211096452627647,8.120976517005028,-0.2991537202298483,34.4771083514683,-11.569612062469702,False,True,False,True,False,5.258659982118502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016386.0,634642.5927264569,False,False,False,False,59300.739282410854,False,False,False,False
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,,,,,,,,,,,,8.117974907546117,8.203068487988492,8.206773793352225,,,,,,,,,,,,,,,,,,,,,8.166504639647737,,,,,,,8.173580457133642,"rgba(239, 83, 80, 1.0)",0.40184672798567234,8.107798049803021,-1.0272524847278064,30.330329557446376,-13.89429637330074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965052.0,639765.2191958141,False,False,False,False,59177.22394469906,False,False,False,False
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,,,,,,,,,,,,8.103893593094227,8.195649023935186,8.199473416658162,,,,,,,,,,,,,,,,,,,,,8.157868638173184,,,,,,,8.16422116796519,"rgba(239, 83, 80, 0.5)",0.3873345272965401,8.100166143516216,-0.9427668275920237,29.121509671474193,-15.230492907511284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992549.0,645234.7351772743,False,False,False,False,58686.05768199055,False,False,False,False
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,,,,,,,,,,,,,,,,,,,8.094311172675717,8.190514433273751,8.194421126076664,,,,,,,,,,,,,,,,,,,,,8.151894502269588,,,,,,,8.15778530857393,"rgba(239, 83, 80, 1.0)",0.373352935457072,8.094892186656075,-1.1648286255568463,27.317653678971165,-17.16140425247714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974449.0,650338.8323063089,False,False,False,False,58056.8164776186,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,,,,,,,,,,,,,,,,,,,8.080865507066447,8.183273933858821,8.187298652430847,,,,,,,,,,,,,,,,,,,,,8.143446168414764,,,,,,,8.14872106544272,"rgba(239, 83, 80, 1.0)",0.362055667413596,8.087416895154458,-1.2495782717237178,25.79620700879549,-18.83285936395353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951078.0,655001.4550612499,False,False,False,False,57519.05188106638,False,False,False,False
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,,,,,,,,,,,,,,,,,,,8.050783685814302,8.166002912222487,8.170287081822007,,,,,,,,,,,,,,,,,,,,,8.12357753398153,,,,,,,8.127662803460083,"rgba(239, 83, 80, 1.0)",0.35195720460571905,8.07005056908002,-1.150851762031067,26.11196951283695,-18.83285936395353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011318.0,660525.74257968,False,False,False,False,57561.23712322039,False,False,False,False
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0,,,,,,,,,,,,,,,,,,,7.996636517587298,8.130510465226928,8.135232479320958,,,,,,,,,,,,,,,,,,,,,8.083933092315139,,,,,,,8.08657813861258,"rgba(239, 83, 80, 1.0)",0.3410143586314085,8.03612860158691,-1.0296592876502124,27.233211820382508,-18.83285936395353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154888.0,668190.2737024757,False,False,False,False,58894.70631510844,False,False,False,False
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,,,,,,,,,,,,,,,,,,,7.954210726652173,8.103233587944397,8.108324652897176,,,,,,,,,,,,,,,,,,,,,8.053051239701746,,,,,,,8.054705051798873,"rgba(255, 0, 0, 1.0)",0.3348227983669935,8.009197049138471,-1.8642608931734093,24.185531712055663,-21.054136652354714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075010.0,674497.5562807318,False,False,False,False,59220.02869781993,False,False,False,False
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0,,,,,,,,,,,,,,,,,,,7.9274618831355825,8.084786621075981,8.090098940846014,,,,,,,,,,,,,,,,,,,,7.441666666666666,8.032507736857264,,,,,,,7.915304369716301,"rgba(239, 83, 80, 1.0)",0.3298011686013391,7.89979076706641,-1.3183421056702846,24.989099205214572,-21.054136652354714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134271.0,681625.8267259918,False,False,False,False,59220.66391180722,False,False,False,False
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,,,,,,,,,,,,,,,,,,,7.918989165762568,8.078457938960929,8.083834356532696,,,,,,,,,,,,,,,,,,,,7.463774367349553,8.02560097274875,,,,,,,7.9141313602709005,"rgba(239, 83, 80, 1.0)",0.3230612024687252,7.898551503174146,-1.0634254455466683,28.36708945904746,-21.054136652354714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158284.0,689015.8759240385,False,False,False,False,58674.8086573606,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0,,,,,,,,,,,,,,,,,,,7.912728011748564,8.073510711367502,8.078930851946897,,,,,,,,,,,,,,,,,,,,7.484479551347842,8.02027761006317,,,,,,,7.913985347294795,"rgba(239, 83, 80, 1.0)",0.3219373085410089,7.8982395549625695,-1.0351069792835783,30.928602314320585,-23.84694246857793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179263.0,696616.6065298674,False,False,False,False,58090.37751538601,False,False,False,False
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0,,,,,,,,,,,,,,,,,,,7.907106799550581,8.06888493008238,8.074341735346582,,,,,,,,,,,,,,,,,,,,7.50247696011919,8.015349555793,,,,,,,7.9136319961783474,"rgba(239, 83, 80, 0.5)",0.31675270997937394,7.8977747048074995,-0.9558709216006885,33.61850735696784,-21.30313144743913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200300.0,704425.6513898695,False,False,False,False,57515.906546155216,False,False,False,False
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0,,,,,,,,,,,,,,,,,,,7.893615359260393,8.057195307270385,8.062731270162587,,,,,,,,,,,,,,,,,,,,7.536822569320969,8.003050785307021,,,,,,,7.910683058264271,"rgba(239, 83, 80, 0.5)",0.3127749529153018,7.894899659359939,-0.9268634098026449,35.75717260359602,-19.274967347062905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257795.0,713005.0211357629,False,False,False,False,57515.58241365668,False,False,False,False
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0,,,,,,,,,,,,,,,,,,,7.88898893757305,8.053099455196953,8.058661050835756,,,,,,,,,,,,,,,,,,,,7.543906654802695,7.998764051147433,,,,,,,7.908684029911177,"rgba(239, 83, 80, 0.5)",0.30269603877799584,7.8930827973576685,-0.8030590632735389,38.76570604563862,-16.436722384799452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278427.0,721771.2533662161,False,False,False,False,56943.74392662324,False,False,False,False
2025-04-01 15:00:00+00:00,7.655,7.735,7.655,7.67,23788.0,,,,,,,,,,,,,,,,,,,7.885296592799448,8.049298399231592,8.054872279019769,,,,,,,,,,,,,,,,,,,,7.558853399646428,7.9949204761559605,,,,,,,7.908648229370639,"rgba(239, 83, 80, 0.5)",0.29582679982634014,7.892946685826277,-0.7536392441697435,41.47235704858838,-13.901623971985806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302215.0,730770.3812210034,False,False,False,False,56429.701385125205,False,False,False,False
2025-04-01 16:00:00+00:00,7.665,7.705,7.585,7.625,14880.0,,,,,,,,,,,,,,,,,,,7.882509148465184,8.046648978328028,8.052235312770602,,,,,,,,,,,,,,,,,,,,7.563738714363412,7.992194493250994,,,,,,,7.907465329435643,"rgba(239, 83, 80, 0.5)",0.2903373775330879,7.891870046130079,-0.91917220027816,41.90266675162411,-13.409179656117793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287335.0,739399.2900392824,False,False,False,False,55785.51996830155,False,False,False,False
