date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_422,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,,,,,,,,15.005991289198606,,,,,,,,,,,15.061734571084752,15.023538782194434,,,15.030421547492596,#000000,,14.997062903670463,,45.265501264902866,-11.240898718719258,False,True,False,True,False,9.479391137944027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,1995.7338129136535,False,False,False,False,152.6253605345488,False,False,False,False
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,15.005991289198606,,,,,,,,,,,15.061734571084752,15.023538782194434,,,15.030421547492596,#000000,,14.997062903670463,,46.41881456318919,-11.240898718719258,False,True,False,True,False,9.479391137944027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,2015.024761550651,False,False,False,False,150.25907587509843,False,False,False,False
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,15.005991289198606,,,,,,,,,,,15.061734571084752,15.023538782194434,,,15.030421547492596,#000000,,14.997062903670463,,47.18769009538008,-10.443434193210145,False,True,False,True,False,9.479391137944027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,2034.0166257126564,False,False,False,False,147.9294777995155,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,,,,,,,,15.029053745928339,,,,,,,,,,,15.089622876733676,15.051128877955449,,,15.056601833539155,#000000,,15.055544708121735,,53.32586003274379,-4.2210096946488065,False,True,True,False,True,15.822350580789244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,2055.8148175620727,False,False,False,False,148.73677271735247,False,False,False,False
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,,,,,,,,15.056882789317507,,,,,,,,,,,15.120624572912398,15.082951198734333,,,15.086819520321413,#000000,,15.085599110205953,,57.4179733243196,-0.18231002396839813,False,True,True,False,True,15.822350580789244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,2077.275052948707,False,False,False,False,151.0819390318121,False,False,False,False
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,,,,,,,,15.081147058823529,,,,,,,,,,,15.148618163445752,15.110651015084498,,,15.113472079117926,#000000,,15.11413269603806,,63.314515356274946,5.394404421349883,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3640.0,2101.5033467014405,False,False,False,False,151.8403585817065,False,False,False,False
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,15.081147058823529,,,,,,,,,,,15.148618163445752,15.110651015084498,,,15.113472079117926,"rgba(38, 166, 154, 0.5)",0.4817157492371019,15.11413269603806,0.9255817453925149,67.24554337757851,9.044444422472374,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3640.0,2125.3560079928907,False,False,False,False,149.48624449516842,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,,,15.085258118234803,,,,,,,,,,,15.153328343313374,15.115307312696277,,,15.117964591414818,"rgba(38, 166, 154, 0.5)",0.4787872912581008,15.118795959710635,0.8379588339429977,68.36940434679968,10.204130920059782,False,False,True,False,True,19.317549961261054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3607.0,2148.327232675171,False,False,False,False,147.6802562084216,False,False,False,False
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,,15.116240071739687,,,,,,,,,,,15.187144459398835,15.149508964955176,,,15.1509644986979,"rgba(38, 166, 154, 0.5)",0.47469029258441015,15.149941370384374,0.7163799953949059,67.98823161651372,10.204130920059782,False,False,True,False,True,18.19346797785665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3307.0,2166.2911515484243,False,False,False,False,150.04180262379492,False,False,False,False
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,,,,,,,,15.117040494458653,,,,,,,,,,,15.188028421170417,15.15039239605571,,,15.15182043722826,"rgba(38, 166, 154, 0.5)",0.4710132551069931,15.150776313215882,0.9537389487734778,69.54042143692368,12.044815168725002,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3314.0,2184.0850871833327,False,False,False,False,147.82410025753452,False,False,False,False
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.47048877211330276,15.178907851849335,1.0650459221373136,71.66175815492153,14.483119365712355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3514.0,2204.7039230409555,False,False,False,False,148.63302893571228,False,False,False,False
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.46675079679236187,15.178907851849335,1.0735753459754245,73.07598263358676,16.245926134632697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3514.0,2225.0030870248165,False,False,False,False,146.32864089019736,False,False,False,False
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.4600631566514604,15.178907851849335,1.0891812154614409,74.01879895269691,17.590755747553274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3514.0,2244.9875352879976,False,False,False,False,144.05997979112453,False,False,False,False
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.45225809819989427,15.178907851849335,1.1079782764424628,74.64734316543701,18.67085577526379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3514.0,2264.6621471439976,False,False,False,False,141.8264917323474,False,False,False,False
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,15.38008088243404,"rgba(38, 166, 154, 1.0)",0.44852609473435906,15.320085513207113,1.3375241570909895,77.99089130342864,22.20810431664424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,2285.582113854943,False,False,False,False,141.178018992311,False,True,False,False
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,15.38008088243404,"rgba(38, 166, 154, 0.5)",0.4415052263165887,15.320085513207113,0.8831480660962623,72.77238999408598,22.20810431664424,True,False,True,False,False,19.419646768971262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,2306.177739996727,False,False,False,False,138.98921249630618,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,15.38008088243404,#000000,0.4285450978612379,15.320085513207113,0.3964914956229536,64.36460715673883,21.02337357705703,True,False,True,False,False,12.411886041931517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,2326.4540541053047,False,False,False,False,136.83434098473555,False,False,False,False
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,15.38008088243404,#000000,0.41436526951057734,15.320085513207113,0.41005967269790666,58.75941859850739,16.16637500358945,False,False,True,False,False,12.411886041931517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,2346.416006754835,False,False,False,False,134.7128783338094,False,False,False,False
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,15.38008088243404,#000000,0.40119979969994485,15.320085513207113,0.42351588141361324,55.0226262263531,12.98582520269619,False,False,True,False,False,12.411886041931517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,2366.068471766388,False,False,False,False,132.62430657669609,False,False,False,False
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,,,,,,,15.468861788617884,15.172683259587021,,,,,,,,,,,15.246039751091297,15.209832004799862,,,15.274354201024018,#000000,0.38296380935967783,15.258458807076911,-0.04819987326680918,48.135515619380854,6.8248929429745,False,True,False,True,False,5.223101878547698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3304.0,2380.6100458475294,False,False,False,False,135.37431732744497,False,False,False,False
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,,,,,,,15.442281368821291,15.177078300258843,,,,,,,,,,,15.249242465137202,15.213843528922181,,,15.27061141578488,#000000,0.3743008738223041,15.257205324107945,0.20783995264993244,45.86332665345368,4.897101922936656,False,True,False,True,False,7.379461060199407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3420.0,2396.724618780126,False,False,False,False,135.07394031461635,False,False,False,False
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,15.442281368821291,15.177078300258843,,,,,,,,,,,15.249242465137202,15.213843528922181,,,15.27061141578488,#000000,0.365850545471259,15.257205324107945,0.21264059014001804,44.34853400950223,3.3928522179701943,False,True,False,True,False,7.379461060199386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3420.0,2412.5893533726826,False,False,False,False,132.97977069733548,False,False,False,False
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,,,15.258841655996587,15.224441537851765,,,15.277957944368477,"rgba(38, 166, 154, 0.5)",0.35800676927516717,15.267778007363734,0.6067538696993361,46.757778162266405,3.3928522179701943,False,True,False,True,False,10.648955089816791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620.0,2431.308898281633,False,False,False,False,134.01884401985743,False,False,False,False
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,,,15.258841655996587,15.224441537851765,,,15.277957944368477,#000000,0.3488439337154737,15.267778007363734,0.36469601543947394,46.549549423028935,3.3928522179701943,False,True,False,True,False,8.186435958003837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620.0,2449.738217688119,False,False,False,False,131.94103248466584,False,False,False,False
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,,,15.258841655996587,15.224441537851765,,,15.277957944368477,#000000,0.34003534527462226,15.267778007363734,0.3888477903068569,46.52839002325752,3.3928522179701943,False,True,False,True,False,8.295157680762795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620.0,2467.8818112123345,False,False,False,False,129.8954350818028,False,False,False,False
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,,,,,,,15.44273578113751,15.198226436325124,,,,,,,,,,,15.2681550954121,15.234682557699585,,,15.28594996764358,"rgba(38, 166, 154, 0.5)",0.33104369489226537,15.276965861334329,0.5529002409341718,47.964033040112255,3.3928522179701943,False,False,False,False,True,9.59831190139225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820.0,2488.844883906717,False,False,False,False,130.98232756115468,False,False,False,False
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,15.44273578113751,15.198226436325124,,,,,,,,,,,15.2681550954121,15.234682557699585,,,15.28594996764358,"rgba(38, 166, 154, 0.5)",0.3213162680975542,15.276965861334329,0.5696385674755233,48.92112838468208,3.3928522179701943,False,False,False,False,True,9.59831190139225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820.0,2509.482947722117,False,False,False,False,128.9515938005166,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,,15.445277192982456,15.19986330698287,,,,,,,,,,,15.269754581416002,15.23635508391661,,,15.287812541324485,"rgba(38, 166, 154, 0.5)",0.3131345161830938,15.31207145024189,0.7278934067582535,51.5357332105057,3.3928522179701943,False,False,True,False,True,11.32531007022547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3844.0,2530.1731345791386,False,False,False,False,127.32443730748534,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,,15.42705951540814,15.215928773897833,,,,,,,,,,,15.281972729910068,15.251010348583879,,,15.29399284194998,#000000,0.30311835764059825,15.298375334005337,0.20330232215011346,48.85330923520496,3.3928522179701943,False,False,False,False,True,6.390900280407617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3377.0,2543.302233267834,False,False,False,False,132.59072510116772,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,15.42705951540814,15.215928773897833,,,,,,,,,,,15.281972729910068,15.251010348583879,,,15.29399284194998,#000000,0.29239458714994937,15.298375334005337,0.21075857318473237,47.065026585004475,3.0681748506277415,False,True,False,True,False,6.390900280407617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3377.0,2556.227780038875,False,False,False,False,130.53505494456047,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,,15.410313700384123,15.216714562764455,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,,15.281094651213682,#000000,0.2810549624039514,15.284713146923641,-0.33699154824924793,42.705646308423006,-1.2317901908228563,False,True,False,True,False,2.05931871566829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3232.0,2566.704868720443,False,False,False,False,130.7593176585983,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,15.410313700384123,15.216714562764455,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,,15.281094651213682,#000000,0.27347559470800215,15.284713146923641,-0.3463312586440107,39.79939279070203,-4.051895146318138,False,True,False,True,False,2.05931871566829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3232.0,2577.0195219185753,False,False,False,False,128.73204141582931,False,False,False,False
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,15.263498796409058,#000000,0.2655735421805055,15.2700801624817,-0.22622796679370666,38.55517774724662,-5.36250208812276,False,True,False,True,False,2.5317593944823926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3332.0,2588.72464560976,False,False,False,False,128.28658340938233,False,False,False,False
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,15.263498796409058,#000000,0.2572710737828871,15.2700801624817,-0.233528634207826,37.725701051609676,-6.394814735724722,False,True,False,True,False,2.5317593944823926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3332.0,2600.248294515035,False,False,False,False,126.29764413171749,False,False,False,False
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,15.263498796409058,#000000,0.2504721127775975,15.2700801624817,-0.239867671556097,37.17271658785171,-7.257495130871135,False,True,False,True,False,2.5317593944823926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3332.0,2611.5932821969723,False,False,False,False,124.33954112192342,False,False,False,False
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,,,,,,,15.389692490655793,15.22280495169082,,,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,,,15.29207752072197,"rgba(38, 166, 154, 0.5)",0.24318044684909157,15.287268357598563,0.504693711980879,43.40366782568012,-12.368218652040191,False,True,False,True,True,7.1977448568774385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3632.0,2627.4135413877166,False,False,False,False,127.06295908902537,False,False,False,False
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,15.389692490655793,15.22280495169082,,,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,,,15.29207752072197,"rgba(38, 166, 154, 0.5)",0.2390837427263302,15.287268357598563,0.5133416475829683,47.557635317565726,-8.528115295957946,False,True,False,False,True,7.1977448568774385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3632.0,2642.9885252421705,False,False,False,False,125.09299073105598,False,False,False,False
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,,,,,,,15.421047017543858,15.24491621691082,,,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,,,15.350265743534548,"rgba(38, 166, 154, 1.0)",0.2379974070567989,15.336382784500234,1.3177337491955132,55.032834330469065,-1.757879206718151,False,False,True,False,True,12.246267630133694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4045.0,2664.7251372539195,False,False,False,False,129.55666529336517,False,False,False,False
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,15.421047017543858,15.24491621691082,,,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,,,15.350265743534548,"rgba(38, 166, 154, 1.0)",0.23843829352646678,15.336382784500234,1.3152971817631072,60.01630033907129,2.5476924713666804,True,False,True,False,True,12.246267630133694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4045.0,2686.1247475290525,False,False,False,False,127.54803482370059,False,False,False,False
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,,,,,,,15.432991245791245,15.252080232852443,,,,,,,,,15.471788974078132,15.44093572778828,15.311718547341117,15.284759265479792,,,15.365712332221838,"rgba(0, 255, 255, 0.75)",0.24166507610534577,15.35036886537819,1.6536569580604366,64.78279953415829,6.702433690122021,True,False,True,False,True,14.210029049080362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4145.0,2708.742968497594,False,False,False,False,127.12093350860445,False,False,False,False
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,,,,,,,15.446337864077668,15.259927449513837,,,,,,,,,15.50188548864758,15.469928036845134,15.31979898041942,15.29288459420769,,,15.381793735618556,"rgba(0, 255, 255, 0.75)",0.24638786898298257,15.365148433614213,1.7243201466835614,68.48263149670831,9.963971985326232,True,False,True,False,True,14.97668943414828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4245.0,2732.5609069704997,False,False,False,False,126.70045391932376,False,False,False,False
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.397892393119328,"rgba(0, 255, 255, 0.75)",0.2519998033747133,15.380131770382619,1.8248753509286524,71.58423007208009,12.8156491365148,True,False,True,False,True,15.92695368603859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4345.0,2757.5599626763833,False,False,False,False,126.28649339344277,False,False,False,False
