date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_326,aVWAP_peak_247,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_109,aVWAP_peak_67,aVWAP_peak_38,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_49,aVWAP_OB_bear_392,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,,,,,,6.812614523493887,6.775954080056795,,,,,,,,,,,6.698891764535304,,,6.762486789361996,#000000,,6.762486789361996,,54.35885534552939,0.5721214866704116,False,False,True,False,True,0.6073800106129781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19691.0,-10232.344744589114,False,False,False,False,2862.0043763669064,False,False,False,False
2024-05-17 17:00:00+00:00,6.79,6.79,6.77,6.78,1000.0,,,,,,,,6.806712510556159,6.776009271511133,,,,,,,,,,,6.700618206328933,,,6.761113329465409,#000000,,6.761113329465409,,52.525578695557876,0.5721214866704116,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20691.0,-10394.494438471453,False,False,False,False,2833.136091461993,False,False,False,False
2024-05-20 17:00:00+00:00,6.825,6.835,6.805,6.81,1286.0,,,,,,,,6.808591700919945,6.776710214095156,,,,,,,,,,,6.703710203179601,,,6.763004039398234,#000000,,6.763004039398234,,52.660453953683344,0.5721214866704116,False,False,True,False,False,1.027465421225493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19405.0,-10534.192199115305,False,False,False,False,2809.1494853928148,False,False,False,False
2024-05-21 17:00:00+00:00,6.805,6.835,6.805,6.835,977.0,,,,,,,,6.810649848076347,6.777334524282122,,,,,,,,,,,6.706116639251602,,,6.764700337203357,#000000,,6.764700337203357,,53.8400130832722,0.5721214866704116,False,False,True,False,False,2.069713690801809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18428.0,-10656.576816183286,False,False,False,False,2780.7440670146316,False,False,False,False
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,,,,,,6.811839255912402,6.77763814663683,,,,,,,,,,,6.707155120896534,,,6.765544174481922,#000000,,6.765544174481922,,54.33816857539135,0.5721214866704116,True,False,True,False,False,1.8487396017599202,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18828.0,-10783.265547715328,False,False,False,False,2743.8333062857223,False,False,False,False
2024-05-23 17:00:00+00:00,6.775,6.785,6.695,6.71,600.0,,,,,,,,6.806252322979482,6.777264855687606,,,,,,,,,,,6.707427933576152,,,6.763648370747746,#000000,,6.763648370747746,,49.25689651164257,3.563447383916909,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19428.0,-10917.292438448423,False,False,False,False,2710.595580606874,False,False,False,False
2024-05-24 17:00:00+00:00,6.775,6.785,6.75,6.775,3080.0,,,,,,,,6.796844861965344,6.776983929692404,,,,,,,,,,,6.7110421706705665,,,6.761623654109438,#000000,0.1664180939140393,6.761623654109438,0.08037795395897164,48.94943074688166,3.21933823497519,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16348.0,-11001.489454906587,False,False,False,False,2716.322780907543,False,False,False,False
2024-05-27 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.796844861965344,6.776983929692404,,,,,,,,,,,6.7110421706705665,,,6.761623654109438,#000000,0.16525827451990813,6.761623654109438,0.08094206435001271,48.74445357037439,2.84061071071919,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16348.0,-11084.381091264624,False,False,False,False,2674.209249420604,False,False,False,False
2024-05-28 17:00:00+00:00,6.745,6.75,6.71,6.745,300.0,,,,,,,,6.7953202125619745,6.7768263914946845,,,,,,,,,,,6.711176205483964,,,6.761107603180207,#000000,0.16279479151417642,6.761107603180207,-0.09894421701325937,47.29622537989117,1.2621588311113072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16648.0,-11170.638748764397,False,False,False,False,2637.3998036931525,False,False,False,False
2024-05-29 17:00:00+00:00,6.68,6.68,6.645,6.65,1020.0,,,,,,,,6.7847260343215305,6.775333703840929,,,,,,,,,,,6.710189807782637,,,6.756749848648365,"rgba(239, 83, 80, 0.5)",0.16239544106679626,6.756749848648365,-0.6573451073940954,43.00353866649505,-2.843239710033785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17668.0,-11271.373031729288,False,False,False,False,2612.3238377444213,False,False,False,False
2024-05-30 17:00:00+00:00,6.635,6.64,6.61,6.625,2247.0,,,,,,,,6.761474907143474,6.771274439117008,,,,,,,,,,6.625,6.706825042479638,,,6.716143597185029,"rgba(239, 83, 80, 0.5)",0.16264148379872914,6.716143597185029,-0.560395755475402,39.42581638002632,-6.1094542025538345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19915.0,-11405.382752167594,False,False,False,False,2606.6599022755154,False,False,False,False
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,,,,,6.757982276331863,6.77052664520744,,,,,,,,,,6.63677147766323,6.706477623523823,,,6.717939505681589,#000000,0.16098424745274909,6.717939505681589,-0.08037746479131265,41.18211974343941,-6.1094542025538345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19252.0,-11527.035732754142,False,False,False,False,2576.525640224732,False,False,False,False
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,,,,,6.753469178483535,6.769475919400019,,,,,,,,,,6.647137821339524,6.706012559808612,,,6.7190238697579225,#000000,0.1595291495293245,6.7190238697579225,-0.21327682030717962,41.622059683717005,-6.1094542025538345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20219.0,-11661.794868680434,False,False,False,False,2551.5717543297746,False,False,False,False
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,,,6.750104761371693,6.768624586967436,,,,,,,,,,6.6524738079965795,6.705639272870308,,,6.7192106073015045,#000000,0.1573992456224697,6.7192106073015045,-0.21734924564734484,41.9153529772354,-6.1094542025538345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20219.0,-11794.464715677635,False,False,False,False,2524.4156030998556,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,6.747632578661351,6.767710136465633,,,,,,,,,,6.670927406710568,6.706086046880036,,,6.723089042179398,#000000,0.1547672475070256,6.723089042179398,0.012347301198306019,44.22811492699314,-10.1943027928656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18518.0,-11898.705572798912,False,False,False,False,2511.6494697184626,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,6.743260138476756,6.766118810814025,,,,,,,,,,6.680514188465657,6.706107472234936,,,6.724000152497843,#000000,0.1545204730014007,6.724000152497843,-0.12296203945525518,44.81726128728505,-9.452102768341454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20856.0,-12037.578354615982,False,False,False,False,2508.957229877866,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,6.741524033165188,6.765404287429637,,,,,,,,,,6.68342357499745,6.706116938194983,,,6.724117208446814,#000000,0.15457459786881653,6.724117208446814,-0.09132942049634248,45.50142668359505,-8.567625004328761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19765.0,-12157.383341366121,False,False,False,False,2486.9733968565038,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,6.745975609756098,6.765153681188615,,,,,,,,,,6.714680566611557,6.711223123960886,,,6.734258245379289,#000000,0.1540098569444049,6.734258245379289,0.23207446153016567,49.13368012456717,-5.007634924607181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13241.0,-12174.183599639513,False,False,False,False,2549.5629565951626,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,6.745356780147481,6.764830640524478,,,,,,,,,,6.714825758021207,6.711290207024889,,,6.734075846429514,#000000,0.15395515317516725,6.734075846429514,-0.12390521548707013,48.620986925352696,-5.007634924607181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13917.0,-12201.204008947429,False,False,False,False,2520.515468896013,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,6.745824873906659,6.764756559408855,,,,,,,,,,6.7175364356472045,6.712020610057708,,,6.735034619755107,#000000,0.1534713049447403,6.735034619755107,0.19525070341769593,50.68373893623158,-3.3891831427113956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12787.0,-12210.28611733584,False,False,False,False,2498.957089533284,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,6.746929696748929,6.764813980117285,,,,,,,,,,6.721694509128953,6.713244552871756,,,6.736670684716731,#000000,0.15325154497112276,6.743003214440051,0.17615995691942443,52.28862429725158,-1.7817041614285074,True,False,True,False,True,0.030205321979497768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11170.0,-12194.157650400399,False,False,False,False,2485.283336207187,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,6.747028257487936,6.764723241047484,,,,,,,,,,6.722720250317786,6.713602696068641,,,6.737018611230462,#000000,0.15356874799372555,6.742274506305618,0.050306418430250334,52.17055980484737,-1.7471020477576857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11870.0,-12189.131950394192,False,False,False,False,2457.604524793122,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,6.747105834839193,6.764729165435601,,,,,,,,,,6.722982302605989,6.713688179477294,,,6.737126370589519,#000000,0.1537960507465171,6.7424235700764426,0.1467946011225415,52.91534963177017,-0.8223781015349516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11756.0,-12182.416726357073,False,False,False,False,2421.2695709203604,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,6.7473935864880366,6.764738735030675,,,,,,,,,,6.724027145026574,6.714040832948118,,,6.737550074873351,#000000,0.1536701744728708,6.742867430710719,0.2091008837564251,53.97600912371687,0.3968823869012468,True,False,True,False,True,0.26327747739694374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11252.0,-12167.991660832156,False,False,False,False,2391.544461293688,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.7473935864880366,6.764738735030675,,,,,,,,,,6.724027145026574,6.714040832948118,,,6.737550074873351,#000000,0.15376090014829663,6.742867430710719,0.20897750506332013,54.68311545168134,1.277947789295169,True,False,True,False,True,0.26327747739694374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11252.0,-12153.790239733984,False,False,False,False,2354.4662525914605,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,6.741584775569908,6.761555245839602,,,,,,,,,,6.720798231834288,6.713730390005203,,,6.73441716081225,#000000,0.1544124872418557,6.729145359746544,-0.12398841627721681,50.78034691496489,4.328250916892401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17553.0,-12237.49891818772,False,False,False,False,2415.6528223187247,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,6.74093539077965,6.761058229271109,,,,,,,,,,6.720839538390164,6.713860499142512,,,6.734173414395858,#000000,0.15490514389007112,6.72921053099914,-0.027181350427770663,49.266794501546734,2.915488842045427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16186.0,-12298.71598922357,False,False,False,False,2399.3946390269616,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,6.741393356765437,6.761048367677424,,,,,,,,,,6.7221969747861525,6.714424569093171,,,6.734765817080547,#000000,0.15515548725464162,6.731048235461132,0.15437265521623703,50.30278554214772,2.915488842045427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15154.0,-12342.983958382894,False,False,False,False,2378.1947221428227,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,6.741909740573082,6.761151737047021,,,,,,,,,,6.723291075942411,6.714866133948432,,,6.735304671877737,#000000,0.1549091567559739,6.7324475782222715,0.3392467099960639,52.79966263541685,2.915488842045427,True,False,True,False,True,0.7910361102051162,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14596.0,-12377.914439648275,False,False,False,False,2349.9746489313056,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,6.742284625390811,6.7612472072879335,,,,,,,,,,6.72400973990641,6.715153917418175,,,6.735673872500832,#000000,0.15471648001809382,6.733345727666261,0.3984984167590174,55.03995075966196,1.104649760746213,True,False,True,False,True,1.2268517856288526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14296.0,-12407.652200273884,False,False,False,False,2318.1920962346962,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,6.7468279207849085,6.762715625805394,,,,,,,,,,6.731610292476,6.718231701509143,,,6.739846385143862,"rgba(38, 166, 154, 0.5)",0.15461393361682677,6.742255260802435,0.6645244499903409,59.058167481765764,4.784111066718523,True,False,True,False,True,3.373035782965175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12080.0,-12402.572321199868,False,False,False,False,2316.6077226496623,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,6.750922144120507,6.763801512780386,,,,,,,,,,6.739153600464577,6.722048663273063,,,6.743981480159634,#000000,0.1547100455632996,6.748841193974909,0.20140131115366364,56.9318188427985,4.784111066718523,True,False,True,False,False,0.4609240709964446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17118.0,-12475.679727072738,False,False,False,False,2358.7998509806753,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,6.752261057214638,6.764215924751357,,,,,,,,,,6.741416649782191,6.723288712767502,,,6.745295586128923,#000000,0.15449082307507606,6.750701119421525,0.28674117786884423,56.347608762064105,4.784111066718523,True,False,True,False,False,1.107461651801522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15518.0,-12522.847483242154,False,False,False,False,2347.035512205781,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,6.755632237785375,6.765547771239316,,,,,,,,,,6.746321629906422,6.725724576448006,,,6.748306553844779,"rgba(38, 166, 154, 0.5)",0.1538829261320274,6.755303124601741,0.7128593025592864,59.202279909744796,4.784111066718523,True,False,True,False,True,4.038446603024269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13789.0,-12542.477754819794,False,False,False,False,2337.4535662801095,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,,,,,,,,,,6.746321629906422,6.725724576448006,,,6.748306553844779,"rgba(38, 166, 154, 0.5)",0.15268727977603583,6.755303124601741,0.8494281618514671,61.86846959821473,7.00226889625943,True,False,True,False,True,4.849685018879551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13789.0,-12561.803681101657,False,False,False,False,2301.213976105224,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,,,,,,,,,,6.746321629906422,6.725724576448006,,,6.748306553844779,"rgba(38, 166, 154, 0.5)",0.1504542072142501,6.755303124601741,0.8620355508807248,63.64592939052801,8.693314663794673,True,False,True,False,True,4.849685018879551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13789.0,-12580.82998061946,False,False,False,False,2265.536240041577,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,6.755850169740343,6.765637355927029,,,,,,,,,,6.746630110234189,6.725877341087453,,,6.748498744247254,"rgba(38, 166, 154, 0.5)",0.14878538264927144,6.755594864686689,0.9033490583556935,65.05202772023046,10.101602773738264,True,False,True,False,True,5.057823506437675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13696.0,-12598.119438284275,False,False,False,False,2231.8535076378316,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,6.7569112890992375,6.766077284135728,,,,,,,,,,6.748123652565516,6.726618926087695,,,6.749432787972045,"rgba(38, 166, 154, 0.5)",0.14684817801861694,6.757006114273433,0.8716069034941661,65.48616022289602,10.691740483351289,True,False,True,False,True,4.8161730642185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14136.0,-12621.962547768238,False,False,False,False,2204.072833100811,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,6.759937922615131,6.767352909558057,,,,,,,,,,6.752345131373187,6.728768163410133,,,6.752101031739127,"rgba(38, 166, 154, 0.5)",0.1438373079947313,6.760928034724611,0.8625854238034956,65.77558189133973,11.243840106978794,True,False,True,False,True,4.8161730642185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14136.0,-12645.435996640048,False,False,False,False,2190.242246541108,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,6.765406331939112,6.769767791035766,,,,,,,,,,6.759732341676316,6.73253871549926,,,6.756861295037614,"rgba(38, 166, 154, 1.0)",0.14004896183732218,6.767843648345754,1.2649601205900205,68.80092314452165,14.316030797534594,True,False,True,False,True,7.366946612166409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12286.0,-12639.86334552935,False,False,False,False,2184.9671729513234,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,6.768234842562062,6.771056634470341,,,,,,,,,,6.763470174593091,6.734440949095309,,,6.759300650180201,"rgba(0, 255, 255, 0.75)",0.13667799337813635,6.771373705019272,1.6727366954254699,72.54993352361782,17.899519472519913,True,False,True,False,True,9.590566800678793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11545.0,-12622.888720017267,False,False,False,False,2162.58008499859,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,7.128333333333334,6.852659354385417,6.815566160575599,,,,,,,,,,6.866731927080062,6.7944315406006215,,,6.8915444631950065,"rgba(38, 166, 154, 1.0)",0.1351897898484915,6.903030363487746,1.3460309148804002,76.80705010759257,21.811007069510154,True,False,True,False,True,12.814746105782728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6474.0,-12326.81292590847,False,False,False,False,2408.41605267303,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,7.100608353979561,6.869638793748277,6.826897396540528,,,,,,,,,,6.885306095326031,6.809437273371181,,,6.898377582593116,"rgba(38, 166, 154, 0.5)",0.13178179480277785,6.912422833703007,0.8922109952513293,75.05621604196406,21.811007069510154,True,False,True,False,True,10.046819530446896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-12156.459237134695,False,False,False,False,2492.2080518563944,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,7.095391623711341,6.898242453416361,6.847131315024272,,,,,,,,,,6.915971118663336,6.83512888352074,,,6.9183730788672095,"rgba(38, 166, 154, 1.0)",0.13178179480277788,6.934557186537861,1.2174884528037795,75.56379005451923,21.811007069510154,True,False,True,False,True,12.42535747535015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11629.0,-11787.692427256638,False,True,False,False,2654.623430897381,False,True,False,False
