date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_716,aVWAP_peak_696,aVWAP_peak_649,aVWAP_peak_612,aVWAP_peak_586,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_449,aVWAP_peak_432,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_315,aVWAP_peak_276,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_13,aVWAP_valley_861,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_228,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_65,aVWAP_OB_bull_762,aVWAP_OB_bull_708,aVWAP_OB_bull_635,aVWAP_OB_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,5.675,5.695,5.54,5.54,125925.0,,,,,,,,,,,,,,,,,,,,,,,5.77941076011827,5.810414210530629,5.888741539084373,5.9876646892270875,6.042908941918978,6.118341027691443,,,,,,,,,,,,,,,,,,,,5.737246098708098,5.843049098493876,5.901840959392436,5.951901285399753,6.015892437563886,6.079793034741765,,,,,5.929767006905883,"rgba(255, 0, 0, 1.0)",0.22432374850680362,5.941999028738861,-1.7920484630572615,41.693326170010955,-3.9624027934565973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273255813953488,0.9900332225913622,False,False,False,False,-0.2986089169030999,-0.25074655030684334,False,False,False,False,355368.0,771578.9631291749,False,False,False,False,91420.59502787328,False,False,False,False
2025-05-14 15:00:00+00:00,5.545,5.565,5.52,5.555,92736.0,,,,,,,,,,,,,,,,,,,,,,,5.764830017771268,5.8047027361287515,5.883830165489013,5.983051370990807,6.038155413313192,6.114911689314465,,,,,,,,,,,,,,,,,,,,5.730338888988765,5.8379090381719605,5.8969830261491865,5.947230575871062,6.01122316320192,6.07589053356803,,,,,5.924088051579869,"rgba(255, 0, 0, 1.0)",0.2286428230680774,5.936496796478426,-1.6685273185453873,38.227380660089196,-7.172480247394432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167360532889259,1.0058284762697751,False,False,False,False,-0.341382346860521,-0.2960644485836822,False,False,False,False,448104.0,766563.8474217458,False,False,False,False,91440.98890341012,False,False,False,False
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,,,,,,,,,,,,,,,,,,,,,,,5.759261561707869,5.802328019132541,5.881705928094248,5.981002547180721,6.0360250876768715,6.113353829003513,,,,,,,,,,,,,,,,,,,,5.727669704687896,5.835727804524139,5.894872522846591,5.945172414354278,6.009139173377309,6.074128054602174,,,,,5.92169888726568,"rgba(239, 83, 80, 1.0)",0.23137417532864096,5.93417362989023,-1.4659096219726009,37.516898810890474,-7.832163919544222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201838696197242,1.0033430839949855,False,False,False,False,-0.3284300207373288,-0.3122472346605055,False,False,False,False,492839.0,762320.0513376876,False,False,False,False,90716.86504444253,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,,,,,,,,,,,,,,,,,5.753711639151041,5.799798047283425,5.879363334232031,5.978691682314416,6.033603884336061,6.111563967717237,,,,,,,,,,,,,,,,,,,,5.725012811042207,5.83336199737846,5.892536128341275,5.942866267557954,6.006778790497276,6.072112589778254,,,,,5.919116761635802,"rgba(239, 83, 80, 1.0)",0.23401226194098992,5.931655167277654,-1.417255508436933,37.25050624408266,-8.225443887142546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261125104953821,0.9979009235936189,False,False,False,False,-0.31132346885795026,-0.3117853517592279,False,False,False,False,546733.0,758977.6164332273,False,False,False,False,90145.96791197055,False,False,False,False
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,,,,,,,,,,,,,,,,,5.749827917736877,5.797985239752186,5.8776953988925245,5.977054823284265,6.031892907662064,6.110299029803781,,,,,,,,,,,,,,,,,,,,5.723083458197615,5.831671184776309,5.8908740526851355,5.941230121763898,6.005108953639021,6.070687795008182,,,,,5.917284240266821,"rgba(239, 83, 80, 1.0)",0.23737314298169623,5.929868140193036,-1.4739162813377498,36.559496384544126,-9.109522691984154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247899159663864,0.9953781512605042,False,False,False,False,-0.31416208548409735,-0.3129737186216626,False,False,False,False,509150.0,755104.3200544176,False,False,False,False,89331.03817690125,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,,,,,,,,,,,,,,,,,5.737702381741049,5.791720556483466,5.871684585119398,5.9710001160937445,6.025511053591983,6.105514278502312,,,,,,,,,,,,,,,,,,,,5.7169614197308425,5.825696239867654,5.884857413714145,5.935223426759017,5.998903777536053,6.065329805061991,,,,,5.9108420878501375,"rgba(239, 83, 80, 1.0)",0.23951269973288097,5.923561440707346,-1.2465369938225377,38.172911478736054,-9.109522691984154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926860025220681,0.9928541403951241,False,False,False,False,-0.3099059839668899,-0.31143985129427626,False,False,False,False,658735.0,753610.2220690778,False,False,False,False,90265.20812764697,False,False,False,False
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,,,,,,,,,,,,,,,,,,,,,,,5.730164591566993,5.787897803677575,5.868239083579556,5.967679202503661,6.022069778745266,6.102966483427852,,,,,,,,,,,,,,,,,,,5.545000000000001,5.712722241004853,5.822158856982196,5.881434236217831,5.931884940845593,5.995531490898103,6.0624580333421045,,,,,5.879246672522429,"rgba(239, 83, 80, 1.0)",0.2432484734172442,5.893135142032733,-1.4723017045143945,36.79744691664739,-9.124003904632715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921855411617217,0.9903886335144172,True,False,False,False,-0.3370528311363895,-0.3242463412153329,False,False,False,False,586840.0,751024.6372307974,False,False,False,False,89980.39869931136,False,False,False,False
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,,,,,,,,,,,,,,,,,,,,,,,5.723282102058637,5.784123672720661,5.864725068177009,5.964219676624815,6.018459742998989,6.100261896596138,,,,,,,,,,,,,,,,,,,5.555528603892896,5.70878209513918,5.818606128588834,5.877930452535952,5.928428635205305,5.99200493826958,6.059424644339477,,,,,5.876598281319035,"rgba(239, 83, 80, 1.0)",0.2454553040907984,5.8904861841772,-1.2853101111251422,37.673615880164185,-9.124003904632715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218554116172168,0.9945674885081488,False,False,False,False,-0.3312989977470737,-0.3277726694812033,False,False,False,False,666760.0,749718.208746599,False,False,False,False,89824.42352567863,False,False,False,False
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,,,,,,,,,,,,,,,,,,,,,,,5.721355063093364,5.782977915005989,5.863616054930272,5.9631003469003145,6.017281937576328,6.09936872278291,,,,,,,,,,,,,,,,,,,5.560603501875475,5.7076754725632775,5.817505447294004,5.876819951958433,5.927318432815806,5.990858691863702,6.058428100585676,,,,,5.875916126095811,"rgba(239, 83, 80, 1.0)",0.24565562213123635,5.889790276078487,-1.2000143677599269,39.14346615291852,-9.124003904632715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205807002561913,1.0076857386848848,False,False,False,False,-0.3168546534872095,-0.32231366148420637,False,False,False,False,694544.0,748862.7946575044,False,False,False,False,88862.55649427275,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,,,,,,,,,,,,,,,,,,,,,,,5.718625707811451,5.781040901821755,5.8615638829446395,5.9609143551444665,6.01494028738837,6.09755371238074,,,,,,,,,,,,,,,,,,,5.579326259022055,5.706175753711261,5.815553608488766,5.8747454591739725,5.925183472891111,5.988598058306984,6.056422467680341,,,,,5.875434148212762,"rgba(239, 83, 80, 0.5)",0.2446651508409733,5.889216534529585,-0.9777303130721308,42.430323426461854,-11.499177669153454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242359018510548,1.0021523891519588,False,False,False,False,-0.2941103328716399,-0.30821199717792314,False,False,False,False,756806.0,748985.9451279307,False,False,False,False,88450.14476567936,False,False,False,False
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,,,,,,,,,,,,,,,,,,,,,,,5.716334399706115,5.779358120018586,5.859767397063493,5.958992440118093,6.012879452839628,6.095949688424357,,,,,,,,,,,,,,,,,,,5.589396042723428,5.704890590954728,5.813850399314938,5.872928087388532,5.923308672137944,5.986609368065609,6.054652738564289,,,,,5.874532107486133,"rgba(239, 83, 80, 1.0)",0.24465045850528686,5.88826743528722,-1.0760962268195842,43.68089108456853,-10.285431462438318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225443530938989,1.0004327131112076,False,False,False,False,-0.28301822277481126,-0.2956151099763672,False,False,False,False,701375.0,748247.7909399008,False,False,False,False,87938.22004063007,False,False,False,False
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,,,,,,,,,,,,,,,,,,,,,,,5.712882902403617,5.776452884328357,5.856505918914176,5.95540653927057,6.009002621447539,6.092892255878494,,,,,,,,,,,,,,,,,,,5.605348447826662,5.702971861851899,5.810827320366283,5.869612457473379,5.919837212203779,5.982881889798381,6.051297815255583,,,,,5.872763086693747,"rgba(239, 83, 80, 0.5)",0.24297736520095922,5.8705408579215534,-0.8870820446311363,45.808654505869356,-8.235357210277883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326628771316134,0.9947529514648011,False,False,False,False,-0.27601247213015573,-0.28581379105326143,False,False,False,False,811705.0,749231.6236385069,False,False,False,False,88285.3794198451,False,False,False,False
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,,,,,,,,,,,,,,,,,,,,,,,5.704503702561507,5.771498320039949,5.851977635211373,5.951022083363069,6.004467992409011,6.089473923478987,,,,,,,,,,,,,,,,,,5.515000000000001,5.588109753918719,5.6975759852842405,5.806194106741794,5.8651098529024,5.9154332701216,5.978433281761003,6.047467792011584,,,,5.515000000000001,5.841876264271803,"rgba(239, 83, 80, 1.0)",0.24369708711896967,5.83956344623347,-1.3318314554782615,42.643230039392776,-8.235357210277883,False,False,False,True,False,0.0,1.0,5.535,5.495,0.0,0,0.9277318241184153,0.9895515890291687,True,False,False,False,-0.34282825441539394,-0.3143210227343277,False,False,False,False,715591.0,748710.0635820959,False,False,False,False,88406.75338232813,False,False,False,False
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,,,,,,,,,,,,,,,,,,,,,,,5.7000453762581875,5.7686111728524345,5.849223691064225,5.94827747843488,6.001601346507678,6.087278766044599,,,,,,,,,,,,,,,,,,5.527889614128602,5.583310272054632,5.6946597465994,5.803433557098339,5.862358252770406,5.912699926591767,5.975633500406921,6.045024646726917,,,,5.527889614128602,5.840003381967072,"rgba(239, 83, 80, 1.0)",0.24296631583540787,5.8371906301191245,-1.1614393095966793,42.25523434624934,-8.235357210277883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301004805591961,0.984272608125819,False,False,False,False,-0.32412640386659086,-0.3192237133004593,False,False,False,False,781569.0,749219.504456792,False,False,False,False,88059.02077174939,False,False,False,False
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,,,,,,,,,,,,,,,,,,,,,,,5.694849879059025,5.7649235055023835,5.845561780296428,5.94453221981237,5.997656157733645,6.084215103615138,,,,,,,,,,,,,,,,,,5.5436756088969785,5.581370320000319,5.691208962434172,5.799831930394377,5.858683305728154,5.908998100993511,5.971795052096516,6.041634909793057,,,,5.5436756088969785,5.837781202596863,"rgba(239, 83, 80, 1.0)",0.24150910676131715,5.834949082452109,-1.0970562808381272,42.64211904816011,-8.235357210277883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949889135254989,0.9813747228381378,False,False,False,False,-0.3056411530122738,-0.31243243315636654,False,False,False,False,878771.0,751228.0547752914,False,False,False,False,88200.77238769126,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,,,,,,,,,,,,,,,,,,,,,,,5.6921078082814285,5.762794811752535,5.843370368542056,5.942240626023762,5.995225209808925,6.082304296312478,,,,,,,,,,,,,,,,,,5.552108395387817,5.581829257214123,5.689358568838012,5.797712357966563,5.856475664390321,5.906747502741442,5.969437306938699,6.039531350937066,,,,5.552108395387817,5.836517394652516,"rgba(239, 83, 80, 1.0)",0.24077225604143018,5.8338339134361945,-1.033482501378303,43.577045668250854,-8.235357210277883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492882562277581,0.9764234875444843,False,False,False,False,-0.29398315187907986,-0.30320779251772323,False,False,False,False,942043.0,754186.4260190852,False,False,False,False,87814.27979253326,False,False,False,False
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,,,,,,,,,,,,,,,,,,,,,,,5.691418010455844,5.76224652414949,5.842801721360916,5.941643339665208,5.994590821404657,6.08180397182152,,,,,,,,,,,,,,,,,,5.553891934643991,5.581974718790222,5.6888886896476585,5.797164162603819,5.855902369830253,5.906161638747901,5.968822353293786,6.038981278482455,,,,5.553891934643991,5.836163681064122,"rgba(239, 83, 80, 0.5)",0.2390142481334777,5.833521042212465,-0.9979364999163681,44.67702486197651,-8.235357210277883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479820627802692,0.9820627802690585,False,False,False,False,-0.2956437644612151,-0.29942577848946916,False,False,False,False,958747.0,757357.9077862311,False,False,False,False,86711.79483450948,False,False,False,False
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,,,,,,,,,,,,,,,,,,,,,,,5.689067731781677,5.760156855579918,5.84053429535107,5.939197811340342,5.991971268154844,6.079712988130315,,,,,,,,,,,,,,,,,,5.563548733590996,5.584326155298226,5.687280554085772,5.795023476237313,5.853605742089126,5.90378088602948,5.966292693628027,6.036694142873855,,,,5.563548733590996,5.835085238155068,"rgba(239, 83, 80, 0.5)",0.23692135769012188,5.832723589697951,-0.8978658225324685,46.6262553000776,-7.135218698161772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464205312922109,0.9792886087348043,False,False,False,False,-0.28405215057556826,-0.2917389645325187,False,False,False,False,1031903.0,761614.4208438089,False,False,False,False,86501.62747273414,False,False,False,False
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,,,,,,,,,,,,,,,,,,,,,,,5.687994937729516,5.759225161124107,5.839535952348262,5.938128592782861,5.990828923219167,6.078801662701585,,,,,,,,,,,,,,,,,,5.566137446362807,5.584906467647669,5.686536018622934,5.7940752530977,5.852595836645087,5.9027379074993185,5.9651882410197326,6.035696869506833,,,,5.566137446362807,5.834456376450541,"rgba(239, 83, 80, 0.5)",0.23430652903739277,5.8321837861748635,-0.9696007495318539,47.17972310764064,-6.453200786385658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429213483146066,0.9770786516853933,False,False,False,False,-0.2864598819863579,-0.28909942325943827,False,False,False,False,1000374.0,765316.1197454553,False,False,False,False,85649.33867470724,False,False,False,False
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,,,,,,,,,,,,,,,,,,,,,,,5.687809693428494,5.759025473263729,5.839304836216411,5.937870408607555,5.990549375470144,6.0785749503120075,,,,,,,,,,,,,,,,,,5.5673216784608135,5.585346304791474,5.68640800480284,5.793863293268883,5.852360262819465,5.902489014805597,5.964919578186698,6.035450536301233,,,,5.5673216784608135,5.834378100766808,"rgba(239, 83, 80, 0.5)",0.23099604146212616,5.8321458004737,-0.853459649030498,49.11102223583269,-4.487442548555386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521660649819497,0.9733754512635381,False,False,False,False,-0.2664105506157059,-0.27775498693757206,False,False,False,False,1008762.0,769090.4744780839,False,False,False,False,84451.48846269627,False,False,False,False
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,,,,,,,,,,,,,,,,,,,,,,,5.687705313349155,5.75888368499267,5.839130166156862,5.937669186603787,5.990329462195951,6.078394637427086,,,,,,,,,,,,,,,,,,5.568549627516936,5.585852132494047,5.686336583466212,5.79370741948718,5.852181205624186,5.902296655482327,5.964709104586582,6.03525554261117,,,,5.568549627516936,5.8343571944281525,"rgba(239, 83, 80, 0.5)",0.22640368952521925,5.832166350116179,-0.7825241297423458,51.39627624176083,-2.26472152167608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549954995499551,0.9639963996399641,False,False,False,False,-0.254811971178427,-0.26628347905799954,False,False,False,False,1015724.0,772914.250067571,False,False,False,False,83250.10104466997,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,,,,,,,,,,,,,,,,,,,,,,,5.687516726251359,5.758639496909755,5.838832760843272,5.937328375372173,5.989957594519106,6.078090153554646,,,,,,,,,,,,,,,,,,5.570445368986349,5.586638364257319,5.686206915245121,5.793440705794414,5.8518766354527685,5.901970392242125,5.964352942120985,6.034926060387699,,,,5.570445368986349,5.834301606566934,"rgba(239, 83, 80, 0.5)",0.2268026288040633,5.832175878527348,-0.8252809039927458,52.27495123409362,-1.3674952246303391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551166965888691,0.9640933572710952,False,False,False,False,-0.254811971178427,-0.2605477251182133,False,False,False,False,1004045.0,776497.6725471435,False,False,False,False,82140.47157110918,False,False,False,False
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,,,,,,,,,,,,,,,,,,,,,,,5.687392890827651,5.758235652062225,5.838266787793241,5.936638959120035,5.989192011761633,6.077450366726282,,,,,,,,,,,,,,,,,,5.576000262693561,5.589218527574869,5.686127928267189,5.792961968904552,5.851290217265622,5.901321008994355,5.963625380353223,6.034239767463727,,,,5.576000262693561,5.83442583784344,"rgba(239, 83, 80, 0.5)",0.2271277173750516,5.832490052080548,-0.6493705558489841,54.92322972212317,1.173526107961493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956657730116175,0.9611260053619304,False,False,False,False,-0.2383574261632827,-0.249452575640748,False,False,False,False,1030472.0,780435.2590192808,False,False,False,False,81276.69681806874,False,False,False,False
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,,,,,,,,,,,,,,,,,,,,,,,5.687250474771831,5.757492799115409,5.837188698611345,5.935306858296833,5.987707047949246,6.076201868320564,,,,,,,,,,,,,,,,,,5.585923471509438,5.594192973020016,5.686043364068823,5.792062688125398,5.850170112573606,5.900070942989503,5.962216536723223,6.0329038151713075,,,,5.585923471509438,5.8346236893747525,"rgba(239, 83, 80, 0.5)",0.2275114688723842,5.833039449137193,-0.716620792548462,55.61011021991895,1.8730621210640308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590017825311943,0.9607843137254902,False,False,False,False,-0.22854569923377835,-0.23899913743726317,False,False,False,False,978005.0,783498.3557786718,False,False,False,False,80830.03485189713,False,False,False,False
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,,,,,,,,,,,,,,,,,,,,,,,5.689262357641847,5.757429403068215,5.836267831808029,5.9337801347842465,5.985886481551065,6.074557082207278,,,,,,,,,,,,,,,,,,5.60845631866071,5.607241737078983,5.687523695827055,5.791566552268472,5.849148800718877,5.898732289158135,5.960538831445494,6.031195688624207,,,,5.60845631866071,5.836541943203044,#000000,0.22738598766720164,5.835746010944378,-0.26714931543312453,60.33150531714042,6.279899162313875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595070422535212,0.9511443661971831,False,False,False,False,-0.19131454131374662,-0.2151568393755049,False,False,False,False,1063528.0,787839.9006503203,False,False,False,False,80902.79400148011,False,False,False,False
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,,,,,,,,,,,,,,,,,,,,,,,5.690658110356741,5.757656896315461,5.8360345333331125,5.933225592068073,5.9851867842137425,6.073889667938748,,,,,,,,,,,,,,,,,,5.6190734399318,5.613905167186916,5.688553625216726,5.791557345493742,5.848862305421962,5.898276438067276,5.9599090485629596,6.030517520086785,,,,5.6190734399318,5.837664748156717,#000000,0.2269881728871177,5.83724136642532,-0.14203985174749195,64.3580268321262,9.864515616172291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663019693654269,0.950984682713348,False,False,False,False,-0.16572611310759064,-0.19044147624154778,False,False,False,False,1102996.0,792726.0417255092,False,False,False,False,80260.39409448042,False,False,False,False
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,,,,,,,,,,,,,,,,,,,,,,,5.692268879057021,5.758090017680094,5.836023354734126,5.932909081229874,5.984741073858521,6.0734255769793615,,,,,,,,,,,,,,,,,,5.628925392095328,5.620306265608864,5.689742971112642,5.791758713192616,5.848800563096789,5.898052824345349,5.959524990309446,6.030061657574375,,,,5.628925392095328,5.838902240062458,#000000,0.22684095710391727,5.838820121673816,0.049285095905595384,68.22245222730952,13.239419681353922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716688800354141,0.9619300575475876,False,False,False,False,-0.11741158874542322,-0.1539265324934855,False,False,False,False,1135523.0,798040.7232491447,False,False,False,False,79520.34147286056,False,False,False,False
