date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_320,aVWAP_peak_258,aVWAP_peak_205,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_80,aVWAP_OB_bull_386,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,,,,59.19174963458106,55.58213487673788,52.79808283246725,51.86885336141022,51.40435212297967,,,,,,56.030368420930735,54.15195972380911,53.15392012179288,52.59847454950408,,,54.08665507157921,"rgba(38, 166, 154, 1.0)",3.436119133950786,55.15070821085161,1.00674384510381,50.754140543552765,6.912348236934683,False,True,False,False,False,16.014370277367565,0.0,0.0,0.0,0.0,0,0.9401989250633224,0.7478841045283251,False,False,False,False,0.2731203109774073,0.2822102828904926,False,False,False,False,6264840.0,3705516.8008647515,False,False,False,False,276071.8385308759,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,,,,59.01679807463789,55.63718930100227,52.87397094662582,51.944115287954354,51.474828066084655,,,,,,56.079626165265196,54.22256663507703,53.2292629885799,52.67488796539975,,,54.12813838118076,"rgba(38, 166, 154, 0.5)",3.4136028851724465,55.18421325627304,0.9259386197077474,47.724148655815256,4.044132427892507,False,True,False,True,False,14.765332546789445,0.0,0.0,0.0,0.0,0,0.9294240068556037,0.7520352573911978,False,False,False,False,0.24970573450628278,0.2659580086983877,False,False,False,False,5805712.0,3738077.966742817,False,False,False,False,278909.91855365306,False,False,False,False
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,,,,58.96043130976524,55.69791311381633,52.95239719374331,52.02134451797372,51.547032322451,,,,,,56.13543196475466,54.29691708936019,53.30741259211457,52.75370400293591,,,54.1858426785461,"rgba(38, 166, 154, 0.5)",3.380904078406747,55.23345361169051,0.9691331999734123,46.925250359225664,3.175861300443799,False,True,False,True,False,15.285992056632743,0.0,0.0,0.0,0.0,0,0.9351391192187212,0.7473128186229346,False,False,False,False,0.27652221774849767,0.27124011322344266,False,False,False,False,6256474.0,3777122.866483238,False,False,False,False,281574.2919094104,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,,,,58.85213262766312,55.729739049507614,53.0012330181336,52.07068809486483,51.59369587747413,,,,,57.855,56.16275593545544,54.3406876859829,53.35549027767251,52.80307941384923,,,54.57645019806033,"rgba(38, 166, 154, 0.5)",3.3256540682972373,55.61326320578251,0.5658245733239937,41.815603416956215,-1.7172439969972686,False,True,False,True,False,10.639375838558077,0.0,0.0,0.0,0.0,0,0.9220515970515969,0.7622850122850122,False,False,False,False,0.2457721023591648,0.25850610779130373,False,False,False,False,5923416.0,3810398.7290183813,False,False,False,False,282372.4889340707,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,,,,58.755162884694116,55.75722556431948,53.04549452383425,52.11575552165183,51.636484604332246,,,,,57.786736893604186,56.185877132316875,54.37973047364656,53.398910933271615,52.84790679247806,,,54.59092853241492,"rgba(38, 166, 154, 0.5)",3.250529143341387,55.62159540688789,0.6101789910652089,39.22131379851021,-4.172204104350371,False,True,False,True,False,11.003603159582735,0.0,0.0,0.0,0.0,0,0.9238177022633869,0.76378580629332,False,False,False,False,0.23355555469344297,0.24603083124237335,False,False,False,False,6240346.0,3848072.3301188713,False,False,False,False,282908.2642994339,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,,,,58.734772245309735,55.79815166298346,53.100807199350356,52.17086886829658,51.688403152422026,,,,,58.0391686310264,56.223021563007435,54.431141830754754,53.45375741261659,52.90362462377198,,,54.654371718953925,"rgba(38, 166, 154, 0.5)",3.1618872913567335,55.66890270240552,0.903288774840851,43.0113273080275,-4.172204104350371,False,True,False,True,True,13.952044311757547,0.0,0.0,0.0,0.0,0,0.9224980275535593,0.756873217211871,False,False,False,False,0.26785364679330625,0.2569422390178398,False,False,False,False,6585169.0,3890507.93740385,False,False,False,False,283868.1826823884,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,58.734772245309735,55.79815166298346,53.100807199350356,52.17086886829658,51.688403152422026,,,,,58.0391686310264,56.223021563007435,54.431141830754754,53.45375741261659,52.90362462377198,,,54.654371718953925,"rgba(38, 166, 154, 0.5)",3.069334769608539,55.66890270240552,0.8800269440596001,44.772121851800875,-4.172204104350371,False,True,False,True,True,13.253032724614215,0.0,0.0,0.0,0.0,0,0.9287937030935379,0.7567270730367929,False,False,False,False,0.26131974979862965,0.2591309944082347,False,False,False,False,6585169.0,3932285.628296813,False,False,False,False,279467.1255865374,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,,58.75529436446141,55.812680237194265,53.11753677911335,52.187124031505626,51.70356358571793,,,,,58.17348024154465,56.23693917747472,54.44756545048626,53.47054372607958,52.92037487229989,,,54.682510246587775,"rgba(38, 166, 154, 1.0)",2.9922247771711747,55.691411342674506,1.3831142262106662,51.545762013232256,-5.724249960949521,False,True,True,False,True,17.589302992631794,0.0,0.0,0.0,0.0,0,0.9287267455907222,0.7608721913505677,False,False,False,False,0.32267842132326,0.2909047078657474,False,False,False,False,6671566.0,3974755.091423994,False,False,False,False,276473.79030612594,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,58.75529436446141,55.812680237194265,53.11753677911335,52.187124031505626,51.70356358571793,,,,,58.17348024154465,56.23693917747472,54.44756545048626,53.47054372607958,52.92037487229989,,,54.682510246587775,"rgba(38, 166, 154, 1.0)",2.917273965089215,55.691411342674506,1.4186492961756945,56.061522120853176,-1.6415527322502115,False,True,True,False,True,17.589302992631794,0.0,0.0,0.0,0.0,0,0.928978997207721,0.7638703411436202,False,False,False,False,0.3306586731743885,0.310781690520068,False,False,False,False,6671566.0,4016566.1132623814,False,False,False,False,272187.3749525426,False,False,False,False
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,,,,58.791290859245784,55.835968928954316,53.143920435950406,52.2126944620189,51.72739231131301,,,,,58.364210145816585,56.259359921281145,54.47361267172754,53.49704884971429,52.94677421381261,,,54.72522727998346,"rgba(38, 166, 154, 1.0)",2.8516083149657736,56.18090962170736,1.337522533608694,59.58874042919511,1.5639064968718301,False,False,True,False,True,18.059844883988667,0.0,0.0,0.0,0.0,0,0.9272672126175309,0.760145586897179,False,False,False,False,0.33259938122851723,0.32169053587429264,False,False,False,False,6804829.0,4059794.9952273057,False,False,False,False,270033.5086742086,False,False,False,False
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,,,,58.81574746993111,55.86044296679237,53.17308500866088,52.24123169055092,51.754104386481465,,,,,58.49266852279861,56.28257273691826,54.50186503889678,53.52622163981083,52.97601996639043,,,54.762395942723174,"rgba(38, 166, 154, 1.0)",2.777935911414783,56.19508043064135,1.2401004483952187,59.7842115091085,1.854898015386084,False,False,True,False,True,16.41493927126983,0.0,0.0,0.0,0.0,0,0.9229189319801859,0.759212274978857,False,False,False,False,0.30958486062762913,0.3156376982509609,False,False,False,False,6646014.0,4099891.413905952,False,False,False,False,268309.1907102674,False,False,False,False
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,,,,58.83582567400169,55.89708779189095,53.21870433851173,52.28623967992232,51.79640357170171,,,,,58.60246381684083,56.316865780486694,54.545343394007276,53.57168461181792,53.02185143062841,,,54.80924700898096,"rgba(38, 166, 154, 1.0)",2.725342692725585,56.21671224161915,1.087308310360522,57.42838783474563,1.854898015386084,False,True,True,False,True,14.327249220637427,0.0,0.0,0.0,0.0,0,0.9195291856834014,0.7601489310593322,False,False,False,False,0.29896975113160557,0.3073037246912832,False,False,False,False,6381890.0,4135271.2369461698,False,False,False,False,268244.30403258884,False,False,False,False
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,,,,58.84793573572627,55.92990834644331,53.2604009585149,52.327558509856196,51.835332170734155,,,,,58.66506774597276,56.347395132539354,54.584764330870236,53.613158995309405,53.06378097660266,,,54.84753029025693,"rgba(38, 166, 154, 1.0)",2.6560259584371226,56.23962201333153,1.1164717638578276,55.976380469087474,1.854898015386084,False,True,True,False,False,14.40399401866637,0.0,0.0,0.0,0.0,0,0.9178556504089307,0.7631783177123753,False,False,False,False,0.29149517304307465,0.29939944886717895,False,False,False,False,6630939.0,4173963.7604043684,False,False,False,False,267946.7024196805,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,58.84793573572627,55.92990834644331,53.2604009585149,52.327558509856196,51.835332170734155,,,,,58.66506774597276,56.347395132539354,54.584764330870236,53.613158995309405,53.06378097660266,,,54.84753029025693,"rgba(38, 166, 154, 1.0)",2.578130263903978,56.23962201333153,1.1502048706329124,55.00837555864871,1.854898015386084,False,True,True,False,False,14.40399401866637,0.0,0.0,0.0,0.0,0,0.9248301160623006,0.7621023513139695,False,False,False,False,0.3006351568243372,0.3000173028457581,False,False,False,False,6630939.0,4212056.399777944,False,False,False,False,263792.48997906526,False,False,False,False
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,,,,58.853150029237845,55.95338745369884,53.29078001413433,52.35777866235454,51.86386565797626,,,,,58.694444032516635,56.36911422152017,54.61328065404232,53.64332520486543,53.09435488352264,,,54.87334808138691,"rgba(38, 166, 154, 1.0)",2.515485821649339,56.25574998434223,1.114794602109543,53.43743224774999,1.854898015386084,False,True,True,False,False,13.726222838859151,0.0,0.0,0.0,0.0,0,0.9236544930321962,0.7602715040845749,False,False,False,False,0.28889248691339675,0.29445489487957743,False,False,False,False,6444489.0,4246667.757920922,False,False,False,False,262593.3816072968,False,False,False,False
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,,,,58.85716113652339,55.98486633968753,53.33209313487189,52.399007264540295,51.90286667575322,,,,,58.721373849190066,56.39811061714607,54.65183871586685,53.68429240849111,53.135960664490014,,,54.90675708065604,"rgba(38, 166, 154, 1.0)",2.461981436687638,56.27733523814114,1.0368334723486887,50.95849575787328,7.494795418368298,False,True,False,False,False,12.650710552055312,0.0,0.0,0.0,0.0,0,0.9302199783627839,0.7590455583603798,False,False,False,False,0.29042997535783366,0.29244243511870555,False,False,False,False,6185200.0,4276722.521364008,False,False,False,False,262542.1508847031,False,False,False,False
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,,,,58.86147896479733,56.02014200827773,53.37868620406014,52.445605860445596,51.94701711591425,,,,,58.74606104676227,56.43055875632493,54.695183631386676,53.730455431322625,53.182902557573264,,,54.943809157686474,"rgba(38, 166, 154, 1.0)",2.408177158189395,56.302896898086146,1.0037065145702022,48.63231093986224,4.97474844783477,False,True,False,True,False,12.135249288408875,0.0,0.0,0.0,0.0,0,0.9261540301363307,0.7594475005979431,False,False,False,False,0.2932719345743923,0.29285718484654893,False,False,False,False,5888326.0,4301708.621807978,False,False,False,False,263074.4276151728,False,False,False,False
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,,,,58.86207741514824,56.04672716087171,53.41440173968148,52.481460683347755,51.9810638436443,,,,,58.756720162089074,56.4548881592025,54.728184106950835,53.76578374094307,53.21891380011169,,,54.97102208119907,"rgba(38, 166, 154, 1.0)",2.3616504039824675,56.32150050799112,1.1129926290429895,48.83031697999883,4.814785814051717,False,True,False,False,False,12.914256635231165,0.0,0.0,0.0,0.0,0,0.9212560675975308,0.7685024270390124,False,False,False,False,0.2833448886598496,0.28810103675319926,False,False,False,False,6121960.0,4329929.573407853,False,False,False,False,262617.98687695304,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,,,,58.86656348670367,56.06919739066307,53.44411003677772,52.51123494626761,52.009330398355544,,,,,58.772336090156244,56.47557797458745,54.75576321859612,53.79519652078997,53.248853672387995,,,54.99481637352854,"rgba(38, 166, 154, 1.0)",2.3167135739628457,56.33934658581906,1.2153653545373921,50.41521023616829,4.814785814051717,False,True,False,False,False,13.606181521389985,0.0,0.0,0.0,0.0,0,0.918047604700211,0.7724013257005123,False,False,False,False,0.2875925726828537,0.2878468047180265,False,False,False,False,6314099.0,4360691.890099204,False,False,False,False,261525.28940599252,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,58.86656348670367,56.06919739066307,53.44411003677772,52.51123494626761,52.009330398355544,,,,,58.772336090156244,56.47557797458745,54.75576321859612,53.79519652078997,53.248853672387995,,,54.99481637352854,"rgba(38, 166, 154, 1.0)",2.2730002041196213,56.33934658581906,1.238738742336146,51.47180574028127,4.814785814051717,False,True,False,False,True,13.606181521389985,0.0,0.0,0.0,0.0,0,0.925469589901552,0.7677115419460048,False,False,False,False,0.29825649911107416,0.2930516519145503,False,False,False,False,6314099.0,4390977.271648053,False,False,False,False,257470.6337562872,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,,,,58.86053680144346,56.10158854957291,53.48919416564489,52.55683090251428,52.05280990818884,,,,,58.76950762431612,56.50489097297997,54.79685232606812,53.8396478896404,53.29438239916049,,,55.026624153952945,"rgba(38, 166, 154, 0.5)",2.2245999883367835,56.70044345905063,0.89659109566057,48.67515952201008,3.890783892023485,False,True,False,False,False,11.357545442111352,0.0,0.0,0.0,0.0,0,0.9203860072376356,0.7715319662243668,False,False,False,False,0.279812750166669,0.2864322010406096,False,False,False,False,6003746.0,4415981.437979091,False,False,False,False,258290.51540347651,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,,,,58.85673399471269,56.123995017940075,53.52055445628829,52.588608875277124,52.08315616194875,,,,,58.76801080643513,56.52514446209784,54.825351928805574,53.87054427510939,53.32606323076129,,,55.04881632093761,"rgba(38, 166, 154, 0.5)",2.1780819006101844,56.71336628954587,0.9419451627963913,47.42670456647515,2.469498414295799,False,True,False,True,False,11.607354488998698,0.0,0.0,0.0,0.0,0,0.917088646208285,0.7791470929168448,False,False,False,False,0.2784018025837242,0.2824170018121669,False,False,False,False,6222647.0,4443991.7567701135,False,False,False,False,257679.8252421823,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,,,,58.864628088283595,56.145859403233736,53.549278178937065,52.61744764255302,52.11059932857101,,,,,58.78675209515527,56.54535784294136,54.852008849913766,53.898969474388686,53.35501509100445,,,55.072591599498196,"rgba(38, 166, 154, 1.0)",2.119985281692894,56.73735597832403,1.2276707975999033,50.8308363119489,2.469498414295799,False,True,False,False,True,13.626582117950456,0.0,0.0,0.0,0.0,0,0.9237148606622352,0.7716324166107691,False,False,False,False,0.293034929217277,0.28772596551472196,False,False,False,False,6411021.0,4474488.33418453,False,False,False,False,256605.31632369882,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,,,,58.918436383963105,56.19396629512622,53.605972223013744,52.67333891634153,52.163390125940985,,,,,58.8870016844337,56.591365146516274,54.90670013869912,53.95555437014049,53.411911392846285,,,55.13076366770215,"rgba(0, 255, 255, 0.75)",2.062560127433666,56.81321166346279,1.537791938450638,56.28509147530246,0.8536400467693852,False,False,True,False,True,15.7855198614441,0.0,0.0,0.0,0.0,1,0.9354661791590493,0.7624619134673981,False,False,False,False,0.3428282495305951,0.31527710752265853,False,False,False,False,6735276.0,4509539.305747561,False,False,False,False,257654.14862875774,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,,,,58.95256878481309,56.22740257417638,53.64584507389669,52.71277012049712,52.200707380525216,,,,,58.94700067079955,56.62324643497062,54.94496451908371,53.995298686219215,53.45195160862789,,,55.17017558536095,"rgba(38, 166, 154, 1.0)",1.9889852929308935,56.85666058576601,1.4949026645906416,58.63399646302743,2.954149268523196,True,False,True,False,True,15.009107976613645,0.0,0.0,0.0,0.0,0,0.9382648401826484,0.7587214611872148,False,False,False,False,0.3427061344830108,0.32899162100283463,False,False,False,False,6501848.0,4540427.812635195,False,False,False,False,257278.5494252111,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,,59.01549788695977,56.28029510679859,53.70701370621794,52.77296164412755,52.2575781448443,,,,,59.051627847798116,56.67413596619697,55.004308708544926,54.05641423520686,53.51330084379368,,,55.23331340904887,"rgba(0, 255, 255, 0.75)",1.9243384565858963,56.927374961958975,1.703247693680709,61.85327715917482,5.9197224926144685,True,False,True,False,True,16.24950471596543,0.0,0.0,0.0,0.0,0,0.9435391046222812,0.7490155691524809,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,6845493.0,4576165.257400542,False,False,False,False,258617.56416280472,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,59.01549788695977,56.28029510679859,53.70701370621794,52.77296164412755,52.2575781448443,,,,,59.051627847798116,56.67413596619697,55.004308708544926,54.05641423520686,53.51330084379368,,,55.23331340904887,"rgba(0, 255, 255, 0.75)",1.8433804459384826,56.927374961958975,1.7780513215612164,63.99946428993975,7.926260314849401,True,False,True,False,True,16.24950471596543,0.0,0.0,0.0,0.0,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,6845493.0,4611348.633254797,False,False,False,False,254607.9895246217,False,False,False,False
