date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_800,aVWAP_peak_774,aVWAP_peak_727,aVWAP_peak_703,aVWAP_peak_688,aVWAP_peak_647,aVWAP_peak_598,aVWAP_peak_533,aVWAP_peak_497,aVWAP_peak_481,aVWAP_peak_437,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_722,aVWAP_valley_665,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_558,aVWAP_OB_bull_505,aVWAP_OB_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,5.532377450051978,5.181713310213924,5.127437631193366,5.101023804273784,5.060766929475215,4.991614394277808,4.963680556828705,4.921475446057238,4.88006498993561,4.909052894931751,4.9455592847116305,4.956110785408768,4.960952264390083,4.955960173350095,4.94560000310816,4.9453906136398365,4.92389943557475,,,,,,,,,,,5.184039444482468,5.144126160305196,5.136120462800535,5.1001168339439955,5.024887232500553,4.968843144346899,4.877929412921074,4.885330432306043,4.936898576997737,4.95990224671764,4.959594453358805,4.957831785417562,4.949484513227399,4.93598182455107,5.184039444482468,5.144126160305196,,5.026697997113935,"rgba(38, 166, 154, 1.0)",0.2722483630275278,5.05665403785452,1.2978809430334461,49.98009305486009,5.995293321263929,False,True,False,False,False,9.101509674248316,0.0,0.0,0.0,0.0,0,1.0532075471698115,0.8883018867924527,False,False,False,False,0.21184487396118087,0.2117311093326465,False,False,False,False,335706.0,243886.39732624425,False,False,False,False,8255.963775596563,False,False,False,False
2025-09-01 19:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,5.532377450051978,5.181713310213924,5.127437631193366,5.101023804273784,5.060766929475215,4.991614394277808,4.963680556828705,4.921475446057238,4.88006498993561,4.909052894931751,4.9455592847116305,4.956110785408768,4.960952264390083,4.955960173350095,4.94560000310816,4.9453906136398365,4.92389943557475,,,,,,,,,,,5.184039444482468,5.144126160305196,5.136120462800535,5.1001168339439955,5.024887232500553,4.968843144346899,4.877929412921074,4.885330432306043,4.936898576997737,4.95990224671764,4.959594453358805,4.957831785417562,4.949484513227399,4.93598182455107,5.184039444482468,5.144126160305196,,5.026697997113935,"rgba(38, 166, 154, 1.0)",0.2724938547947427,5.05665403785452,1.2967116723114336,49.900353774840625,5.238037806755315,False,True,False,False,False,9.101509674248316,0.0,0.0,0.0,0.0,0,1.0561031084154664,0.8840030326004548,False,False,False,False,0.21184487396118087,0.2117879916469137,False,False,False,False,335706.0,245309.95705762028,False,False,False,False,8127.964337215221,False,False,False,False
2025-09-02 14:00:00+00:00,5.36,5.38,5.185,5.21,5308.0,,,,,,,,5.515164365082183,5.182264158610024,5.12804816088308,5.101726088998229,5.061549458257472,4.992505914631575,4.964602618650798,4.922461863638486,4.88104317560847,4.90993316405147,4.94630627637114,4.956816794765491,4.961625646560457,4.956620520447829,4.946254500191422,4.946042653647064,4.924568328069387,,,,,,,,,,,5.184958660540921,5.144670495737978,5.136698030305325,5.1008223423160075,5.025728485993162,4.9697588840226565,4.87898967038922,4.886290218330098,4.937678734543442,4.9605826076909905,4.960257313505708,4.958495254337163,4.950143501683881,4.9366401175741865,5.184958660540921,5.144670495737978,,5.0267591353528625,"rgba(38, 166, 154, 0.5)",0.27150070097631057,5.056569599539833,0.5651197212693528,41.8732649133745,-2.6334599199138395,False,True,False,True,False,2.384772878987821,0.0,0.0,0.0,0.0,0,1.040931280510702,0.8880961321817499,False,False,False,False,0.1552350114865305,0.18351150156672208,False,False,False,False,330398.0,246629.15152184322,False,False,False,False,8084.2439598940555,False,False,False,False
2025-09-02 15:00:00+00:00,5.21,5.215,5.135,5.145,5046.0,,,,,,,,5.495433821312519,5.182146967821783,5.128211282822939,5.101993488110066,5.061937522952561,4.9930522887756075,4.965197003637886,4.923135155188109,4.881739519259073,4.910542802396237,4.946801672706886,4.957278093460677,4.962062491140528,4.957052237912294,4.946688836186764,4.9464754921375915,4.9250246055958975,,,,,,,,,,,5.184726636025387,5.144762192293151,5.1368246123300985,5.101093245118283,5.02620396751026,4.970344242304693,4.879745484882226,4.886970313536931,4.938202027607246,4.961024675913543,4.960688276301649,4.958927777784695,4.950578428981303,4.937082587118932,5.184726636025387,5.144762192293151,,5.026361822447722,#000000,0.2698651982476113,5.0559528568233025,0.329968976196008,35.234845114556485,-8.728190419248456,False,True,False,True,False,0.38806549970076176,0.0,0.0,0.0,0.0,0,1.0341335333833457,0.9009752438109525,False,False,False,False,0.1082747723820541,0.1458931369743881,False,False,False,False,325352.0,247849.66080057432,False,False,False,False,8037.139402376319,False,False,False,False
2025-09-02 16:00:00+00:00,5.145,5.235,5.135,5.21,4434.0,,,,,,,,5.481181705980614,5.182213296710058,5.1284629180504755,5.1023314239305355,5.0623692131001805,4.993608189341914,4.965790049463651,4.923792655383974,4.882409517620749,4.911135482604409,4.947291422211129,4.95773681996864,4.9624981847073535,4.95748160837809,4.947118421564318,4.946903555423632,4.925471286131693,,,,,,,,,,,5.184813666933492,5.144953942161043,5.137045827966124,5.101434115989333,5.026703854256399,4.970930164432276,4.880471981934347,4.887625812589825,4.9387170658803035,4.961465292446363,4.9611177841677,4.959358400953484,4.951009464252964,4.937518137455965,5.184813666933492,5.144953942161043,,5.026218351551375,"rgba(38, 166, 154, 0.5)",0.2684741335033184,5.055659633382618,0.5748798389006607,34.555483183125695,-9.233133584514597,False,True,False,True,False,2.3021212093275025,0.0,0.0,0.0,0.0,0,1.0296546546546546,0.9035285285285285,False,False,False,False,0.11262003973680243,0.12925658835559528,False,False,False,False,329786.0,249119.9916408755,False,False,False,False,7981.276775982887,False,False,False,False
2025-09-02 17:00:00+00:00,5.205,5.24,5.185,5.185,3260.0,,,,,,,,5.471867426930051,5.182304969638226,5.128675019414724,5.102605420863796,5.062708895722151,4.9940353038459255,4.966243186146093,4.924291889311688,4.882916068104186,4.9115850406721995,4.947664844657214,4.958087220080665,4.962831304870502,4.957809642112874,4.947446100548668,4.947230066624146,4.925810975626526,,,,,,,,,,,5.184950337559715,5.145122900451849,5.137236069673423,5.101710227527752,5.0270914240816404,4.971378271761786,4.8810209833810445,4.888121673544213,4.939109232019049,4.961802106800646,4.961446115344494,4.959687487716526,4.951338435889705,4.937849903967024,5.184950337559715,5.145122900451849,,5.026179736804782,#000000,0.26846339526012086,5.055525569330252,0.48227964391308153,33.453505314224934,-10.361740985474292,False,True,False,True,False,1.5315946507079872,0.0,0.0,0.0,0.0,0,1.0325964780816785,0.9025852379168227,False,False,False,False,0.12459189782751579,0.12692424309155553,False,False,False,False,326526.0,250320.08479373014,False,False,False,False,7908.078686432765,False,False,False,False
2025-09-02 18:00:00+00:00,5.185,5.195,5.14,5.17,12022.0,,,,,,,,5.4384719819894025,5.182084851312322,5.129085046969293,5.103256452317652,5.063639245004333,4.995334563512659,4.967654898752397,4.92588861725256,4.884567799997465,4.91303354022421,4.948845326408228,4.9591876189431305,4.963874214455081,4.958840440348628,4.948482985252493,4.948263421328343,4.92689943008903,,,,,,,,,,,5.184510094298665,5.1453680052001225,5.137561743693656,5.102369370414752,5.028225153416425,4.972768829912918,4.88281140789658,4.889735333796063,4.940355197112359,4.962857301010944,4.962475167357611,4.960720199553677,4.952376742708764,4.938905887715266,5.184510094298665,5.1453680052001225,,5.025787278432101,#000000,0.26829542007352586,5.054748922504497,0.42956781544731093,32.32213724662169,-11.644405294846962,False,True,False,True,False,1.0673789468617123,0.0,0.0,0.0,0.0,0,1.0269360269360268,0.9087167976056866,False,False,False,False,0.10501850144788208,0.1159713722697188,False,False,False,False,314504.0,251315.18425429246,False,False,False,False,7971.860412224505,False,False,False,False
2025-09-02 19:00:00+00:00,5.165,5.225,5.165,5.175,12823.0,,,,,,,,5.412200580982647,5.182188117697451,5.129731302660875,5.104145883609446,5.064799836201027,4.996856973278314,4.969287011050475,4.927707470948473,4.886431337840058,4.914680276389625,4.950204092197444,4.960459741849433,4.965082685342245,4.9600327597523615,4.949677919648239,4.949454239145348,4.928144974630505,,,,,,,,,,,5.184615165075704,5.145846563787904,5.1381226240300135,5.103267057616036,5.0295843109060945,4.9743800463747725,4.884828751575472,4.891558248113094,4.941784621714912,4.9640793811880926,4.963667107305955,4.961915543478409,4.9535748903129715,4.940118878537518,5.184615165075704,5.145846563787904,,5.025896989248559,#000000,0.26808602559088074,5.054565558222608,0.44923804406419854,31.896167031290332,-12.36594638171887,False,True,False,True,False,1.2195993067901014,0.0,0.0,0.0,0.0,0,1.0291806958473624,0.9079685746352413,False,False,False,False,0.1169695461969373,0.11647045923332805,False,False,False,False,327327.0,252493.6620177918,False,False,False,False,8047.071878701644,False,False,False,False
2025-09-03 14:00:00+00:00,5.09,5.14,5.03,5.035,9114.0,,,,,,,,5.38831443175871,5.180866263785867,5.129258969926459,5.103881739844006,5.064823057899651,4.9972554754869885,4.96980494087686,4.928396774483276,4.887221046711545,4.91533075984667,4.95067854152528,4.960883718148909,4.965476282892634,4.960431208759446,4.950096593211459,4.949871881009302,4.928618082913149,,,,,,,,,,,5.182387343356289,5.145237745596528,5.1375789220094354,5.103009685559505,5.02981670437252,4.974876532293696,4.8856859283549126,4.892321977378472,4.942300977796401,4.964479456186524,4.964058235000753,4.962311284558444,4.953987574335331,4.9405605212928085,5.182387343356289,5.145237745596528,,5.0250502718260135,#000000,0.26830423433512823,5.053356132336181,-0.06841536579423872,28.432613227815516,-15.901825626111787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020066889632107,0.9119286510590859,False,False,False,False,0.06933035643600177,0.09290040783466491,False,False,False,False,318213.0,253512.56648263222,False,False,False,False,8063.613399962083,False,False,False,False
2025-09-03 15:00:00+00:00,5.035,5.04,4.965,4.995,3796.0,,,,,,,,5.377395766976292,5.179995877751566,5.128846129143901,5.103563591696453,5.064646108616214,4.997261833849455,4.969870561565578,4.928542659045909,4.887424605665235,4.915479789537492,4.950760909734025,4.9609476461076785,4.965531010357896,4.960491749394404,4.950169824651741,4.949945123332813,4.928718277432394,,,,,,,,,,,5.180943471448274,5.14476416920353,5.137133948330471,5.102694561813668,5.0297424099010115,4.974931706603075,4.88590789935631,4.8925153886799,4.942398868120279,4.964536139088837,4.964114088856665,4.962369569084691,4.954056388100601,4.940645675021685,5.180943471448274,5.14476416920353,,5.024492748421376,#000000,0.26877974170228447,5.0526145339506074,-0.21435593912589004,25.4792327492475,-18.832778784853495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0140792886254169,0.9192293442015561,False,False,False,False,0.03381774026047929,0.0633590740475721,False,False,False,False,314417.0,254456.82126584722,False,False,False,False,7997.448851125462,False,False,False,False
2025-09-03 16:00:00+00:00,4.995,5.035,4.97,4.995,4565.0,,,,,,,,5.365051791134963,5.178960198258746,5.12835313364273,5.103183563967254,5.064434587890693,4.997269441389529,4.9699490990479145,4.928717311784087,4.887668430845533,4.915658316568048,4.950859600602566,4.961024248502387,4.965596595246876,4.960564309551636,4.950257607290331,4.950032920246897,4.928838397634715,,,,,,,,,,,5.179237088789683,5.144198729165117,5.1366026284647,5.102318143885441,5.029653553609828,4.9749977381087716,4.8861736986056234,4.892747063346105,4.942516150220878,4.964604065775423,4.964181028200854,4.962439422681362,4.954138870164748,4.940747756759235,5.179237088789683,5.144198729165117,,5.023855825189404,#000000,0.2691934399425538,5.051764894316163,-0.21087027354112498,23.510312430202156,-20.81797312594143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0219494047619047,0.9181547619047618,False,False,False,False,0.03381774026047929,0.048588407154025695,False,False,False,False,314417.0,255386.4364400201,False,False,False,False,7944.232589867703,False,False,False,False
2025-09-03 17:00:00+00:00,4.995,5.035,4.95,4.955,4279.0,,,,,,,,5.353597620603516,5.177892878649406,5.1278229638364925,5.102761312458246,5.064176419840336,4.997224583927723,4.9699735971585834,4.928834533208048,4.887855501640495,4.915785455430968,4.950914245396297,4.96105907404095,4.965622238199094,4.960597710968505,4.950306639004682,4.950082108945987,4.928919083610094,,,,,,,,,,,5.1774913347312435,5.143599752886871,5.136035949298723,5.101899325574171,5.02951489418725,4.975010058468627,4.886378143808983,4.892922992274348,4.942587553528717,4.964631657760309,4.964208638972429,4.962469925140641,4.95418231650141,4.940810934210102,5.1774913347312435,5.143599752886871,,5.0232108260408985,#000000,0.26987359403386224,5.050914662035618,-0.3554058794784609,21.531310974376545,-22.83635838804599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020423319717787,0.9138507240995174,False,False,False,False,0.029520744274496052,0.039054575714260874,False,False,False,False,310138.0,256235.29789056242,False,False,False,False,7887.407278396885,False,False,False,False
2025-09-03 18:00:00+00:00,4.96,4.965,4.905,4.915,5403.0,,,,,,,,5.338202522853308,5.176213829836692,5.126926823644377,5.102009600252691,5.0636539769267985,4.996999372158656,4.969845835895858,4.9288330907998485,4.88795879111494,4.91581668504619,4.950860904495895,4.960983412396632,4.965538600905455,4.960527849212731,4.950260994744504,4.950037125862352,4.928917919497122,,,,,,,,,,,5.174764857860203,5.142612762340376,5.135091251224489,5.101152157158324,5.029159373853132,4.9748653474834255,4.886493260273788,4.893012916293202,4.942553350313058,4.964549702942104,4.964129747058695,4.9623952188054945,4.954127599595892,4.94078562726856,5.174764857860203,5.142612762340376,,5.022184935677346,#000000,0.2709826462978611,5.049596333875426,-0.49669724506077534,19.608239469878097,-24.81762160361622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0152303120356612,0.9212481426448736,False,False,False,False,0.004829284057650447,0.021941929885955662,False,False,False,False,304735.0,256987.23125660018,False,False,False,False,7848.889336096157,False,False,False,False
2025-09-03 19:00:00+00:00,4.915,4.915,4.88,4.91,18355.0,,,,,,,,5.290395694613494,5.170078882556967,5.123540863439675,5.099118809050643,5.061564852724499,4.99595226340847,4.969142515036694,4.928570061736046,4.888076600481399,4.915698049117908,4.950469269699777,4.960521153488801,4.9650555941912415,4.960098034106291,4.949920475395304,4.949699626326674,4.928735165778285,,,,,,,,,,,5.164976420897236,5.138917344184765,5.131539374400009,5.098276882275603,5.027655489262599,4.974102436923894,4.886633388259268,4.893086934532242,4.9422227532899266,4.96407104814299,4.963666569709309,4.96194705914202,4.953753039419979,4.940517936612029,5.164976420897236,5.138917344184765,,5.018611212422619,#000000,0.27209211145697365,5.045043505587067,-0.4963154016628723,18.251129547920556,-26.29922878552418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011169024571854,0.9270290394638869,False,False,False,False,-0.011268790380722598,0.005336569752616532,False,False,False,False,286380.0,257442.93309758313,False,False,False,False,8011.774772745829,False,False,False,False
2025-09-04 14:00:00+00:00,4.8,4.835,4.755,4.795,3854.0,,,,,,,,5.279260285317688,5.168327258516962,5.122507208339797,5.098200202571833,5.060844957959347,4.99548988275555,4.9687661370100855,4.928299070214125,4.887908942394818,4.915485943128677,4.950209825737944,4.960250752211417,4.964786005102245,4.9598452867927225,4.949692869330658,4.949473316318048,4.928547116536349,,,,,,,,,,4.795,5.162212855647725,5.137813370380736,5.130467561068325,5.097361816474169,5.0270806777314085,4.973711344129462,4.886456046287523,4.892911092132654,4.941973229125345,4.96380126058231,4.963404368560593,4.961688771572337,4.953515402245814,4.940309153099907,5.162212855647725,5.137813370380736,,5.010901203735229,"rgba(239, 83, 80, 0.5)",0.2747743218132381,5.038855707563869,-0.8874763331400943,15.948612205981643,-28.669158306299675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001111111111111,0.9311111111111111,False,False,True,False,-0.055324687852045105,-0.024994059049714287,False,False,False,False,282526.0,257831.81785576013,False,False,False,False,7947.313148362173,False,False,True,False
2025-09-04 15:00:00+00:00,4.795,4.81,4.755,4.795,3265.0,,,,,,,,5.270055325667868,5.166823243173654,5.121614448103716,5.0974050461059655,5.060219096538624,4.995083616022545,4.9684333202905835,4.928056054215421,4.887754681751936,4.915294447469639,4.949978944139921,4.960010849044621,4.964547107901311,4.959620977372747,4.949490211360099,4.949271795363666,4.928378304674459,,,,,,,,,4.786666666666667,4.791178068080723,5.159851339335869,5.136861045052051,5.129542454922937,5.096569661294632,5.026578525543633,4.973365967865596,4.886292702691141,4.892749978983508,4.941750551888981,4.963562126851732,4.963171915815955,4.961459674118333,4.9533040843232135,4.940122629016997,5.159851339335869,5.136861045052051,,5.0028098107841315,"rgba(239, 83, 80, 0.5)",0.2773631794837417,5.032520109501281,-0.8563505435125851,14.413600644689039,-30.30910168542718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985185185185186,0.9333333333333333,False,False,True,False,-0.06070863541196351,-0.0428513472308389,False,False,False,False,282526.0,258214.67339288013,False,False,False,False,7874.719146061983,False,False,True,False
2025-09-04 16:00:00+00:00,4.795,4.81,4.755,4.795,6750.0,,,,,,,,5.252075386788485,5.16375115131054,5.119783739613573,5.095773957229247,5.05893421943201,4.9942486999327995,4.967749104060582,4.927556282340504,4.887437252016779,4.914900352591189,4.949503684794667,4.959516974299013,4.964055242559264,4.959159081770227,4.949072833527074,4.948856752488521,4.928030576773101,,,,,,,,4.786666666666667,4.786666666666667,4.788982382772129,5.155062144905494,5.134908512501801,5.127645606155604,5.0949447151162275,5.025547008084252,4.972655972207591,4.885956699014121,4.892418441157855,4.941292211798176,4.963069787777028,4.962693280877052,4.96098793886348,4.952868902385551,4.93973844499271,5.155062144905494,5.134908512501801,,4.993881904769321,"rgba(239, 83, 80, 0.5)",0.2798601162807619,5.025273582930722,-0.8228167199777273,13.390259603827303,-31.50835689241243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008371385083714,0.9273211567732115,False,False,True,False,-0.06070863541196351,-0.05177999132140121,False,False,False,False,282526.0,258591.59318523857,False,False,False,False,7857.281639921487,False,False,True,False
