date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_304,aVWAP_peak_247,aVWAP_peak_195,aVWAP_peak_135,aVWAP_peak_83,aVWAP_peak_21,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_254,aVWAP_valley_160,aVWAP_valley_108,aVWAP_valley_72,aVWAP_OB_bull_395,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,,,,,,14.233191199376947,,,,,,,,,,,14.233191199376947,#000000,,13.820996177489578,,52.53985756533767,-2.819515937742821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,844.9855293334572,False,False,False,False,55.24457780911335,False,False,False,False
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,,,,,,14.232222870478413,,,,,,,,,,,14.232222870478413,#000000,,13.822644481875823,,51.945372363388316,-2.819515937742821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,855.9780017468919,False,False,False,False,54.45008823067749,False,False,False,False
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,,,,,,14.232222870478413,,,,,,,,,,,14.232222870478413,#000000,,13.822644481875823,,51.549048895422075,-2.819515937742821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,866.8000482314361,False,False,False,False,53.60590081624838,False,False,False,False
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,,,,,,14.198028887000849,,,,,,,,,,,14.198028887000849,#000000,,13.810594221209923,,48.719629378135366,-2.819515937742821,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451.0,875.8574118247471,False,False,False,False,54.37170080359336,False,False,False,False
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,,,,,,14.167623611111111,,,,,,,,12.611666666666668,,,13.38964513888889,#000000,,13.628931760357261,,43.28406070218817,-0.9349309564549984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,883.704583734441,True,False,False,False,54.59849613997176,True,False,False,False
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,,,,,,14.16385304175666,,,,,,,,13.46631021194605,,,13.815081626851356,#000000,,13.791545945280493,,48.817144923116516,-0.9349309564549984,True,False,False,False,True,0.36077618282450175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,893.0424971649148,False,False,False,False,55.36441092849933,False,False,False,False
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,,,,,,14.16385304175666,,,,,,,,13.46631021194605,,,13.815081626851356,"rgba(38, 166, 154, 0.5)",0.952294611465921,13.791545945280493,0.7649461059095524,55.119324586355816,-1.918288636023398,True,False,True,False,True,4.275156195262902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,902.2356367437533,False,False,False,False,54.50604796836756,False,False,False,False
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,,,,,,14.252753334990471,,,,,,,,14.645501355013549,,,14.44912734500201,"rgba(38, 166, 154, 1.0)",0.962217081386375,14.200136922522699,1.4808124954759063,62.15287637703189,4.2322362799669975,True,False,True,False,True,9.93339541365188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1805.0,916.2319834609044,False,False,False,False,58.60672939521457,False,False,False,False
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,,,,,,14.300307865892972,,,,,,,,14.89724517906336,,,14.598776522478165,"rgba(0, 255, 255, 0.75)",0.989107787966619,14.321702433508197,1.8888715559833982,67.88432773158756,9.142230903150868,True,False,True,False,True,12.54055446434165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,931.7632705390298,False,False,False,False,59.450035916218994,False,False,False,False
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,,,,,,14.30552218484703,,,,,,,,14.907041732699417,,,14.606281958773224,"rgba(38, 166, 154, 0.5)",0.994861120281947,14.332654428380112,0.8466966438302117,66.15171289821853,9.142230903150868,True,False,True,False,True,6.550541660125532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1892.0,946.6506616934635,False,False,False,False,58.9314307082156,False,False,False,False
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,,,,,,14.306372549019608,,,,,,,,14.894024577572962,,,14.600198563296285,#000000,0.9935377321597942,14.333190123718065,0.026984255770189793,61.665199120682146,9.142230903150868,True,False,True,False,False,2.221212892760569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1872.0,960.997163062557,False,False,False,False,58.32784263522001,False,False,False,False
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,,,,,,14.3066212555768,,,,,,,,14.893818274629911,,,14.600219765103356,"rgba(38, 166, 154, 0.5)",0.9967060524321886,14.33364390932036,0.7789218183085724,60.9082743175984,9.142230903150868,True,False,True,False,False,5.677012619549789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1874.0,975.1522458057731,False,False,False,False,57.45454274940264,False,False,False,False
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,,,,,,14.3066212555768,,,,,,,,14.893818274629911,,,14.600219765103356,"rgba(38, 166, 154, 0.5)",1.002461353751738,14.33364390932036,0.9390447693136406,60.86217977764924,9.142230903150868,True,False,True,False,False,6.408173130193678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1874.0,989.0878699018076,False,False,False,False,56.56377464476074,False,False,False,False
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,,,,,,14.378207145572027,,,,,,,,15.123183060109287,,,14.750695102840657,"rgba(0, 255, 255, 0.75)",1.025288304872395,14.475808046546156,1.6328987129744041,63.029957471433775,9.142230903150868,True,False,True,False,False,10.111574049871173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075.0,1005.923716880074,False,False,False,False,58.803095968097786,False,False,False,False
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,,,,,,14.378207145572027,,,,,,,,15.123183060109287,,,14.750695102840657,"rgba(38, 166, 154, 1.0)",1.0395377871009845,14.475808046546156,1.3411652474335751,63.19361248743216,9.142230903150868,True,False,True,False,False,8.637052974234273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075.0,1022.4985429749565,False,False,False,False,57.89142006161565,False,False,False,False
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,,,,,17.21666666666667,14.401957259158754,,,,,,,,15.210117845117843,,,15.609580590314422,"rgba(0, 255, 0, 1.0)",1.0919763675956493,14.820792123646621,2.2841225784448174,66.3289893024119,9.142230903150868,True,False,True,False,True,14.18528690808019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,1039.3900384327092,False,False,False,False,57.56752207616424,False,False,False,False
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,,,,,16.94381153305204,14.509762368383097,,,,,,,,15.518681637641306,,,15.657418513025481,"rgba(0, 255, 255, 0.75)",1.137319422356125,14.954321036017056,1.8954032803881395,67.4947105791729,10.43347282698992,True,False,True,False,True,13.118794942393205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1912.0,1052.9188750461556,False,False,False,False,59.77577754785161,False,False,False,False
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,14.509762368383097,,,,,,,,15.518681637641306,,,15.657418513025481,"rgba(0, 255, 255, 0.75)",1.169217802751169,14.954321036017056,1.5186896400352203,66.55436249557522,10.43347282698992,True,False,True,False,True,11.169745551560666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1912.0,1066.2379622547423,False,False,False,False,58.84902130679965,False,False,False,False
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,14.509762368383097,,,,,,,,15.518681637641306,,,15.657418513025481,"rgba(38, 166, 154, 1.0)",1.19907078137145,14.954321036017056,1.4808791870918516,65.92746377317675,10.43347282698992,True,False,True,False,True,11.169745551560666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1912.0,1079.350551987227,False,False,False,False,57.936633379562444,False,False,False,False
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,14.509762368383097,,,,,,,,15.518681637641306,,,15.657418513025481,"rgba(38, 166, 154, 1.0)",1.2192540475358011,14.954321036017056,1.4563650353031161,65.50953129157779,10.43347282698992,True,False,True,False,True,11.169745551560666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1912.0,1092.2598457548668,False,False,False,False,57.03839100158473,False,False,False,False
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,14.509762368383097,,,,,,,,15.518681637641306,,,15.657418513025481,"rgba(38, 166, 154, 1.0)",1.243024138546396,14.954321036017056,1.4285152708775548,65.23090963717847,10.43347282698992,True,False,True,False,True,11.169745551560666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1912.0,1104.9689954330859,False,False,False,False,56.154074862025276,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,14.509762368383097,,,,,,,,15.518681637641306,,,15.657418513025481,"rgba(38, 166, 154, 1.0)",1.264232887087183,14.954321036017056,1.4045505239735874,65.04516186757893,10.508808291556406,True,False,True,False,True,11.169745551560666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1912.0,1117.4811040310226,False,False,False,False,55.283469050210925,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,,,,16.85375321336761,14.57992214774473,,,,,,,,15.664769375167603,,,15.69948157875998,"rgba(38, 166, 154, 1.0)",1.2878672501675221,15.03689237944727,1.2913657213788121,64.69737031509675,10.641622208388227,True,False,True,False,True,11.003604013796085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1760.0,1127.4426373018593,False,False,False,False,56.782950150207654,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,16.85375321336761,14.57992214774473,,,,,,,,15.664769375167603,,,15.69948157875998,"rgba(38, 166, 154, 0.5)",1.3007150216583063,15.03689237944727,0.8788301830291466,60.87170140673578,10.641622208388227,True,False,True,False,False,8.167431033326018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1760.0,1137.249728196404,False,False,False,False,55.902594333925364,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,,,,16.842213868003345,14.583712722965442,,,,,,,,15.670583931896779,,,15.69883684095519,"rgba(38, 166, 154, 1.0)",1.318289568868459,15.040146211770848,1.1073847678869242,59.949847452992884,13.795950176738238,True,False,True,False,False,9.523317390913796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,1147.059809929793,False,False,False,False,55.190926204717215,False,False,False,False
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,,,,16.723340108401086,14.614788121112706,,,,,,,,15.708084447746408,,,15.682070892420066,"rgba(38, 166, 154, 0.5)",1.3206789545157829,15.061856396987837,0.733065064527455,56.48467107090064,10.44511462043662,True,False,True,False,False,7.029152484747517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,1155.2759369076255,False,False,False,False,55.77711339534175,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,16.4885446685879,14.666565925050865,,,,,,,,15.735302540913006,,,15.630137711517255,"rgba(38, 166, 154, 0.5)",1.3162608383578822,15.08558113044405,0.5655557377857261,53.087345914207035,7.302282365936939,False,False,False,False,False,5.991400432876297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,1160.232899126112,False,False,False,False,58.04413489308838,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,16.4885446685879,14.666565925050865,,,,,,,,15.735302540913006,,,15.630137711517255,"rgba(38, 166, 154, 0.5)",1.3153490955800455,15.08558113044405,0.7636139127864146,52.394440343583966,6.672945351711093,False,False,False,False,False,7.1303855130325005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,1165.11300921718,False,False,False,False,57.144225824978484,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,16.469365517241382,14.674897912589696,,,,,,,,15.74128456829217,,,15.628515999374414,"rgba(38, 166, 154, 0.5)",1.2965223477434544,15.091576680331785,0.7006615206049392,51.37032225927741,5.620782751604324,False,False,False,False,False,6.654352310435662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444.0,1169.4368385316423,False,False,False,False,56.73888899048269,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,16.430334224598933,14.677250795506206,,,,,,,,15.733513316687473,,,15.613699445597538,#000000,1.2894646839565524,15.08766607997024,-0.05247610175923287,45.94817328870446,0.5528817682834628,False,True,False,True,False,1.713918970709944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421.0,1173.3370425854152,False,False,False,False,56.21580544024265,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,16.41552343407797,14.679489247311832,,,,,,,,15.732143446852426,,,15.609052042747408,"rgba(38, 166, 154, 0.5)",1.2894646839565524,15.087602093083104,0.5136999214933247,46.542390632131564,0.5528817682834628,False,True,False,True,False,4.936105574204856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434.0,1177.3783287468816,False,False,False,False,55.54579295279702,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,16.38488431876607,14.680588482148625,,,,,,,,15.724655841503267,,,15.596709547472651,#000000,1.2842979924197242,15.083626762433466,-0.12740560477337506,43.76791010723064,-1.3709983286820062,False,True,False,True,False,1.056439591691987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417.0,1181.0933934174725,False,False,False,False,54.9481837597304,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,16.287469879518074,14.682078299776292,,,,,,,,15.69702988915281,,,15.555526022815727,#000000,1.2784865771403033,15.06855589990434,-0.3352056310696083,41.02249182561849,-3.9374826190916608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,1183.9446586358063,False,False,False,False,54.90247548438574,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,16.233395133256085,14.683280932418706,,,,,,,,15.681198796350223,,,15.53262495400834,#000000,1.2774847789153345,15.060382416651699,-0.17642669436974562,40.31423568388881,-4.661996414490368,False,True,False,True,False,0.6745807963574642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,1187.263346098817,False,False,False,False,54.562902221061925,False,False,False,False
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,,,,,15.990094517958413,14.69152275093393,,,,,,,,15.602886157601114,,,15.428167808831153,#000000,1.2778112445023238,15.024258786328021,-0.14419875167070192,39.87269491035908,-5.270738725080136,False,True,False,True,False,0.6970213273880681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,1193.5538368569748,False,False,False,False,56.74022156647182,False,False,False,False
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,,,,,15.974981412639407,14.692825184642624,,,,,,,,15.598071675302245,,,15.421959424194759,#000000,1.2803146607887577,15.022637350867642,0.2556892138770642,42.571339136792076,-5.270738725080136,False,True,False,True,True,2.960824135638404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,1200.025870394076,False,False,False,False,56.139597976293956,False,False,False,False
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,15.974981412639407,14.692825184642624,,,,,,,,15.598071675302245,,,15.421959424194759,#000000,1.2815536636414386,15.022637350867642,0.2554420141893872,44.37043528774741,-5.270738725080136,False,True,False,True,True,2.960824135638404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,1206.3975623259507,False,False,False,False,55.269216612320406,False,False,False,False
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,,,,15.922872154115588,14.697368976539419,,,,,,,,15.58072060788243,,,15.40032057951248,#000000,1.2793249310786061,15.016905020561795,0.13530181053555082,44.68705531255715,-5.270738725080136,False,True,False,True,True,2.1925689161694315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,1211.6472125224475,False,False,False,False,55.43558534701312,False,False,False,False
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,,,,,15.903981083404988,14.698047644796931,,,,,,,,15.573390348702693,,,15.391806358968203,#000000,1.2754015195365094,15.013843661083367,-0.18334905322078368,42.82389065471675,-5.270738725080136,False,True,False,True,True,0.25349845304196705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1524.0,1216.4898913980685,False,False,False,False,54.90170030287337,False,False,False,False
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,,,,,15.879113265879708,14.697732304194348,,,,,,,,15.562660130718953,,,15.37983523359767,#000000,1.275387900717777,15.008642947564596,-0.3047252897301846,40.84083791873229,-5.270738725080136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,1220.9009008337573,False,False,False,False,54.40710029817766,False,False,False,False
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,,,,,,15.717668426344897,14.68920796124439,,,,,,,14.35,15.484782874617734,,,15.060414815551756,#000000,1.2751860948804994,14.906329910635776,-0.42843151507778515,38.361555048858705,-7.1611517051758256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,1223.0729798905982,True,False,False,False,55.7341219989811,False,False,False,False
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,,,,,,15.683101311953353,14.689187655607673,,,,,,,14.43326164874552,15.46828990715783,,,15.068460130866095,#000000,1.2753833799159242,14.908145090845991,-0.045590284271874996,40.4026022706623,-7.1611517051758256,False,True,False,True,True,0.6155723211850948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407.0,1225.9245615977206,False,False,False,False,55.58320537884186,False,False,False,False
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,,,,,,15.673082191780821,14.689363016863025,,,,,,,14.457396351575456,15.463526699390151,,,15.070842064902363,#000000,1.2753589249256025,14.908799417681445,-0.1284339760989253,41.19141890740296,-7.1611517051758256,False,True,False,True,True,0.12058642567764721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,1228.4993745962056,False,False,False,False,54.954008396224154,False,False,False,False
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,,,,,,15.662851220090024,14.690274516574595,,,,,,,14.502277526395172,15.459013710747454,,,15.078604243451812,#000000,1.2762990661699583,14.91206315920806,0.13158110449449853,44.036980143890894,-10.476853320629942,False,True,False,True,True,1.6830693786991482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412.0,1231.3443455326985,False,False,False,False,54.41208578542998,False,False,False,False
