date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_271,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,5.292139560987777,5.160711005849156,5.152615640910991,5.122566266945559,4.99506331705279,,,,,,,,5.167886562405757,5.326077090913118,5.1730546943181315,5.148950452292964,5.012085998017385,,5.170516859370507,"rgba(38, 166, 154, 0.5)",0.1430585150864424,5.198025721599534,0.6079629608060179,53.93897922319915,0.036077538335831605,False,False,True,False,True,3.1824413705406904,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607868809663,False,False,False,False,22968.0,12794.121520925677,False,False,False,False,1353.467701437621,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,5.292178115745481,5.160836869289464,5.152736267854311,5.122683519020017,4.995198099133214,,,,,,,,5.16886327640084,5.326067011648671,5.173181140215012,5.14907099800793,5.012220999465102,,5.170687151834364,"rgba(38, 166, 154, 0.5)",0.14156070228856427,5.19820771883694,0.8956742875194301,54.34495632372491,0.036077538335831605,False,False,True,False,True,4.474319676384255,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.0964782281960122,False,False,False,False,23068.0,12953.406458585745,False,False,False,False,1334.0340936633943,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,5.292209014261859,5.161679622373852,5.153551754775655,5.123498331205471,4.996189659187841,,,,,,,,5.175026057570946,5.325660195657985,5.174014004261673,5.149889123264374,5.013209383000845,,5.171710277741609,"rgba(38, 166, 154, 0.5)",0.13941890341926266,5.19906199867211,0.6881276424860685,53.379336707401634,0.036077538335831605,False,False,True,False,True,3.3950872068086255,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906504755,False,False,False,False,22268.0,13097.818761553408,False,False,False,False,1325.7544953120237,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,5.2916426640290135,5.16412128548007,5.155941823291761,5.125959578629848,4.999357329910698,,,,,,,,5.189700928393514,5.323540283345861,5.17638202184652,5.152297268187827,5.01635183146625,,5.174173518368801,"rgba(38, 166, 154, 0.5)",0.13733735671531097,5.2008042870673945,0.5766509187793087,52.11058707857226,0.036077538335831605,False,False,False,False,False,2.855673005694186,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086551876,False,False,False,False,19505.0,13197.154904785139,False,False,False,False,1348.0373713536976,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,5.291577077175697,5.164376335429127,5.156192252410166,5.126219160082129,4.999694925956466,,,,,,,,5.191017475261958,5.32331330402976,5.17662841279756,5.152549813962316,5.016686369613483,,5.174411651618306,"rgba(38, 166, 154, 0.5)",0.1361636535222948,5.20098911567366,0.5802641327731672,51.26475399268601,0.036077538335831605,False,False,False,False,False,2.855673005694186,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021341678,False,False,False,False,19505.0,13294.950952772966,False,False,False,False,1331.7887299373613,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,5.2919923052053015,5.16577998531125,5.157545072136276,5.12754830966616,5.001248337707428,,,,,,,,5.198420636074366,5.323221866903318,5.178030564144852,5.153903526380373,5.018238950009648,,5.176013302890682,"rgba(38, 166, 154, 0.5)",0.13521087967312748,5.219167512325967,0.5978253219670295,51.674730648393634,0.036077538335831605,False,False,False,False,False,3.538315567386512,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937173,False,False,False,False,20705.0,13409.835434125323,False,False,False,False,1329.7454938143014,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,5.128443467978484,5.002270732925624,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,5.019262676225937,,5.177117846740305,"rgba(38, 166, 154, 0.5)",0.1346524388166743,5.220701632138317,0.923105210377302,53.97331198433708,0.4524854930996156,False,False,True,False,True,5.057767989810198,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815176,False,False,False,False,21469.0,13534.78372196834,False,False,False,False,1320.9742458481883,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,5.128443467978484,5.002270732925624,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,5.019262676225937,,5.177117846740305,"rgba(38, 166, 154, 0.5)",0.13434016256979217,5.220701632138317,0.9252509858852347,55.50569954163271,2.0286310615848393,False,False,True,False,True,5.057767989810198,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,21469.0,13657.794827054102,False,False,False,False,1300.4940249823248,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,5.291934964961823,5.167959804433829,5.159675275069835,5.129720558371302,5.003979487262032,,,,,,,,5.207787880106148,5.322070446735394,5.180159919110214,5.156046331210218,5.0209513294691295,,5.178080110722111,#000000,0.13403045236871006,5.219771024238997,0.33745298148050845,52.16451606483262,2.0286310615848393,False,False,False,False,False,2.026130560413918,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271825,False,False,False,False,19883.0,13754.309635936985,False,False,False,False,1304.920474207405,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,5.291743357003189,5.1690365565165965,5.1607359439453,5.130823701135535,5.005415966094997,,,,,,,,5.2116531477745305,5.321277884048729,5.1811988793275985,5.157116252459458,5.0223735016927415,,5.178986905293886,"rgba(38, 166, 154, 0.5)",0.13353482523127974,5.2201317379495995,0.5232212790138456,51.260733031523756,4.956345845807405,False,False,False,False,False,2.896797953731763,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756528298493541,False,False,False,False,21183.0,13869.483129953465,False,False,False,False,1304.8441877855848,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,5.291710162119413,5.169734454847893,5.161420956671679,5.1315284937200065,5.0063146469161,,,,,,,,5.214086565934432,5.320902194779517,5.181877198982935,5.157806116046364,5.0232645456547855,,5.179601791999666,#000000,0.1314486848802817,5.220599253560126,0.41385538767025815,49.88571643644747,3.603975263535574,False,False,False,False,False,2.3319016027348205,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787480198917185,False,False,False,False,20387.0,13970.529903132481,False,False,False,False,1296.9551306106143,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,5.291030672597318,5.170181409288058,5.161885003864176,5.132076633343768,5.007183717278524,,,,,,,5.233333333333333,5.214798177583251,5.319710520737651,5.182268347489292,5.158283465032026,5.024112555927236,,5.18417636680612,#000000,0.13029844467484447,5.226140583368184,0.10636670810923297,47.24798048444701,1.0957760018464953,False,True,False,True,False,1.0193273063679058,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.0511219100346293,False,False,False,False,19424.0,14055.079827114923,False,False,False,False,1291.7775316864188,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,5.2911162475860545,5.171092336304133,5.162776098702969,5.132983553625411,5.008314715525704,,,,,,,5.2661342592592595,5.217830256163591,5.3194182254062925,5.183160210968813,5.159179388192944,5.025235609270737,,5.1876788290881395,"rgba(38, 166, 154, 0.5)",0.12903582155061452,5.229023847095921,0.5113010643962886,48.6274704626402,1.0957760018464953,False,False,False,False,False,2.9794805455932867,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.0687357114266836,False,False,False,False,20405.0,14153.528201888334,False,False,False,False,1286.9592753812028,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,5.290911492265048,5.171579450728221,5.163262778123798,5.133507049066523,5.009035978618689,,,,,,,5.266276247956745,5.219075202519171,5.3189034730560945,5.183620117055642,5.159672673140501,5.025946108507253,,5.1879993307102765,#000000,0.1269562952393447,5.229097176177227,0.36156398338684204,48.481079703740484,1.0957760018464953,False,False,False,False,False,2.2203010505852774,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800265065,False,False,False,False,19698.0,14239.489004959833,False,False,False,False,1277.967658708626,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,5.290656875844877,5.1721896958019675,5.163873047552551,5.134164627425043,5.009944289017687,,,,,,,5.266374870782821,5.220564617534055,5.31826537057992,5.184195740631868,5.16029135904452,5.0268405574124895,,5.188391637663111,#000000,0.12357020107855016,5.229207661877661,0.2896518562722629,47.840173644041904,1.0957760018464953,False,False,False,True,False,1.838631352852854,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015804686,False,False,False,False,18802.0,14310.225609534098,False,False,False,False,1272.045679503841,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,5.290676198499241,5.172328656368281,5.16400905673124,5.134302990252766,5.010116370219183,,,,,,,5.267806780272292,5.220987317581654,5.318231495213085,5.184331893554221,5.160428083884582,5.027011406838851,,5.188627790854137,"rgba(38, 166, 154, 0.5)",0.11998074169789527,5.229427238242694,0.6298741005251773,49.76615650300111,1.0957760018464953,False,False,False,False,True,3.2853954217383254,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648839238,False,False,False,False,18952.0,14382.191103959925,False,False,False,False,1254.6496224572697,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,5.291352021181612,5.173708250834451,5.165341059501727,5.1356056941267445,5.011606443075981,,,,,,,5.285307533539731,5.225616423861713,5.318591905903785,5.185715257673005,5.1617596799999985,5.028501384557847,,5.1914209674837615,"rgba(38, 166, 154, 0.5)",0.116549993139852,5.232389633257485,0.8803978788689373,52.600591409014044,-1.118041278447322,True,False,True,False,True,4.354537332539628,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677424238,False,False,False,False,20100.0,14470.83930389853,False,False,False,False,1252.9961399385525,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,5.292104306423887,5.175031408436483,5.16661568884391,5.136842498576148,5.012993550978074,,,,,,,5.297584594456724,5.229945366662361,5.319090284476037,5.187047904540459,5.1630325013033564,5.029890671891085,,5.19374561941802,"rgba(38, 166, 154, 1.0)",0.11357320931395962,5.234972005812072,1.0568336926724122,55.46325155358514,1.539146895819357,True,False,True,False,True,5.063808636014198,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.118023235617651,False,False,False,False,21136.0,14574.175128644289,False,False,False,False,1249.631858699195,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,5.292151419082124,5.175608947165445,5.167184009387244,5.137427375543529,5.013734805677298,,,,,,,5.297660966050797,5.231389573849267,5.3189086805237205,5.187609926665155,5.163604699258432,5.03062516725376,,5.194205380987037,"rgba(38, 166, 154, 0.5)",0.11102742944916211,5.235381201111688,0.5820075202038274,53.74299999720251,1.539146895819357,True,False,True,False,False,2.869969704429309,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553391707,False,False,False,False,20468.0,14665.55225843275,False,False,False,False,1240.6143105023082,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,5.2921832922685095,5.175757671268377,5.167329610224245,5.137575081256769,5.013916733709288,,,,,,,5.297951642562498,5.231780276816609,5.318890283060379,5.187755950403239,5.163750990858799,5.03080585323389,,5.194353556074698,"rgba(38, 166, 154, 0.5)",0.11010915959640047,5.235527367212115,0.5401243003386698,52.29652685183345,1.539146895819357,True,False,True,False,False,2.6725378485109914,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161892242,False,False,False,False,20310.0,14753.063076131468,False,False,False,False,1223.8295925100242,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,5.2925527957291365,5.176391021614202,5.167940183309212,5.138167834522798,5.014580727914058,,,,,,,5.302117342217287,5.233728332352547,5.319144850184833,5.188393730800578,5.164360713032256,5.031470822524968,,5.1953170079174145,"rgba(38, 166, 154, 1.0)",0.10935325845686389,5.236615592732598,1.0368635454253814,54.38647576868733,1.539146895819357,True,False,True,False,False,4.673920984643608,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706432284,False,False,False,False,20807.0,14846.922563323229,False,False,False,False,1212.5609166571558,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,5.292961967011104,5.177317509003976,5.1688393641613555,5.139057145162156,5.015618111915779,,,,,,,5.305698229024097,5.236317330917875,5.319332361241365,5.189317124957014,5.165260920376478,5.0325058353825005,,5.196459788254184,"rgba(38, 166, 154, 0.5)",0.1083413025481804,5.237857317829208,0.9427861745096499,55.08246080610471,1.539146895819357,True,False,True,False,True,4.266980815826244,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425927497,False,False,False,False,19974.0,14926.412135984883,False,False,False,False,1206.6762512826263,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,5.2935444319501395,5.178399653800266,5.169886032093361,5.140081330621419,5.016783468000362,,,,,,,5.31032747752788,5.239368900646679,5.3197019477852985,5.190402204102245,5.166307216241948,5.033670996127551,,5.1978635935059865,"rgba(38, 166, 154, 1.0)",0.10716737771750018,5.239424418382519,1.0784586137970589,56.371252371853124,2.2401827489060224,True,False,True,False,True,4.8156616167755,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987911710329,False,False,False,False,20874.0,15018.622800543257,False,False,False,False,1201.9215807201049,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,5.293584716131543,5.1784645497392905,5.169948598269509,5.1401419538384685,5.016850862357892,,,,,,,5.310640925781685,5.239555718618531,5.319731751894299,5.190467628747614,5.166369675544914,5.033738519521879,,5.1979525574836725,"rgba(38, 166, 154, 1.0)",0.10633035382308587,5.239525805737157,1.180041161826742,57.790022106692405,3.724194245991569,True,False,True,False,True,5.184074435740861,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424674,False,False,False,False,20924.0,15110.17903619375,False,False,False,False,1184.062331406615,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,5.293625364832864,5.178519344315023,5.1700011443466085,5.140192072773832,5.016904517954719,,,,,,,5.310979979314421,5.239722539850081,5.319766299613494,5.190523334199168,5.166422020540757,5.033792470044398,,5.198036424628427,"rgba(38, 166, 154, 1.0)",0.10644594280073438,5.239623956365536,1.459670885956882,60.3275310790457,6.212340163375181,True,False,True,False,True,6.288206410842115,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267168,False,False,False,False,20961.0,15200.88943873338,False,False,False,False,1166.2784192917838,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,5.294603251854686,5.179638406642422,5.171068245375206,5.141192357523312,5.017928565207587,,,,,,,5.319082850441502,5.24328862923418,5.320680941115277,5.191671160025115,5.167482579929511,5.034826649949779,,5.199900439981899,"rgba(0, 255, 255, 0.75)",0.10686671837150216,5.241857060146718,1.807325449836085,63.79424057661736,9.465393992635903,True,False,True,False,True,7.735527494769496,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550234,False,False,False,False,21601.0,15300.115959063096,False,False,False,False,1158.1190639539268,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,5.295719991610342,5.180923578112768,5.172294640475094,5.142343551125248,5.019109533406382,,,,,,,5.3272294829905835,5.2472620624231,5.321723082485536,5.19298841033251,5.1687016642873465,5.036018970659589,,5.201932283704651,"rgba(0, 255, 255, 0.75)",0.10728899257578281,5.244290055942422,1.8241381465050142,66.31210070160276,11.767882340763016,True,False,True,False,True,7.915762038633215,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.1929798422215031,False,False,False,False,22343.0,15409.307959697777,False,False,False,False,1151.667605598052,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,5.296018563619634,5.181274418234707,5.1726298266041475,5.142659114338812,5.019435400922385,,,,,,,5.329210790779475,5.248317132158633,5.3219988352235035,5.193347465189914,5.169034979436567,5.036347736749861,,5.202462513634978,"rgba(0, 255, 255, 0.75)",0.10788849766275535,5.244922574183174,1.8081392367387663,67.9906741182597,13.322529212998553,True,False,True,False,True,7.9157620386332255,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609092,False,False,False,False,22343.0,15516.807061097812,False,False,False,False,1137.0371000849038,False,False,False,False
