date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_233,aVWAP_peak_175,aVWAP_peak_122,aVWAP_peak_70,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_262,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_89,aVWAP_OB_bull_339,aVWAP_OB_bull_89,aVWAP_OB_bear_275,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,943.7570132605279,,,,,,,,,,,,,943.7570132605279,#000000,,856.459646852557,,67.32238650539226,14.42384792652642,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3566552.0,1515685.5755575995,False,False,False,False,219881.9965866698,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,926.8905052393458,,,,,,,,,,,,,926.8905052393458,#000000,,853.2094586679113,,63.11628948532393,18.235434291753165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3374594.0,1544505.8612078694,False,False,False,False,219449.0664070315,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,922.5497489587461,,,,,,,,,,,,,922.5497489587461,#000000,,852.7445714414122,,60.26244264638726,15.582193542592293,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3258162.0,1571074.1734372047,False,False,False,False,217851.90258676745,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,922.5497489587461,,,,,,,,,,,,,922.5497489587461,#000000,156.55677167321358,852.7445714414122,0.319663135766809,58.35987808709614,13.785483300838607,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3258162.0,1597230.5738490308,False,False,False,False,214474.35370945322,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,919.0942921139263,,,,,,,,,,,,,919.0942921139263,#000000,156.84733323168706,852.4258010252969,0.3195094104703513,57.05417756525644,12.461075385857129,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3143801.0,1621208.409913387,False,False,False,False,212922.208690702,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,915.9666755082831,,,,,,,,,,,,,915.9666755082831,#000000,156.72717456203372,852.1021249605857,0.271094500096391,54.94233102836945,10.332164858224075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3031474.0,1643072.9927054276,False,False,False,False,211362.59305208645,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,913.6969659932354,,,,,,,,,,,,,913.6969659932354,#000000,156.05523654656255,851.8685500316274,0.23918742359687178,52.69535807685676,8.083374894590989,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2940357.0,1663185.9230510797,False,False,False,False,209498.32029158896,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,906.5687388471982,,,,,,,,,,,,,906.5687388471982,#000000,154.93361541861944,850.309305576867,0.055608941932026514,47.364627325813245,3.069033658185404,False,True,False,True,False,18.27533540553628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751869.0,1680064.7304456367,False,False,False,False,209172.57889171937,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,902.3827611142865,,,,,,,,,,,,,902.3827611142865,#000000,153.88691010655887,849.6725141387132,0.19577679375344562,47.105802030405,2.8104039283913735,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2951492.0,1699776.781136402,False,False,False,False,209024.52340502603,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,900.6795512276423,,,,,,,,,,,,,900.6795512276423,#000000,152.54401648680923,849.3454123360606,0.14759403995296214,45.96050118081102,1.5515742498304306,False,True,False,True,False,18.96310215991248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2874002.0,1717981.823289326,False,False,False,False,206985.22846851402,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,896.8574301375767,,,,,,,,,,,,,896.8574301375767,#000000,150.88933735270606,848.271199072264,0.032863825998153254,43.13159452457191,-1.2907431140843997,False,True,False,True,False,16.125284892178392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2761811.0,1734165.2213778633,False,False,False,False,205515.55050776186,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,894.7139127479998,,,,,,,,,,,,,894.7139127479998,#000000,149.27311843007044,847.8598882153041,0.14768306588987967,43.85113138333335,-1.2907431140843997,False,True,False,True,False,17.70567959377993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2884659.0,1752002.334224718,False,False,False,False,204233.8830580291,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,895.5950870074989,,,,,,,,,,,,,895.5950870074989,#000000,147.9981294157719,859.6988182693498,0.3129511292709243,48.58820695811775,-1.2907431140843997,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3093074.0,1772794.1429964276,False,False,False,False,204298.70657650928,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,894.5899368235756,,,,,,,,,,,,,894.5899368235756,#000000,146.18127848504582,858.0940433519033,0.16538339860373993,48.89601261858024,-6.583593045134542,False,True,False,False,True,17.44066747464464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2940986.0,1790905.6446553976,False,False,False,False,203489.23825749362,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,892.9146707340244,,,,,,,,,,,,,892.9146707340244,#000000,143.89359607907355,856.434394303635,0.02269458673178529,46.85581642806849,-6.583593045134542,False,True,False,True,True,14.304119815224741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2810508.0,1806713.4331103526,False,False,False,False,202357.28107520688,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,892.0270961407648,,,,,,,,,,,,,892.0270961407648,#000000,141.21295044683723,855.9396549113842,0.1277881740415118,47.18035016791276,-6.583593045134542,False,True,False,True,True,15.605656796337172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2916855.0,1823924.9302714323,False,False,False,False,200868.74958566876,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,884.9896575023325,,,,,,,,,,,,,884.9896575023325,#000000,137.78135713033052,851.1037014212092,-0.07572651074513465,44.39736449184009,-6.583593045134542,False,True,False,True,False,11.206486822122507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2515852.0,1834652.4817400922,False,False,False,False,203971.6061812398,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,882.9649070188304,,,,,,,,,,,,,882.9649070188304,#000000,134.2564661608856,850.0337613473918,-0.026693398462440766,43.26420969748702,-1.7790535313741955,False,True,False,True,False,11.750158632636726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2661869.0,1847477.5440386955,False,False,False,False,203073.08515517405,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,854.1432382175858,,,,,,,,777.4683333333332,,777.4683333333332,,,815.8057857754595,#000000,130.44298330909405,822.067798604647,-0.4596858879144217,37.484199001822944,-7.268753592277861,False,True,False,True,False,1.9811574824860827,1.0,814.0,756.3,124.0,0,,,False,False,False,False,,,False,False,False,False,1620343.0,1843956.078239646,False,False,False,False,216072.35515276823,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,850.9644460092636,,,,,,,,780.1865260315014,,780.1865260315014,,,815.5754860203825,#000000,127.32641946566295,821.0347757654014,-0.20062431561809696,37.10469963711317,-7.634386110505957,False,True,False,True,False,5.157767901594358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1831562.0,1843763.9219878686,False,False,False,False,215997.1093364462,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,849.866944476316,,,,,,,,784.9489975920302,,784.9489975920302,,,817.4079710341731,#000000,124.37058050410451,821.5132952274804,0.018949053409313545,39.36794510430775,-7.634386110505957,False,True,False,True,True,7.69754077424621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991487.0,1846054.2022671264,False,False,False,False,215127.77430797418,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,846.7034127037767,,,,,,,,788.0267695787602,,788.0267695787602,,,817.3650911412685,#000000,121.44115740113787,820.6439437722256,-0.19650622806071874,39.223955972909565,-7.634386110505957,False,True,False,True,True,4.8686029924763154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691838.0,1843663.2533947679,False,False,False,False,216438.18090785053,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,846.221699876118,,,,,,,,790.4851928226627,,790.4851928226627,,,818.3534463493904,#000000,118.57552801610169,820.9675848345374,0.04918734297915605,41.64063108731904,-7.634386110505957,False,True,False,True,True,7.480381756294296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1806111.0,1843081.0479157793,False,False,False,False,214854.22461470554,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,847.5909245576408,,,,,,,,799.6665978056731,,799.6665978056731,,,823.628761181657,#000000,115.88690570563632,823.7639098665753,0.4606740494826082,46.62244704402754,-8.650503567874551,False,True,False,True,True,11.525978772497488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2024702.0,1845896.8766302634,False,False,False,False,214912.15911680312,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,848.0854411850735,,,,,,,,802.8231938817197,,802.8231938817197,,,825.4543175333965,#000000,112.97417427786667,824.7551007033289,0.47484214546882403,50.019613603016694,-5.540165191174786,False,True,False,False,True,11.622178626019977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114716.0,1850064.614977081,False,False,False,False,212975.75354910071,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,848.4863259424852,,,,,,,,805.8659189558473,,805.8659189558473,,,827.1761224491663,#000000,110.154902230352,825.6868699682892,0.3490369402835057,51.088806298253694,-4.5390706503590295,False,True,True,False,True,10.119918009303277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2008427.0,1852519.8457526301,False,False,False,False,211321.695354541,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,847.520121624568,,,,,,,,810.0755016130269,,810.0755016130269,,,828.7978116187974,#000000,106.8026619372097,826.3201028089761,0.03454873805667128,49.224908086715566,-4.5390706503590295,False,True,False,False,True,6.662791981200002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627101.0,1849024.979927008,False,False,False,False,213957.42100795897,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,847.691130340024,,,,,,,,811.9221664748352,,811.9221664748352,,,829.8066484074295,#000000,103.68948930996041,826.8809461652581,0.30248055076233304,50.1457796454148,-4.5390706503590295,False,True,False,False,True,8.928415748353672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736724.0,1847283.8794630233,False,False,False,False,212339.83308535494,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,848.690216631031,,,,,,,,815.6014715656545,,815.6014715656545,,,832.1458440983428,"rgba(38, 166, 154, 0.5)",101.31153284545412,828.3062550466443,0.5866927810087194,52.72476536035256,-2.7323769256047825,False,False,True,False,True,11.184046322434416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1874392.0,1847704.1604015809,False,False,False,False,211182.13024682231,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,850.0342581297949,,,,,,,,819.4041448806606,,819.4041448806606,,,834.7192015052278,"rgba(38, 166, 154, 0.5)",99.2157390929322,829.9319725236475,0.9220112485446283,56.355797196517415,0.7829438758814149,False,False,True,False,True,13.624004210333748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1983189.0,1849804.7005503934,False,False,False,False,209594.76388640646,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,851.5798858780087,,,,,,,,823.8928964585368,,823.8928964585368,,,837.7363911682728,"rgba(38, 166, 154, 0.5)",96.70087561986544,831.8595125629685,0.75511712762641,57.29297611109562,1.7752639696329098,False,False,True,False,True,11.958170598621173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1821212.0,1849361.4028674418,False,False,False,False,208856.50398119085,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,852.1769018040536,,,,,,,,825.6086031925975,,825.6086031925975,,,838.8927524983255,"rgba(38, 166, 154, 0.5)",94.38127773729472,832.6077119914595,0.7511265974366804,57.78902376845224,2.4777057015832753,True,False,True,False,True,11.819151027596064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751224.0,1847839.8927454657,False,False,False,False,206703.50391946695,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,852.8328629401975,,,,,,,,827.6801696605582,,827.6801696605582,,,840.2565163003778,"rgba(38, 166, 154, 0.5)",91.73480566564447,833.4944750143704,0.589803669316461,56.59123836618977,2.4777057015832753,True,False,True,False,True,10.217433377005957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642775.0,1844660.5920827452,False,False,False,False,205180.1782773047,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,853.3586379345196,,,,,,,,829.1621774783468,,829.1621774783468,,,841.2604077064332,"rgba(38, 166, 154, 0.5)",88.78047706029801,834.156373047064,0.7255381935961839,56.664402400934215,2.4777057015832753,True,False,True,False,True,11.048063267997858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713745.0,1842630.892980687,False,False,False,False,203099.400319517,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,853.8718754494021,,,,,,,,830.5376001915122,,830.5376001915122,,,842.2047378204571,"rgba(38, 166, 154, 0.5)",86.10211139457414,834.7843984983014,0.8041103798769518,57.15835369923607,2.769862805094121,True,False,True,False,True,11.461066192786891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778070.0,1841629.9489034673,False,False,False,False,200947.85922929193,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,854.8513471370871,,,,,,,,832.9761114454463,,832.9761114454463,,,843.9137292912667,"rgba(38, 166, 154, 0.5)",83.3907840886988,835.9328017700195,0.9329232130403202,58.30188699002278,4.203743765271895,True,False,True,False,True,12.19840442895395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1884423.0,1842293.4070600027,False,False,False,False,199481.2722644967,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,857.7261233686323,,,,,,,,839.1721881345749,,839.1721881345749,,,848.4491557516036,"rgba(38, 166, 154, 1.0)",80.4590892238956,839.0304215532627,1.3332189002069783,61.43528651772541,7.373551577604573,True,False,True,False,True,14.597535335880018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092552.0,1846173.385245119,False,False,False,False,199615.34556272157,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,858.6689171810028,,,,,,,,841.1385967105858,,841.1385967105858,,,849.9037569457944,"rgba(38, 166, 154, 1.0)",77.68796286879171,840.0377576876346,1.330865664311291,63.12754105449603,9.082351360466198,True,False,True,False,True,14.290825172910754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021486.0,1848891.4102800784,False,False,False,False,197622.332453222,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,859.9114296269497,,,,,,,,843.8004024067841,,843.8004024067841,,,851.8559160168669,"rgba(38, 166, 154, 1.0)",75.39850308052438,841.4076452259133,1.1066181869018943,61.73895846994483,9.082351360466198,True,False,True,False,True,12.315769320943847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1896878.0,1849635.388415271,False,False,False,False,196490.3272989085,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,861.0915723096317,,,,,,,,846.1485139042645,,846.1485139042645,,,853.6200431069481,"rgba(38, 166, 154, 1.0)",74.23089620814858,842.6511131596347,1.4200136631085711,62.69518742713735,9.082351360466198,True,False,True,False,True,14.034611250156477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1987943.0,1851779.692470848,False,False,False,False,194855.8261004758,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,,,,,862.2935124930723,,,,,,,,848.4858158459522,,848.4858158459522,,,855.3896641695122,"rgba(0, 255, 255, 0.75)",72.6588009809001,843.9080344658919,1.509272986254413,63.75069345264581,9.932049761757725,True,False,True,False,True,14.43681230024286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2080247.0,1855321.8212697497,False,False,False,False,193265.87530822036,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,864.5419588841511,,,,,,,,852.7920374559258,,852.7920374559258,,,858.6669981700384,"rgba(38, 166, 154, 1.0)",71.3580479340279,846.2712017660646,1.4379428978886803,63.73391504043511,10.134627289377718,True,False,True,False,True,13.927258640221421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883995.0,1855766.3666764202,False,False,False,False,193312.17181506965,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,871.5032650681266,,,,,,,,864.6559600193932,,864.6559600193932,,,868.0796125437598,"rgba(0, 255, 0, 1.0)",72.02764773297832,853.0495524516658,2.564438147877531,68.703530205857,14.89164024979138,True,False,True,False,True,19.988131041806707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2177616.0,1860756.2834721345,False,False,False,False,194867.34744584377,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,876.4185937450376,,,,,,,,872.6696893078889,,872.6696893078889,,,874.5441415264632,"rgba(0, 255, 0, 1.0)",74.02918050482722,857.7789477704456,2.7941826563386902,72.89089088019387,18.676675043731905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2377952.0,1868774.8217128767,False,False,False,False,194952.13275676093,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,,876.4185937450376,,,,,,,,872.6696893078889,,872.6696893078889,,,874.5441415264632,"rgba(0, 255, 0, 1.0)",75.74520302951244,857.7789477704456,2.730879896763358,75.68246466308511,21.10017151833884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2377952.0,1876669.0415312818,False,False,False,False,191929.6190706096,False,False,False,False
