date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_266,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_49,aVWAP_peak_16,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_155,aVWAP_valley_118,aVWAP_valley_67,aVWAP_valley_37,aVWAP_OB_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,9.749231420411856,9.45109029033287,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,9.989529982491781,9.603281057643605,,9.583684917810777,"rgba(239, 83, 80, 0.5)",1.0084926179007685,9.620368799077479,-0.5060709320211382,49.46401487979316,5.723482820992537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497219132369297,0.8787541713014462,False,False,False,False,-0.16167993461516386,-0.14738371440099912,False,False,False,False,-27877.0,-404.16900637588503,False,False,False,False,6286.723071418899,False,False,False,False
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,,,,,,,,9.444353272287628,9.075729195258887,9.722274641932827,10.113284971966541,9.744345903072059,9.447729076535596,,,,,,,8.970089969647912,9.180729774120294,10.00026711206874,9.983314455990643,9.599147353544884,,9.57102415694782,"rgba(239, 83, 80, 1.0)",1.0006704419204748,9.6093812563882,-1.143614529266916,43.55872990913953,-0.04672337345716926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480316692324609,0.8803606773696943,False,False,False,False,-0.2674832728006096,-0.20743349360080435,False,False,False,False,-31526.0,-886.678014028972,False,False,False,False,6245.828140079071,False,False,False,False
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,,,,,,,,9.406768450747178,9.068978811061296,9.714876249890361,10.106132781456594,9.74081328616473,9.445303551431767,,,,,,,8.960332677151213,9.173759937502039,9.993205341411796,9.978815911046906,9.59616089123481,,9.562286171736243,"rgba(239, 83, 80, 1.0)",0.9999187714757307,9.601743403347175,-1.1768389962421417,39.38604165642127,-3.9714742528292177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439599163087764,0.8832727673163746,False,False,False,False,-0.26141424858966705,-0.23442387109523571,False,False,False,False,-34206.0,-1403.2566494703833,False,False,False,False,6190.543982868542,False,False,False,False
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,,,,,,,,9.358842725246735,9.061825828834118,9.703420572284632,10.094248948990355,9.735259660037617,9.441806950408585,,,,,,,8.952119528514762,9.165415503831873,9.98165747143618,9.971438847894188,9.591631127532297,,9.550697015001031,"rgba(239, 83, 80, 0.5)",0.9965404662636063,9.591505512337909,-0.8494441931814043,40.44427994239307,-3.9714742528292177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442640930028513,0.8777144110550558,False,False,False,False,-0.2202199512007687,-0.2273219111480022,False,False,False,False,-28774.0,-1827.6092595561138,False,False,False,False,6178.783611041123,False,False,False,False
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,,,,,,,,9.316811410940542,9.053003376146302,9.693535650049087,10.084616168088441,9.730452230784097,9.438496676100131,,,,,,,8.939849637155952,9.156261753790046,9.97215881539049,9.965328024962382,9.587561881517056,,9.539825056811322,"rgba(239, 83, 80, 1.0)",0.9881202100703812,9.581850532611885,-1.185939241672242,38.817412031510024,-4.6450294360281035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385757972913935,0.8807339449541283,False,False,False,False,-0.26101032032301386,-0.24416611573550803,False,False,False,False,-32472.0,-2302.71609274129,False,False,False,False,6140.321849629632,False,False,False,False
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,,,,,,,,9.27224771813875,9.04306582157832,9.682048895996456,10.073330903855455,9.724811735041463,9.434626354038114,,,,,,,8.926438418937146,9.145863906184136,9.961048631030566,9.958146210855961,9.582794523585212,,9.527674829021963,"rgba(239, 83, 80, 1.0)",0.9768130613155935,9.570978669595927,-1.1117569088739536,38.58684822508983,-5.180426366110453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352473498233214,0.8860424028268551,False,False,False,False,-0.26262653459762847,-0.25339632516656824,False,False,False,False,-28033.0,-2701.6352230863863,False,False,False,False,6113.944766689638,False,False,False,False
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,,,,,,,,9.239419676698178,9.03485983718558,9.67334039890138,10.064933178880365,9.720512873947397,9.43159457442046,,,,,,8.356666666666667,8.915084218720596,9.13748426339947,9.952742643602672,9.952752380807793,9.579118276404078,,9.421542415802886,"rgba(239, 83, 80, 1.0)",0.9424716259738275,9.496764245553479,-1.169015825187373,37.78572977301805,-6.345835188470829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403155906211801,0.8848760973441494,False,False,False,False,-0.2849900467955512,-0.2691931859810597,False,False,False,False,-31139.0,-3142.524599472644,False,False,False,False,6067.309964105302,False,False,False,False
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,,,,,,,,9.21176131607055,9.029667092192172,9.662786670818843,10.053537679354264,9.71516136672912,9.428297764401577,,,,,,8.641249200075286,8.910812506832167,9.130883122732083,9.941753986689843,9.945579668444772,9.574790768281607,,9.437190095218522,"rgba(239, 83, 80, 0.5)",0.9007560638077718,9.506658712287287,-0.7623137271866589,41.782427106630365,-6.345835188470829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410222369731163,0.8871556588118154,False,False,False,False,-0.2134945479482757,-0.2413438669646677,False,False,False,False,-25390.0,-3487.446698705626,False,False,False,False,6062.37492590212,False,False,False,False
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,,,,,,,,9.225489819035214,9.038603342591705,9.660067471688661,10.047927888357895,9.71353488760399,9.428359756334316,,,,,,8.9610307893727,8.929487668507191,9.136890976434296,9.9369039264897,9.94237899532621,9.574030090480164,,9.466225467685168,#000000,0.8506220670197107,9.529365393457876,-0.19322963726271103,48.3819129216171,-7.802591688589992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522864349161092,0.8803596885623423,False,False,False,False,-0.10573554164011151,-0.1735397043023896,False,False,False,False,-19478.0,-3735.3622537644537,False,False,False,False,6060.0435317020865,False,False,False,False
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,,,,,,,,9.253547676716552,9.05768003988359,9.655504013533681,10.037212676733184,9.710643423546381,9.428888903167099,,,,,,9.195972339981077,8.967084646672413,9.150158055463415,9.927787323210062,9.936295640276093,9.572894749090205,,9.491139124022814,#000000,0.8016368783212688,9.550088598418201,-0.11238080589163664,53.345845239963786,-3.333613586860011,True,False,True,False,True,0.6223935802692004,0.0,0.0,0.0,0.0,0,0.8492124683335169,0.8832470536402687,False,False,False,False,-0.10459024513499546,-0.13906497471869253,False,False,False,False,-7118.0,-3787.806249830121,False,False,False,False,6157.717275396628,False,False,False,False
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,,,,,,,,9.263822143698468,9.067749501032111,9.65095154964386,10.028748192876936,9.707916184849408,9.428614438636536,,,,,,9.244222856612357,8.986916892377769,9.156719511582848,9.920372997046236,9.931304935427566,9.571419929249615,,9.496563261086143,#000000,0.746399145688598,9.552616196131115,-0.1977711215021973,56.06673650815722,-0.9344037910476644,True,False,True,False,True,0.24291327523533823,0.0,0.0,0.0,0.0,0,0.8449448222048824,0.8913164641623006,False,False,False,False,-0.11950155298866974,-0.12928326385368114,False,False,False,False,-15896.0,-3975.530183941282,False,False,False,False,6198.341813762571,False,False,False,False
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,,,,,,,,9.261463291399172,9.069374582695433,9.647384860845031,10.023825618731417,9.705924838746483,9.427790123186305,,,,,,9.238858676102758,8.991073345274874,9.157117949574559,9.915851004012907,9.928257593611841,9.570018240984844,,9.494745010430469,"rgba(239, 83, 80, 0.5)",0.718854350043568,9.548835121133799,-0.5409094639411057,55.36584031083707,-0.9344037910476644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364345403899722,0.890807799442897,False,False,False,False,-0.1475606150634368,-0.13842193945855896,False,False,False,False,-19838.0,-4221.459948531339,False,False,False,False,6163.359770138345,False,False,False,False
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,,,,,,,,9.257310651705554,9.07043863408821,9.64302527214207,10.018045461716705,9.703497224215827,9.426683615301343,,,,,,9.229134426451656,8.994459182378767,9.156912824585326,9.910501600051989,9.924640509239069,9.568256485434109,,9.49190882394255,"rgba(239, 83, 80, 0.5)",0.6916649321588904,9.544048341143853,-0.8877829604968218,52.83562473873212,-0.9344037910476644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347098337187534,0.8840436075322101,False,False,False,False,-0.14100727414828604,-0.13971460680342251,False,False,False,False,-24268.0,-4532.259019096745,False,False,False,False,6136.485975252479,False,False,False,False
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,,,,,,,,9.255037388838831,9.07140623630035,9.640086190223846,10.014059217667644,9.70184040650099,9.425957313909429,,,,,,9.224740752450204,8.99713143659186,9.156973205724583,9.906827760558212,9.922145194887598,9.56706901212099,,9.490272842981213,"rgba(239, 83, 80, 0.5)",0.6533393224582876,9.541355574108948,-0.5913551516465101,53.09976822774286,-0.9344037910476644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8313172788813671,0.8964598823659969,False,False,False,False,-0.15335342501645538,-0.14653401590993895,False,False,False,False,-21100.0,-4789.123220351059,False,False,False,False,6090.462936876471,False,False,False,False
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,,,,,,,,9.259736172987067,9.077667240745917,9.636123232716379,10.007175714325259,9.699422662445848,9.425471663694609,,,,,,9.240570727263835,9.009068603802229,9.160877468681736,9.900740025157154,9.917960999117717,9.565634125563017,,9.49170405304173,#000000,0.6349194316483538,9.542029284171731,-0.2630716211316699,54.97227483479555,-0.9344037910476644,True,False,True,False,False,0.14833684571206973,0.0,0.0,0.0,0.0,0,0.8337581735564666,0.8859581070597362,False,False,False,False,-0.12793603090314856,-0.13723502340654375,False,False,False,False,-14021.0,-4932.253092903756,False,False,False,False,6105.78909289389,False,False,False,False
2024-09-23 17:00:00+00:00,9.2,9.235,9.065,9.085,3049.0,,,,,,,,9.256896596122676,9.078158792383668,9.63318638850846,10.003288847532234,9.697753158033505,9.424689852976366,,,,,,9.234626763702892,9.010797489037122,9.16059150429454,9.897141320342712,9.915495908879297,9.564411337898003,,9.48975316330929,"rgba(239, 83, 80, 0.5)",0.6128320905200338,9.539262276972629,-0.7412507993619466,53.481040709786214,-0.9344037910476644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258006918870661,0.8918647472380313,False,False,False,False,-0.15606021196252284,-0.1466476176845333,False,False,False,False,-17070.0,-5120.4352154943945,False,False,False,False,6058.397013934294,False,False,False,False
2024-09-24 17:00:00+00:00,9.84,9.955,9.72,9.89,8062.0,,,,,,,,9.289224559074613,9.097588619258284,9.63652740930616,10.00157475910138,9.698959323030486,9.427662880495356,,,,,,9.31082770879358,9.041961311336292,9.17635906939715,9.89662848707061,9.91500062792169,9.566544066684623,,9.504904901789185,"rgba(38, 166, 154, 0.5)",0.6007289715814288,9.556510717309367,0.5551410011285418,57.50563445101429,1.3525256174480091,True,False,True,False,True,3.4858280103812582,0.0,0.0,0.0,0.0,0,0.8256637168141594,0.8911504424778761,False,False,False,False,-0.05101676101003147,-0.09883218934728238,False,False,False,False,-9008.0,-5180.707537734791,False,False,False,False,6089.4606261213585,False,False,False,False
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,,,,,,,,9.304702265893468,9.108430964721551,9.637087262233782,9.998869287744263,9.698889038146865,9.428997512196032,,,,,,9.342518589824078,9.059322972593646,9.1849005391903,9.894730270181055,9.913607726551826,9.567201391931965,,9.51160481843407,#000000,0.5875533174962803,9.563691535238569,0.1383848279640525,58.1276843308245,2.169992156890352,True,False,True,False,True,1.8376574233872986,0.0,0.0,0.0,0.0,0,0.8218681318681319,0.8879120879120881,False,False,False,False,-0.07072409604168599,-0.0847781426944842,False,False,False,False,-15052.0,-5333.750831723399,False,False,False,False,6088.7558102124995,False,False,False,False
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,,,,,,,10.211666666666666,9.361209449063107,9.142020874546045,9.64782885545081,10.001943431108568,9.703842942571287,9.435818550402255,,,,,,9.45183125790229,9.109942860956457,9.213408228305362,9.899544737411961,9.916677976051334,9.573162646585688,,9.589915267463217,"rgba(38, 166, 154, 0.5)",0.5852707697073702,9.633201359661765,0.9171799927862947,61.05121967917747,5.164548319529956,True,False,True,False,True,5.0496034539953065,0.0,0.0,0.0,0.0,0,0.8225699801631031,0.8874807141282783,False,False,False,False,0.008684421093461878,-0.03804686080051116,False,False,False,False,-4740.0,-5324.545392471873,False,False,False,False,6154.232464317732,False,False,False,False
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,,,,,,,9.848523745603242,9.384829880397099,9.164311358673261,9.647068683070852,9.993348267405699,9.702591458314107,9.43837559801101,,,,,,9.480293491576818,9.143562057556172,9.230780860633057,9.892948117436017,9.911892416712766,9.573870360499948,,9.57018433045308,#000000,0.5726364820202468,9.618550414754754,0.028726051800283564,59.09392300806879,5.164548319529956,True,False,True,False,True,1.5548099307244527,0.0,0.0,0.0,0.0,0,0.8174342105263156,0.8948464912280701,False,False,False,False,-0.08477919957666932,-0.06141303018859024,False,False,False,False,-21247.0,-5571.405153828899,False,False,False,False,6314.7404881267585,False,False,False,False
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,,,,,,,9.662657618951341,9.377422514649906,9.168031124132344,9.638829118863654,9.980966232432115,9.697581778673024,9.436622699293736,,,,,,9.456384681534484,9.149748325473636,9.232081830623255,9.88176216468129,9.903970544084707,9.570502756518499,,9.550504722300921,"rgba(239, 83, 80, 0.5)",0.5701488899899223,9.599217959440214,-0.5423459816709988,55.71514487142808,5.164548319529956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028076332529062,0.9015134898003948,False,False,False,False,-0.13869722830476394,-0.10005512924667709,False,False,False,False,-33996.0,-6012.096546792792,False,False,False,False,6414.496449551149,False,False,False,False
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,,,,,,,9.624325870926613,9.375856921034835,9.169931862215224,9.636118937012826,9.976612921771192,9.695880520901605,9.436128779023358,,,,,,9.450376781142,9.152715441469988,9.233058951559476,9.877873895001017,9.90118800466374,9.569411140693592,,9.546113848262728,"rgba(239, 83, 80, 0.5)",0.5671458255046679,9.594697256736328,-0.5019824601247719,53.586827639039306,9.451155626221393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8063481530634814,0.9030081840300818,False,False,False,False,-0.13062347309237754,-0.11533930116952731,False,False,False,False,-29119.0,-6370.343111958795,False,False,False,False,6390.659295294542,False,False,False,False
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,,,,,,,9.589032073196586,9.374309886202912,9.172282671842403,9.633000459206672,9.971515418038576,9.693897925126848,9.435579784135056,,,,,,9.44418663398666,9.156323231992353,9.234322563839552,9.87333425843617,9.897922134514657,9.568152488410885,,9.541835348379179,"rgba(239, 83, 80, 0.5)",0.5640476147557895,9.590185334619505,-0.5144695714122355,52.100705808788376,7.886465167812894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105800155262282,0.8928690251746698,False,False,False,False,-0.12793603090314856,-0.12163766603633794,False,False,False,False,-34986.0,-6813.9967071222245,False,False,False,False,6382.540546530286,False,False,False,False
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,,,,,,,9.553864450127877,9.371368539449568,9.174012949059874,9.629196875162004,9.965681115114457,9.691506791610994,9.434754858626706,,,,,,9.435857221867357,9.159055585988078,9.234969494389551,9.868082722715709,9.894136367440622,9.566550224207129,,9.536849015058454,"rgba(239, 83, 80, 0.5)",0.562406324532235,9.584841765389292,-0.5331408135189034,50.99772277931059,6.612066144901064,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052107793805209,0.8986917141898692,False,False,False,False,-0.13715801596546381,-0.12939784100090088,False,False,False,False,-41369.0,-7349.73319228312,False,False,False,False,6382.547669839893,False,False,False,False
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,,,,,,,9.53296744294727,9.371492680629304,9.177852751802424,9.62604818797555,9.959910468149106,9.68938973841706,9.434392595849863,,,,,,9.43249801286486,9.164666824884282,9.237438924315528,9.863035623788193,9.890445716098444,9.565320975474513,,9.534266149476647,#000000,0.5612810476173217,9.58190566329499,-0.4309884759549544,50.73170226052032,6.038367707568405,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801957916057162,0.9006413862945878,False,False,False,False,-0.11873563846715253,-0.12406673973402671,False,False,False,False,-33869.0,-7760.884615658575,False,False,False,False,6399.872512167957,False,False,False,False
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,,,,,,,9.56535182508701,9.3888815455599,9.192492339921124,9.62845633688216,9.957591919763525,9.690148839993133,9.437093007900573,,,,,,9.455735160224735,9.184839218905307,9.24963050505979,9.861891342113767,9.889394484947342,9.567085206765531,,9.543737825624914,#000000,0.563443107274478,9.591502985220002,0.2724268214452081,53.63382260525026,6.038367707568405,True,False,True,False,True,2.3571147326092827,0.0,0.0,0.0,0.0,0,0.8041513223970538,0.8910835844213815,False,False,False,False,-0.057833276888518345,-0.09095000831127253,False,False,False,False,-24031.0,-8013.134466578597,False,False,False,False,6453.176814304888,False,False,False,False
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,,,,,,,9.572579282932832,9.39775321516929,9.201721859541635,9.628546243773638,9.954074258762905,9.689734045166821,9.43844420045659,,,,,,9.465695092599795,9.197406809708989,9.257075563478791,9.859302033464155,9.887362891703049,9.567575611307987,,9.54748239292819,#000000,0.5656434349442052,9.595151275912787,0.15884339592145336,54.97436966608025,6.038367707568405,True,False,True,False,True,1.9533403607692108,0.0,0.0,0.0,0.0,0,0.797698838248436,0.8983467381590706,False,False,False,False,-0.08553983803517466,-0.0882449231732236,False,False,False,False,-32603.0,-8394.37269190296,False,False,False,False,6486.0267861761295,False,False,False,False
