date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_350,aVWAP_peak_259,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_381,aVWAP_valley_294,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_19,aVWAP_OB_bull_381,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,,3.3143803621205707,3.0913284036971445,2.946602960647343,,,,,,,,,2.9582655402721527,,,3.077644316684303,#000000,,3.0821468356348865,,51.79597321400831,8.061600696585373,False,True,False,False,False,2.9976504955339998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447673.0,-62189.663632344374,False,False,False,False,70733.99856452172,False,False,False,False
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,,,,3.2939342985340887,3.0880594141459916,2.947075408281339,,,,,,,,,2.9586527276063914,,,3.0719304621419528,#000000,,3.0768093200879845,,50.9960074884604,7.087299927298588,False,True,False,False,False,3.4305922149638874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509347.0,-53328.63008765686,False,False,False,False,70593.53347049814,False,False,False,False
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,,,,3.1970959246296453,3.0608306252600834,2.9420517741637044,,,,,,,,,2.951514453696908,,,3.0378731944375854,#000000,,3.043490958122807,,48.17215592277091,4.190607392631641,False,True,False,True,False,0.3115444840917192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212250.0,-49211.13194676295,False,False,False,False,74105.21512211832,False,False,False,False
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,,,,,3.1873698095356917,3.0577434704419195,2.941482864160928,,,,,,,,,2.9507093657804107,,,3.0343263774797373,#000000,,3.0399723335501463,,46.82919799030681,2.6945889744739446,False,True,False,True,False,0.8686259898173638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253124.0,-44523.765559991436,False,False,False,False,73590.0024845661,False,False,False,False
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,3.1873698095356917,3.0577434704419195,2.941482864160928,,,,,,,,,2.9507093657804107,,,3.0343263774797373,#000000,,3.0399723335501463,,45.93389270199741,1.5562398647848994,False,True,False,True,False,0.8686259898173425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253124.0,-39909.071520301644,False,False,False,False,72449.07221348755,False,False,False,False
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,,,,3.134267674359364,3.0381605671416922,2.936659531664224,,,,,,,,,2.9442526552340573,,,3.0133351070998344,#000000,,3.0189092656828898,,44.83055147898916,0.18279083188300405,False,True,False,True,False,0.2839496678020339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5922.0,-39198.51227192487,False,False,False,False,75158.4199311079,False,False,False,False
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,,3.1174375200861486,3.0305663085281744,2.933980722993831,,,,,,,,,2.9408539917330008,,,3.005709635835289,#000000,,3.0111750751157915,,42.27252051882026,-2.506395604716694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68088.0,-39646.41130646867,False,False,False,False,75140.61497093568,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,,3.113942901564116,3.029007997727484,2.933466415571725,,,,,,,,,2.940198269132878,,,3.004153895999051,#000000,,3.0095955317052496,,41.62463823843157,-3.3822725170407466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50096.0,-39808.420433500156,False,False,False,False,74254.5899326266,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,3.1060759367015005,3.0254386326174916,2.9322661793603784,,,,,,,,,2.9386734627082403,,,3.000613552846903,#000000,,3.005997180943858,,41.510306465556624,-3.8308112468479365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8575.0,-39324.18135701178,False,False,False,False,73747.0924142913,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,3.1060759367015005,3.0254386326174916,2.9322661793603784,,,,,,,,,2.9386734627082403,,,3.000613552846903,#000000,,3.005997180943858,,41.94762379418806,-3.8308112468479365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8575.0,-38847.44986310462,False,False,False,False,72603.72664042632,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,3.084277819127245,3.014681571294443,2.928090120158454,,,,,,,,,2.9334653555939907,,,2.9901287165435333,"rgba(255, 0, 0, 1.0)",0.16967037465637888,2.9953119612345334,-1.593159452744632,40.09154461279168,-5.820746090700759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113864.0,-40010.49715204874,False,False,False,False,73110.47506460575,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,3.0746410677392806,3.009911741975671,2.9263239269072012,,,,,,,,,2.9312631610170734,,,2.9855349744098065,"rgba(239, 83, 80, 1.0)",0.16901409931057737,2.9906209967338038,-1.2461741215256277,40.8421342172158,-5.820746090700759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56520.0,-40266.4584365131,False,False,False,False,72866.0335907359,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,3.0541897276136627,3.0000995982645158,2.923287399654067,,,,,,,,,2.9274332482999785,,,2.976252493458056,"rgba(239, 83, 80, 0.5)",0.16749699472898966,2.956203580088331,-0.9325754192847987,42.05233280805982,-5.820746090700759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117180.0,-37825.428073156305,False,False,False,False,74429.35089940665,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,3.0475375008030534,2.9963603094310636,2.9216285786861613,,,,,,,,,2.925413187876201,,,2.97273489419912,"rgba(255, 0, 0, 1.0)",0.16559197656499738,2.9487919096635555,-1.6534128968264847,39.80312194328422,-6.549331032991738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79487.0,-36006.630738688764,False,False,False,False,73859.79507150887,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,3.043589727735381,2.9941551479625397,2.920679125755284,,,,,,,,,2.924256680157582,,,2.9706701704026965,"rgba(239, 83, 80, 1.0)",0.1636962689509703,2.945445810492903,-1.2855870927390223,40.4638186316868,-6.549331032991738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104862.0,-33822.62095979436,False,False,False,False,73108.09282233818,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,3.0321759225536473,2.9877659701834847,2.917989538035595,,,,,,,,,2.9209852964342575,,,2.9647291818017463,"rgba(239, 83, 80, 1.0)",0.16326353537144148,2.9380129182316357,-1.1209662820008301,41.60681354999292,-6.549331032991738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188419.0,-30377.01443328592,False,False,False,False,73270.09138323215,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,3.023890438559427,2.9832420161198985,2.916302882062359,,,,,,,,,2.918927264256968,,,2.9605906502496633,"rgba(239, 83, 80, 0.5)",0.1623691434316837,2.9352066344571845,-0.9866815274824127,43.10073283598712,-6.549331032991738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271451.0,-25697.51033354505,False,False,False,False,73421.43880364715,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,2.9868040425074747,2.95964387427733,2.9040262796147256,,,,,,,,,2.904317295725001,,,2.938697873031133,"rgba(255, 26, 202, 1.0)",0.16668333250008316,2.9033401545385398,-2.2998109576333823,38.57331783385145,-7.738523773524754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81097.0,-24041.781491164507,False,False,False,False,75234.346729172,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,2.9550226970797446,2.9381669769346597,2.8918757268546633,,,,,,,,,2.890005702912892,,,2.91876777594549,"rgba(255, 26, 202, 1.0)",0.1763462503145444,2.8753619689786505,-3.007503522375196,33.41723677600224,-12.343723125538247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46212.0,-24385.505809130947,False,False,False,False,76041.70569461118,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,2.893492810916488,2.8946920097479905,2.866160303884705,,,,,,,,,2.8600557046225172,,,2.878600207292925,"rgba(255, 26, 202, 1.0)",0.1858818281975245,2.8253843963243033,-2.7726454023070928,29.62089789405074,-15.577425431498114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314642.0,-28885.606494260697,False,False,False,False,79024.46994740791,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,2.861436879810494,2.871067079112912,2.851594314455059,,,,,,,,,2.843283108046901,,,2.8568453453563416,"rgba(255, 26, 202, 1.0)",0.19449166822516842,2.8005737717552077,-2.5994623644746104,26.928631705789094,-17.832444659277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472037.0,-35756.170734659754,False,False,False,False,80239.51692496748,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,2.861436879810494,2.871067079112912,2.851594314455059,,,,,,,,,2.843283108046901,,,2.8568453453563416,"rgba(255, 26, 202, 1.0)",0.20321293141799684,2.8005737717552077,-2.487901573130072,25.133787580281336,-19.37752326292237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472037.0,-42520.21459923867,False,False,False,False,78995.49340675093,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,2.8422889414055015,2.8565978891940067,2.84248789016891,,,,,,,,,2.832881912655485,,,2.8435641583559756,"rgba(255, 26, 202, 1.0)",0.21104644892441002,2.786412856261185,-2.186309500172864,25.31539229448908,-19.37752326292237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361057.0,-47458.76941165358,False,False,False,False,79491.37722990208,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,2.8240489021197352,2.84255599144503,2.833487157661941,,,,,,,,,2.8226595987644973,,,2.830687912497801,"rgba(255, 26, 202, 1.0)",0.21917587244736378,2.7730397195867535,-2.1354527501614284,25.11101937685907,-19.66586119822813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475344.0,-54092.648955658944,False,False,False,False,80030.84424959352,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,2.812847402533656,2.833847365284496,2.8278135384628897,,,,,,,,,2.8162276554750516,,,2.8226839904390233,"rgba(255, 26, 202, 1.0)",0.2263673766009343,2.7645106421384713,-2.206637058921544,24.325876643425666,-20.72479528077028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540846.0,-61639.21253774175,False,False,False,False,79805.59085037501,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,2.80027174556626,2.823972965114209,2.8213097162815,,,,,,,,,2.808876481801414,,,2.8136077271908455,"rgba(255, 26, 202, 1.0)",0.23316577638941638,2.754920401492464,-2.186943596048299,23.480481769037453,-21.858850254181434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616435.0,-70240.69761467598,False,False,False,False,79740.2173488188,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,2.769681486484955,2.7995790114512107,2.8049288082275035,,,,,,,,2.2083333333333335,2.7904434464684775,,,2.674593217193096,"rgba(255, 0, 0, 1.0)",0.2395479413733633,2.6565451925932737,-1.8641161766332242,22.356730018754803,-23.241396011881744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801888.0,-81584.06664390581,False,False,False,False,81379.17521937976,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,2.749510357898781,2.7823388013521186,2.7929159238920525,,,,,,,,2.355461648828913,2.777299543284696,,,2.6915052550513123,"rgba(239, 83, 80, 0.5)",0.2400738812708883,2.6413144566279825,-0.7968982532177746,31.54112071444691,-23.43748920096391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548945.0,-88829.97258741115,False,False,False,False,84039.07947954441,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,2.7462079958569037,2.7794226650285117,2.7908345957912175,,,,,,,,2.3703973744628004,2.7750497484293573,,,2.692382475913758,"rgba(239, 83, 80, 0.5)",0.24221494809586214,2.642435020172732,-0.6086949683814762,38.8819710271517,-17.000690528383487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497765.0,-95170.05053179237,False,False,False,False,83529.63638683829,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,2.7410939876882314,2.775011217174405,2.787691657467699,,,,,,,,2.375550724400931,2.771617656331057,,,2.6901930486124646,"rgba(239, 83, 80, 0.5)",0.24505974634623168,2.639332083689794,-0.8746115463082875,41.75470821272507,-14.758513648825634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559127.0,-102363.18153129946,False,False,False,False,83185.95210177102,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,,,,,,,,2.3787840080360363,2.770016586243886,,,2.689344542403421,"rgba(239, 83, 80, 0.5)",0.245549705065304,2.6383138812970337,-0.7465449052291929,44.57556826180955,-12.362769326037508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528352.0,-108967.65933701575,False,False,False,False,82373.37920096837,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,,,,,,,,2.3787840080360363,2.770016586243886,,,2.689344542403421,"rgba(239, 83, 80, 0.5)",0.24701484435825605,2.6383138812970337,-0.5801832746908904,47.65157914531068,-9.58890009220228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528352.0,-115469.74213799225,False,False,False,False,81096.27254668978,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,,,,,,,,2.3787840080360363,2.770016586243886,,,2.689344542403421,"rgba(239, 83, 80, 0.5)",0.24896772467114703,2.6383138812970337,-0.5756323695624885,49.70225306764476,-7.6470450483872625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528352.0,-121871.01745368229,False,False,False,False,79838.96599557831,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,2.7363695161942703,2.7708197446298164,2.7846607605535536,,,,,,,,2.3870708920263204,2.7683445933084165,,,2.689453101342475,"rgba(239, 83, 80, 0.5)",0.25064586841069514,2.6388215009104528,-0.573803597172383,51.06936901586749,-6.192312852597723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528352.0,-128173.0481908345,False,False,False,False,79234.90450727477,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,2.7330711046810583,2.767934498511373,2.782574567074347,,,,,,,,2.3892884652098294,2.766077929585229,,,2.6877893130123676,"rgba(239, 83, 80, 0.5)",0.25306282380624967,2.636921218367715,-0.7979094492453394,49.589356884400345,-6.192312852597723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570993.0,-135038.4738002789,False,False,False,False,78667.55715057283,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,2.729109974252075,2.7644425120420855,2.7800327296808027,,,,,,,,2.392338706649479,2.7633242594701097,,,2.6858496364189106,"rgba(239, 83, 80, 0.5)",0.25570688103570693,2.6348787405995466,-0.8207786186647019,48.22355841534165,-6.192312852597723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624871.0,-142632.77653205753,False,False,False,False,78283.2229311841,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,2.7271072716686775,2.7626767466006394,2.7787433085122513,,,,,,,,2.393270558980451,2.761927188345652,,,2.684745014821534,"rgba(239, 83, 80, 0.5)",0.2585741045958929,2.6337120254909943,-0.8265020421321372,47.107786686104994,-6.192312852597723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651608.0,-150523.86526799464,False,False,False,False,77484.056684189,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,2.721779146615713,2.757838011471791,2.775153975300379,,,,,,,,2.402267086106842,2.7580830315941007,,,2.6830242502177652,"rgba(239, 83, 80, 0.5)",0.260422387324554,2.6326066835199673,-0.5859967919339426,49.202625870579766,-6.192312852597723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561419.0,-156894.332473142,False,False,False,False,77681.0325495504,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,2.719350341194622,2.7555643309802527,2.773438433030348,,,,,,,,2.4086749377646415,2.7562666611695863,,,2.6826589408278902,#000000,0.26182825675628724,2.6328127469449747,-0.46905841434559303,51.84132106050993,-4.198948372306781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511034.0,-162384.86995417858,False,False,False,False,77257.8382464566,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,2.7175776352087366,2.7539116172147344,2.7721895193111084,,,,,,,,2.4123192192032588,2.754942266936363,,,2.6821880515748404,"rgba(239, 83, 80, 0.5)",0.2632888319109059,2.6326788830427788,-0.5039290200036888,53.04621948977184,-2.775565685225658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546527.0,-168340.5618928735,False,False,False,False,76610.3213744185,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,2.5516666666666663,2.715479093829412,2.751863857043167,2.7706091751761717,,,,,,,,2.4202192151325397,2.753294169358892,,,2.6605220295344747,#000000,0.2640016038717324,2.624468898537108,-0.26313816855014266,56.115657603609996,0.3596299492328754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-491120.0,-173344.89426662738,False,False,False,False,76281.58770969884,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,2.535451849884935,2.71400182869959,2.750473296305495,2.7695479664602147,,,,,,,,2.4228945036559777,2.752172917256911,,,2.6574237270438537,#000000,0.26514473355081,2.622491746083659,-0.42426543637949454,55.6057900863904,0.3596299492328754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-522331.0,-178755.5315648192,False,False,False,False,75582.81890799808,False,False,False,False
