date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_397,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_59,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,14.654850607424935,16.246499739431762,,,,,,,,,,13.624006564902722,,14.841785637253139,#000000,,15.210644495014966,,40.28343135015125,-14.69703121683498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514292.0,-104261.5266305566,False,False,False,False,32899.452941759446,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,14.610501906565473,16.169361611560685,,,,,,,,,,13.637075304288208,,14.805646274138121,#000000,,15.141906784329093,,39.00890955352308,-14.69703121683498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564835.0,-111402.20063628441,False,False,False,False,33172.99630700349,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,14.590840465311748,16.1343681143873,,,,,,,,,,13.641627374214972,,14.78894531797134,#000000,,15.116210325749307,,39.19717904941382,-14.69703121683498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540868.0,-118060.58512254356,False,False,False,False,33030.267682088706,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,14.576428888992783,16.108920686961397,,,,,,,,,,13.6429057458011,,14.77608510725176,#000000,,15.097620341619704,,38.8954443068177,-14.69703121683498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558514.0,-124889.32023692274,False,False,False,False,32791.751904071825,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,14.558499737632626,16.080989634170656,,,,,,,,,,13.631793772209962,,14.75709438133775,#000000,,15.072271665079938,,37.7799514515674,-14.69703121683498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576578.0,-131892.24550456734,False,False,False,False,32563.41466524901,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,14.551709477213597,16.070414396617274,,,,,,,,,,13.627556350238407,,14.749893408023093,#000000,,15.062893458807471,,37.274090815944106,-14.69703121683498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569678.0,-138679.62154325622,False,False,False,False,32165.53226733817,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,14.54471366697373,16.05939046996716,,,,,,,,,,13.62356496027307,,14.742556365737988,#000000,,15.053422008328537,,36.44587123786911,-14.69703121683498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576971.0,-145474.83671312823,False,False,False,False,31779.9116120306,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,14.527635818998071,16.036311773829027,,,,,,,,,,13.602621650455657,,14.722189747760916,"rgba(239, 83, 80, 0.5)",2.575960635995478,15.028339312453792,-0.7757646931904826,34.10163036047763,-12.256857295407322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590461.0,-152373.84699664562,False,False,False,False,31496.347090913845,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,14.509043700657777,16.012525505605083,,,,,,,,,12.851666666666668,13.57658625108425,,14.237455531003445,"rgba(239, 83, 80, 0.5)",2.620781681411416,14.732371606653047,-0.7392342599135078,31.487047747635142,-14.820585145728217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603691.0,-159371.0121594883,False,False,False,False,31213.147911209755,False,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,14.492122284264129,15.98801048923393,,,,,,,,,13.036205621987394,13.56159154183632,,14.269482484330442,"rgba(239, 83, 80, 0.5)",2.6549832849272845,14.73574343588522,-0.565255323604165,34.274531042041325,-14.820585145728217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588153.0,-166018.79491670552,False,False,False,False,30970.122362198752,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,14.481894419426347,15.97323382140109,,,,,,,,,13.069206623545535,13.552519279741967,,14.269213536028735,"rgba(239, 83, 80, 0.5)",2.689407019608068,14.728113478674082,-0.5849294908523498,35.65026700086084,-18.293740126494644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597572.0,-172709.542282338,False,False,False,False,30635.996434102646,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,14.470210841565448,15.952759946113986,,,,,,,,,13.201892923580159,13.551887451029673,,14.294187790572316,#000000,2.713654038974622,14.733009810927511,-0.3861987548433072,40.942540582823085,-13.429278787253523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582361.0,-179060.72767330948,False,False,False,False,30396.84920256617,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,14.467694644570296,15.94793508042163,,,,,,,,,13.231951072421207,13.5527954100071,,14.300094051855059,#000000,2.738144510496186,14.734414357136838,-0.41247434268258326,43.87095017180031,-10.892637217712476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586170.0,-185372.49933728916,False,False,False,False,29984.634486247316,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,14.46260817999236,15.939970405210268,,,,,,,,,13.240151587605203,13.549873906014055,,14.298151019705472,"rgba(239, 83, 80, 0.5)",2.766493362096241,14.7299201144507,-0.5132562882329817,43.72582333784627,-10.892637217712476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591699.0,-191672.13500647846,False,False,False,False,29605.477362429527,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,14.45647512977592,15.92437436647535,,,,,,,,,13.365006459276215,13.561588132556865,,14.326861022021088,#000000,2.786705339401475,14.741174317141201,-0.33953152626621785,47.20485717750516,-7.835611252799474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577543.0,-197654.62903738578,False,False,False,False,29365.950581616664,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,14.448617721494488,15.904587411568537,,,,,,,,,13.468164825530422,13.575043872993819,,14.349103457896815,#000000,2.805496724980073,14.747976148491627,-0.33255292732457375,49.657467422030464,-5.556038700658711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559385.0,-203262.8518430077,False,False,False,False,29192.183905932685,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,14.442610593734695,15.889094349906784,,,,,,,,,13.527727192550286,13.585447430873595,,14.36121989176634,#000000,2.8216105393969735,14.750573439134875,-0.27132498565818797,52.45843858251981,-2.9373685344368354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544829.0,-208558.4510392401,False,False,False,False,28965.266325995744,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,14.437465812342369,15.873134743121591,,,,,,,,,13.591778436939194,13.599862152243723,,14.375560286161718,#000000,2.8315156575443767,14.754887524410158,-0.2471776988219566,54.80709837840454,-0.7244150697935012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528686.0,-213521.66885258522,False,False,False,False,28766.471499236122,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,14.437465812342369,15.873134743121591,,,,,,,,,13.591778436939194,13.599862152243723,,14.375560286161718,#000000,2.8409582478040423,14.754887524410158,-0.24635614583605586,56.37287157566102,0.8191892936707674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528686.0,-218407.93755254513,False,False,False,False,28320.479693046414,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,14.431709916349613,15.852802233644155,,,,,,,,,13.664271460809319,13.620241653369838,,14.39225631604323,#000000,2.8435156548328213,14.75991261946912,-0.20570050967541006,58.355016140675346,2.8110786398362464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507019.0,-222882.52766800954,False,False,False,False,28217.324969123216,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,14.425885339117155,15.838059111409507,,,,,,,,,13.68438571937608,13.627578745825543,,14.393977228932071,#000000,2.837187641258816,14.7568498141812,-0.3037690569520494,56.4709497787726,2.8110786398362464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521440.0,-227511.32568866055,False,False,False,False,28003.428457974016,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,14.655,14.429459777311143,15.82510451927778,,,,,,,,,13.797068220339755,13.667180362936962,,14.474762575973127,#000000,2.8273229021094934,14.764019099338164,-0.02971683894877253,60.37609505400091,4.726740563720597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500184.0,-231738.80901131697,False,False,False,False,27898.81716405194,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,14.253993979750067,14.419136029745346,15.794088319326372,,,,,,,,,13.828501983211172,13.686272081040693,,14.396398478614731,#000000,2.8100004135808203,14.713607581204643,-0.3215684869075032,56.39142568271111,4.726740563720597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533743.0,-236421.04453052135,False,False,False,False,27986.571936702298,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,14.230483506596865,14.416531562741666,15.783513842735816,,,,,,,,,13.845000894150077,13.69560387625306,,14.394226736495497,#000000,2.7830371849784963,14.710517942308842,-0.20679491650891793,55.60188212108102,4.726740563720597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521127.0,-240835.09035175358,False,False,False,False,27748.26849582319,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,14.22542303340985,14.415806012283264,15.780543882304567,,,,,,,,,13.849377888199825,13.698187645018841,,14.393867692243267,#000000,2.753490605306939,14.709781840862624,-0.20874661411766512,55.07551974666096,4.726740563720597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521127.0,-245180.70135405194,False,False,False,False,27373.50464317477,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,14.221270244428439,14.414484892221404,15.77405492714721,,,,,,,,,13.860701133732269,13.704682790537385,,14.395038797613342,#000000,2.709669726558403,14.709397456116214,-0.18614720870681822,55.16521857036741,4.726740563720597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512997.0,-249332.89203073332,False,False,False,False,27075.155733978263,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,14.192471941928497,14.411649861422669,15.766635721242226,,,,,,,,,13.862173445860178,13.707291845868996,,14.388044563264511,#000000,2.6633929403967076,14.703535383253856,-0.30169614519372057,52.9463451106335,8.153825927270034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520971.0,-253544.33556514056,False,False,False,False,26779.013784614257,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,14.181279051138548,14.409923990416596,15.76102035464815,,,,,,,,,13.866497276208742,13.710680477988875,,14.385880230080181,#000000,2.6011014212451755,14.701069057263226,-0.26376097896820816,52.321599152995475,7.249766634568637,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-514454.0,-257589.44664165,False,False,False,False,26464.874036015586,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,14.089957992234645,14.401090335967135,15.745871621894988,,,,,,,,,13.845703335293225,13.705152044782581,,14.357555066034513,"rgba(239, 83, 80, 0.5)",2.542719890479782,14.679542469376827,-0.5012516219929896,48.00588093416658,2.9897330039191488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527711.0,-261777.37770146935,False,False,False,False,26260.10079514713,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,13.991394890267948,14.390983084675367,15.731859868556054,,,,,,,,,13.813301927934253,13.693416757162845,,14.324191305719292,"rgba(239, 83, 80, 0.5)",2.484952416750387,14.65460130890892,-0.6920057290906478,42.95464039331886,-1.720099429199088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537975.0,-266059.51138051634,False,False,False,False,26012.09923243167,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,13.912005402208202,14.381498827553528,15.718734549036338,,,,,,,,,13.784380438636301,13.68247198917923,,14.29581824132272,"rgba(239, 83, 80, 0.5)",2.4629249530435153,14.632869861885256,-0.7259132519145284,39.20983731479574,-5.0849314180223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547626.0,-270424.88329709746,False,False,False,False,25758.438779215674,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,13.840145501786294,14.371040807297723,15.70358027459203,,,,,,,,,13.75622949901018,13.671618542991565,,14.26852292513556,"rgba(239, 83, 80, 0.5)",2.4509893424404843,14.611129760382722,-0.6185786833626498,38.925705552505676,-5.325677757362705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535871.0,-274540.3269669099,False,False,False,False,25541.331201243338,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,13.729640891323145,14.352007201973846,15.67660706069121,,,,,,,,,13.706828081749448,13.6511482431291,,14.22324629577335,"rgba(239, 83, 80, 0.5)",2.437314927138907,14.574149242798548,-0.6540596067615573,38.123909700518425,-6.249472021068712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556525.0,-278912.18236277177,False,False,False,False,25465.558624479872,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,13.652418992074002,14.336198069779032,15.654602188180121,,,,,,,,12.916666666666666,13.66773596422664,13.633767251972145,,13.976898188816435,"rgba(239, 83, 80, 0.5)",2.425082101331475,14.382518219943535,-0.594832735416063,37.36542822475539,-7.235249063891956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573235.0,-283475.32682226365,False,False,False,False,25329.813529526695,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,13.619887853158563,14.327017804481049,15.640684045896467,,,,,,,,13.002727133589987,13.649765833044707,13.62556933898077,,13.977608668191921,"rgba(239, 83, 80, 0.5)",2.395539082439605,14.377846178352012,-0.5188169074187278,38.819551748688916,-7.235249063891956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561632.0,-287787.8333831588,False,False,False,False,25116.994715115427,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,13.613653054267333,14.321624698046246,15.630564571189112,,,,,,,,13.131592137207297,13.645507977763739,13.623799089123535,,13.994456921266211,#000000,2.360237900285909,14.384859903508831,-0.36642912284565293,43.07423605092805,-12.18893463182755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551638.0,-291878.5336407842,False,False,False,False,24882.52968077255,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,13.60920753833083,14.315368438549916,15.61839423357132,,,,,,,,13.230990840828992,13.641936181545264,13.622368449142229,,14.006377613661426,#000000,2.3180794998376695,14.311117708322149,-0.3089271564552883,46.48752284664493,-8.957571410216765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539249.0,-295713.7346696093,False,False,False,False,24688.831546186928,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,13.591338917234976,14.3082397954282,15.606987550860262,,,,,,,,13.22970905597162,13.630765664573808,13.616948032244668,,13.997331502718923,#000000,2.2795802383472177,14.289651743093383,-0.469231889757441,45.788231618738166,-8.957571410216765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549441.0,-299647.49072124326,False,False,False,False,24464.074467951472,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,13.587276692424657,14.305451411879966,15.602034698771142,,,,,,,,13.242315704030643,13.627912226902234,13.615574730529197,,13.996760910756308,#000000,2.2373200023226203,14.287992122576213,-0.4013695500169773,46.7800648815183,-8.49609923525751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544624.0,-303445.57613641775,False,False,False,False,24159.4686622468,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,13.580328937453972,14.300065709404965,15.592349358368857,,,,,,,,13.264437121000714,13.622822704574068,13.613091078504455,,13.99551581821784,#000000,2.1913705284120466,14.284992295602391,-0.3924449491549815,47.74686245284121,-7.326943445176667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535076.0,-307036.74549864384,False,False,False,False,23932.934264382508,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,13.557909292988008,14.29056126480887,15.577473566166665,,,,,,,,13.249035310686596,13.607885646966901,13.605393020762635,,13.98137635039661,"rgba(239, 83, 80, 0.5)",2.1465347372866996,14.266738841328095,-0.541215951993666,45.8174626499856,-7.326943445176667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548342.0,-310777.91223509895,False,False,False,False,23767.55543857813,False,False,False,False
