date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_247,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_73,aVWAP_peak_22,aVWAP_valley_361,aVWAP_valley_277,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_43,aVWAP_valley_17,aVWAP_OB_bear_306,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,,,,,,,,,30.5665804548913,,,,,,,,31.22686452875253,30.715883704544698,,,30.836442896062845,#000000,,31.62556229520043,,59.79290099494496,15.625208794876997,True,False,True,False,False,5.850965905597263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2235.0,4060.7937962998594,False,False,False,False,5420.334248949731,False,False,False,False
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,30.5665804548913,,,,,,,,31.22686452875253,30.715883704544698,,,30.836442896062845,#000000,,31.62556229520043,,59.16693304875291,14.692750431019547,True,False,True,False,False,5.850965905597263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2235.0,4032.486915737071,False,False,False,False,5336.298059043534,False,False,False,False
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,,,,,,,,,30.614636797291112,,,,,,,,31.29377017845171,30.753821082247953,,,30.887409352663592,#000000,,31.63593442306237,,57.578995827901096,12.846420369656393,True,False,True,False,False,4.441531706356908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,3961.03750619076,False,False,False,False,5297.146151151385,False,False,False,False
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,,,,,,,,30.682679365878805,,,,,,,,31.379280957273004,30.80742037314508,,,30.956460232098962,#000000,,31.63209458727414,,56.16367621990493,11.196564322862365,True,False,True,False,False,4.028069353103856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5520.0,3814.0446766374143,False,False,False,False,5291.671017025007,False,False,False,False
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,,,,,,,,30.7191271872664,,,,,,,,31.41771871499357,30.835894715957174,,,30.99091353940571,#000000,,31.61431830363035,,53.545381632474445,8.488680349226009,True,False,True,False,False,2.103497094288837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9080.0,3614.1370072321834,False,False,False,False,5264.823404357953,False,False,False,False
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,,,,,,,,30.74941706751565,,,,,,,,31.448984350532083,30.859724790658888,,,31.01937540290221,#000000,,31.60767995327413,,51.73956073950536,6.608372389712002,False,False,False,False,False,2.0356128157298556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12120.0,3370.1968985929248,False,False,False,False,5230.330018243876,False,False,False,False
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,,,,,,,,30.759460511679638,,,,,,,,31.4592275485637,30.867659911545843,,,31.02878265726306,#000000,,31.606737312472575,,50.934132677607025,5.641062945406496,False,False,False,False,False,2.400861407047529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11096.0,3145.9147761341196,False,False,False,False,5165.115599356374,False,False,False,False
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,,,,,,,,30.78528471781385,,,,,,,,31.489669935464676,30.88845730073784,,,31.05447065133879,#000000,,31.620615495440536,,51.945697536277095,5.641062945406496,False,False,False,False,False,3.816330443755458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9070.0,2956.5207485971564,False,False,False,False,5116.447140451624,False,False,False,False
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,,,,,,,,30.853121587219427,,,,,,,,31.56977470529741,30.943604444590015,,,31.122166912368954,#000000,,31.66591219486817,,53.07097562908743,5.641062945406496,True,False,True,False,True,4.229679994544043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3893.0,2850.326628463867,False,False,False,False,5117.385944475631,False,False,False,False
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,40.69,31.443570532661163,,,,,,,,32.45212435694224,31.445264154572214,,,34.00773976104391,#000000,,34.222775777452775,,63.22857728492665,8.181554738949032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7704.0,2925.577378410164,False,False,False,False,5217.845077119419,False,False,False,False
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,39.623652474511005,31.833415932218863,,,,,,,,32.973426678665305,31.78212366386829,,,34.05315468731587,"rgba(0, 255, 255, 0.75)",2.188856386170477,34.38985402915843,1.6493297566944163,63.68578328795071,8.333480163544358,True,False,True,False,True,12.23257566550178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3552.0,2825.1498221557426,False,False,False,False,5311.45988212532,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,39.41113975015051,31.945601308131387,,,,,,,,33.115148548870714,31.88011513913107,,,34.08800118657092,"rgba(0, 255, 255, 0.75)",2.3097949969484155,34.44574744361819,1.5019742275679062,63.85512115657767,8.504596800090482,True,False,True,False,True,12.034034840500212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7275.0,2668.558352044801,False,False,False,False,5286.832597131129,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,39.23100299048696,31.98304464536659,,,,,,,,33.15783119180974,31.91306143304755,,,34.07123506517771,"rgba(38, 166, 154, 0.5)",2.367364587487549,34.43553485270867,0.7073119012346195,61.172293713548825,8.504596800090482,True,False,True,False,False,7.943449799329695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9011.0,2487.4799279820904,False,False,False,False,5231.780928958553,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,38.95407016756433,32.04054452281709,,,,,,,,33.22130694678474,31.963846770516458,,,34.044942101920654,"rgba(38, 166, 154, 0.5)",2.4216323193437304,34.4173882154714,0.682437119511382,59.32334592070178,8.504596800090482,True,False,True,False,False,7.855390791547173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11891.0,2264.5577585560113,False,False,False,False,5195.319209129738,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,38.70185301771174,32.143705409450895,,,,,,,,33.339719896027184,32.05512908963114,,,34.06010185320524,"rgba(38, 166, 154, 1.0)",2.496935657095649,34.44293284265585,1.018074754998291,59.23128210189471,8.504596800090482,True,False,True,False,False,9.479093873311928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7344.0,2115.587870826461,False,False,False,False,5185.267748523075,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,38.56615843929195,32.248445885708186,,,,,,,,33.46099507131321,32.14814714059272,,,34.105936634226516,"rgba(38, 166, 154, 1.0)",2.581295606669065,34.4965357419608,1.1480530359958627,59.758162056353044,8.504596800090482,True,False,True,False,False,10.307787330394202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2973.0,2036.695035619849,False,False,False,False,5172.6434423444225,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,38.953991872527,32.51168506565541,,,,,,,,33.796785784933476,32.38149955720728,,,34.41099057008079,"rgba(0, 255, 0, 1.0)",2.8019005776163537,34.82424970324304,2.314768178632002,63.794303037359995,8.856416149447192,True,False,True,False,True,16.43410922800462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3672.0,2062.048600959076,False,False,False,False,5195.470675796447,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,39.40886431235431,33.27000761200379,,,,,,,,34.68756718194612,33.065759046747516,,,35.10804953826293,"rgba(0, 255, 255, 0.75)",2.9627634257762008,35.555758155718536,1.6266036641176955,64.77088502227689,9.917799722406485,True,False,True,False,True,14.337552288335448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21073.0,1703.3656769131985,False,False,False,False,5498.564153691075,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,39.423256589039774,33.45815752593388,,,,,,,,34.89024714261345,33.23873962542317,,,35.25260022075256,"rgba(38, 166, 154, 1.0)",3.084316032346135,35.70121078909384,1.2737959306711066,64.0813101897389,9.917799722406485,True,False,True,False,True,12.702509841508046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28884.0,1229.1429532401255,False,False,False,False,5534.415872238501,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,39.32934315920685,33.59084405401409,,,,,,,,35.01899374941215,33.362599213153324,,,35.3254450439466,"rgba(38, 166, 154, 0.5)",3.1675306578577085,35.769229305916966,0.8747415552899447,61.73512490516721,9.917799722406485,True,False,True,False,False,10.369890583999762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36215.0,648.6136051278755,False,False,False,False,5562.269889723175,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,39.22168177142898,33.68091053427879,,,,,,,,35.0989754792437,33.44773100869563,,,35.362324698411776,"rgba(38, 166, 154, 0.5)",3.224870361246614,35.799987410118405,0.5473127264561746,58.587778645294634,13.281744570927984,True,False,True,False,False,8.3465385755553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42259.0,-16.62071433147139,False,False,False,False,5569.738573603435,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,39.110730720846476,33.72256391831104,,,,,,,,35.127658879218956,33.48810306523037,,,35.36226414590171,#000000,3.2587088279294374,35.793932723688094,0.2013273695056608,54.802946506313575,9.743629214542352,False,True,True,False,False,6.103430894878912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46288.0,-734.0064396906733,False,False,False,False,5545.851153857645,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,39.01505312948702,33.862915760057284,,,,,,,,35.25455645173831,33.62124090333931,,,35.438441561155486,"rgba(38, 166, 154, 0.5)",3.3207317019048768,35.861557121509875,0.7026893732943219,54.83997641725062,9.743629214542352,False,True,True,False,False,8.942520134300722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36910.0,-1294.8745569047715,False,False,False,False,5605.264314262952,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,39.0102208969333,33.89329005330846,,,,,,,,35.28359590730924,33.64994179876083,,,35.459262164077956,"rgba(38, 166, 154, 0.5)",3.401640379327347,35.88115184452465,0.9403839908873314,56.01709523551796,9.743629214542352,False,False,True,False,False,10.321827178790013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35102.0,-1819.016036642682,False,False,False,False,5546.3919993131385,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,39.03083485573567,33.976256475008675,,,,,,,,35.36696791784211,33.72795545103284,,,35.525503674904826,"rgba(38, 166, 154, 0.5)",3.4881771782733533,35.94562211198438,0.9989108092669732,57.25963933207733,9.743629214542352,False,False,True,False,True,10.862271831057125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30790.0,-2268.178578710237,False,False,False,False,5527.2541388586715,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,39.02224289530148,34.006637603647576,,,,,,,,35.395036463811905,33.756855307646475,,,35.54519306760186,"rgba(38, 166, 154, 0.5)",3.54143259427874,35.963749583720215,0.6130994614404025,55.683362802306135,9.743629214542352,False,True,True,False,True,8.23634786839516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32762.0,-2740.9510038465123,False,False,False,False,5472.13391965156,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,38.98476787293622,34.055200249686216,,,,,,,,35.43613122495286,33.8035656305274,,,35.56991624452567,#000000,3.5837437544134385,35.98458329142743,0.4800613064072593,53.87680066874215,8.358189694090683,False,True,True,False,False,7.382681238665729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36544.0,-3265.029282856644,False,False,False,False,5445.930292990296,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,38.96057356362139,34.075433016700885,,,,,,,,35.45181963475326,33.82322773271764,,,35.57776348694829,#000000,3.598156747833815,35.99028489730166,0.3084121066616723,51.60106214909388,6.082974655568201,False,True,False,False,False,6.187251729698893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38369.0,-3809.27689087437,False,False,False,False,5389.791838835408,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,38.95638208617721,34.08651532700177,,,,,,,,35.461708010347216,33.833841005222936,,,35.584611607187284,"rgba(38, 166, 154, 0.5)",3.6490577063324414,35.99644651214064,0.6559374174066012,52.43117598450918,6.082974655568201,False,True,True,False,False,8.293287990020481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37580.0,-4332.853993341434,False,False,False,False,5318.461732806953,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,38.961034034034036,34.156640096492254,,,,,,,,35.52856272267688,33.900521169287344,,,35.63668950562263,"rgba(38, 166, 154, 0.5)",3.715931731158508,36.045818268684734,0.8420988214279398,54.26154937155909,6.082974655568201,False,True,True,False,True,9.537356650288785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33286.0,-4781.7399779407915,False,False,False,False,5302.5786051665345,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,38.961034034034036,34.156640096492254,,,,,,,,35.52856272267688,33.900521169287344,,,35.63668950562263,"rgba(38, 166, 154, 0.5)",3.7783601560026674,36.045818268684734,0.8281851390857866,55.48179829625904,6.082974655568201,False,True,True,False,True,9.537356650288785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33286.0,-5223.666489910702,False,False,False,False,5220.368084156201,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,38.963729662815375,34.194385693948405,,,,,,,,35.56434330631316,33.93648164551453,,,35.66473507714787,"rgba(38, 166, 154, 0.5)",3.828264755216921,36.07235426579261,0.8431093303588658,56.52727156465224,2.4009348160996993,False,True,True,False,True,9.739154120987319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30931.0,-5622.229800144644,False,False,False,False,5175.943772773934,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,39.34805408746828,34.525765540767225,,,,,,,,35.932703485464174,34.24576009063723,,,36.013070801084226,"rgba(0, 255, 255, 0.75)",4.010226334292403,36.427864990702744,1.888206394872559,62.90218938080808,8.38031398212211,True,False,True,False,True,16.641377097604952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19848.0,-5842.784376886588,False,False,False,False,5267.52603986271,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,39.524650950635575,34.68483480336416,,,,,,,,36.10753273108144,34.394827255842046,,,36.177961435230806,"rgba(0, 255, 255, 0.75)",4.17385278730457,36.59561275230021,1.7644099164445213,67.05314073171704,12.043900477802204,True,False,True,False,True,16.557283053026964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25316.0,-6144.69469662478,False,False,False,False,5270.63416327569,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,39.63952187163696,34.79006550775729,,,,,,,,36.222607586488294,34.49363859053557,,,36.286458389104524,"rgba(0, 255, 255, 0.75)",4.330314297937156,36.70583789071166,1.6809777786235818,69.84305426909299,14.443278764250692,True,False,True,False,True,16.59146555794581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21661.0,-6385.257569545325,False,False,False,False,5245.585571596997,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,39.750468580846714,34.89055607354361,,,,,,,,36.33253100878396,34.58807563992499,,,36.390407825774815,"rgba(0, 255, 255, 0.75)",4.489370094662156,36.811484502604976,1.6825334820081166,72.07127369383691,16.41472470612034,True,False,True,False,True,17.116569479482106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18223.0,-6568.788459939971,False,False,False,False,5217.560989091618,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,39.8840997937736,35.00943031014548,,,,,,,,36.46276982404667,34.69985498477403,,,36.51403872818494,"rgba(0, 255, 255, 0.75)",4.661969711891601,36.937238509862574,1.7680855946172402,74.32235606996545,18.502625775105145,True,False,True,False,True,18.233456741595806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14251.0,-6687.892514824623,False,False,False,False,5198.249966004925,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,39.91547324138905,35.03797457037748,,,,,,,,36.49388600058566,34.726734522765724,,,36.54351708377948,"rgba(0, 255, 255, 0.75)",4.8226684073827455,36.96717682889743,1.6801534931778486,75.43840458378168,19.63542261276217,True,False,True,False,True,17.98635074728192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15224.0,-6820.235266532768,False,False,False,False,5132.742214593995,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,40.151949579319606,35.265927709576836,,,,,,,,36.73938362964405,34.94207100429844,,,36.77483298070973,"rgba(0, 255, 255, 0.75)",4.960130595309219,37.201191637062806,1.506776529231942,74.73670226900573,19.63542261276217,True,False,True,False,True,17.091992128335058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23425.0,-7077.67347945474,False,False,False,False,5180.312102739825,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,44.705000000000005,40.23126683360491,35.34468210931216,,,,,,,,36.82355488049342,35.01665728775057,,,38.42423222223221,"rgba(38, 166, 154, 1.0)",5.1027935486358915,38.51845174950065,1.2946924439585552,74.86257716494613,19.63542261276217,True,False,True,False,True,17.73230398823963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20517.0,-7286.035130936062,False,False,False,False,5145.082457736106,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,44.77812989921614,40.345035930452674,35.45855915371452,,,,,,,,36.94489973291536,35.12464570932185,,,38.5302540851241,"rgba(38, 166, 154, 1.0)",5.223272447715431,38.62666186748829,1.1761473662356452,73.54541354714821,19.63542261276217,True,False,True,False,True,16.914168656802982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24753.0,-7556.840787820774,False,False,False,False,5130.988156065779,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,44.1488846260516,40.399236174265184,35.535497139351634,,,,,,,,37.022484093344175,35.19838319821558,,,38.460897046245634,"rgba(38, 166, 154, 0.5)",5.290151160155764,38.57992332289043,0.7807105226437356,66.34294125249559,21.698281459463843,True,False,True,False,False,12.350917619292254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28426.0,-7880.393643823552,False,False,False,False,5108.383688529875,False,False,False,False
