date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_276,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_91,aVWAP_peak_59,aVWAP_valley_386,aVWAP_valley_327,aVWAP_valley_245,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_367,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,,,,,,,,,1.6399543487911374,,,,,,,,,1.4794639066673119,,,1.5597091277292248,#000000,,1.5348060851528162,,49.1240327034791,5.046892802027834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179439.0,-90689.84427998232,False,False,False,False,7871.21977728909,False,False,False,False
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,,,,,,,,,1.634759638432619,,,,,,,,,1.4801654897095784,,,1.5574625640710988,#000000,,1.5402741653661296,,48.2892470977285,4.075484676184054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176904.0,-92026.49785703687,False,False,False,False,7788.487687718716,False,False,False,False
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,,,,,,,,1.6171620349097755,,,,,,,,,1.479552146356258,,,1.5483570906330169,#000000,,1.5263851497293182,,45.92677238850038,1.630369521880894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182821.0,-93434.16455692776,False,False,False,False,7759.472374730829,False,False,False,False
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,,,,,,,,1.6116379067550586,,,,,,,,,1.4797700205755067,,,1.5457039636652827,#000000,,1.5254276453448983,,45.10974044129793,0.6140069992154409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180038.0,-94776.85968007616,False,False,False,False,7682.317764269886,False,False,False,False
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,,,,,,,,1.6095732161404745,,,,,,,,,1.483281128872404,,,1.5464271725064394,#000000,,1.536819029341159,,48.84212482566578,0.6140069992154409,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173546.0,-95998.0866617804,False,False,False,False,7663.8632252889565,False,False,False,False
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,,,,,,,,1.6100819098037074,,,,,,,,,1.486634428660258,,,1.5483581692319826,#000000,0.2674175464402891,1.544753876453275,0.31877535592362166,51.86132058503885,-3.7654888190172926,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168290.0,-97118.8915197373,False,False,False,False,7626.532012493778,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,,,,,,,,1.609372770052438,,,,,,,,,1.4877177692930046,,,1.5485452696727213,#000000,0.26008872360051327,1.5461984075912845,0.12996177589242053,52.07933823218757,-3.4063104089427085,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170579.0,-98257.807930284,False,False,False,False,7543.779578191548,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,,,,,,,,1.606943429906388,,,,,,,,,1.4898749204416533,,,1.5484091751740205,#000000,0.25127498307057383,1.5478193808130791,0.08827229402574956,51.86591806123606,-3.3313037630716025,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176042.0,-99463.76439648114,False,False,False,False,7511.519429692455,False,False,False,False
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,,,,,,,,1.6048023440603891,,,,,,,,,1.493965663972202,,,1.5493840040162956,#000000,0.24614596855897908,1.551408755190572,0.05521619910736572,51.528221294866825,-3.3102881703389855,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185610.0,-100799.36494847368,False,False,False,False,7543.402849387145,False,False,False,False
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,,,,,,,,1.6062812811768916,,,,,,,,,1.4971034320517644,,,1.551692356614328,#000000,0.23378838510287267,1.5557008267768564,0.4247395488849865,54.37499972728876,-0.32507129272582347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180331.0,-102032.41355392369,False,False,False,False,7508.295828466414,False,False,False,False
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,,,,,,,,1.6081116445686925,,,,,,,,,1.4991943668578502,,,1.5536530057132714,#000000,0.22392874107867702,1.586717882066631,0.43889907771525305,57.147319395506344,2.4466198543929636,True,False,True,False,True,0.3391501243485884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177495.0,-103202.376134483,False,False,False,False,7435.85713345143,False,False,False,False
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,1.6081116445686925,,,,,,,,,1.4991943668578502,,,1.5536530057132714,#000000,0.21434948729283865,1.586717882066631,0.45851342671558903,58.9955325076514,4.297637383464824,True,False,True,False,True,0.3391501243485884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177495.0,-104354.19976030495,False,False,False,False,7320.572526731253,False,False,False,False
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,,,,,,,,1.6078901912093366,,,,,,,,,1.4999973849630448,,,1.5539437880861908,#000000,0.20743167766978357,1.579644844945807,0.0740251210745032,56.055626266844605,4.297637383464824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179443.0,-105518.36720588162,False,False,False,False,7237.276828642396,False,False,False,False
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,,,,,,,,1.607138004367952,,,,,,,,,1.5014766300731877,,,1.55430731722057,#000000,0.19628015921356137,1.5742184406725288,0.003981855988922334,53.300593228288776,8.252923839011572,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183470.0,-106726.91965230205,False,False,False,False,7187.505094864994,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,,,,,,,,1.6070479510121431,,,,,,,,,1.5034213575753625,,,1.555234654293753,#000000,0.18521397413860632,1.5743138632527416,0.2736625947528508,53.516331586384325,8.252923839011572,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178866.0,-107845.35500652992,False,False,False,False,7147.450752308948,False,False,False,False
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,,,,,,,,1.6055781591208478,,,,,,,,,1.5043368141633224,,,1.5549574866420852,#000000,0.17747206352925932,1.5713012722392015,-0.17637295480052204,50.35065284274663,5.29278630773161,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182669.0,-109005.41151805659,False,False,False,False,7095.5988026607465,False,False,False,False
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,,,,,,,,1.602536755855143,,,,,,,,,1.5042183289300748,,,1.5533775423926088,#000000,0.1736814418504273,1.5654235593960941,-0.40547544196887814,46.79073660775781,1.9361189026391443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185868.0,-110197.07955653634,False,False,False,False,7035.1864181233705,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,,,,,,,,1.6017196053686238,,,,,,,,,1.5042149505503486,,,1.5529672779594863,#000000,0.1696724454315988,1.5640669820457047,-0.4070606860767387,44.41745911776526,-0.2755668790157344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185868.0,-111370.27212155129,False,False,False,False,6941.090504664094,False,False,False,False
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,,,,,,,,1.5978829522281952,,,,,,,,,1.5049328130271535,,,1.5514078826276743,#000000,0.16591751451134312,1.559470888002411,-0.20775918747296881,44.38243889610191,-0.4159453453054027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179073.0,-112419.92681734118,False,False,False,False,6938.825535599534,False,False,False,False
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,,,,,,,,1.593296499479578,,,,,,,,,1.504018290654718,,,1.5486573950671478,"rgba(239, 83, 80, 0.5)",0.16322793988885756,1.5528848744138788,-0.7222101467074016,41.31431499488578,-3.452750763304479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182785.0,-113510.85818451419,False,False,False,False,6888.797232722021,False,False,False,False
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,,,,,,,,1.5874190516614113,,,,,,,,,1.5025073648246519,,,1.5449632082430316,"rgba(239, 83, 80, 0.5)",0.15926302681950963,1.544905692811021,-0.9412460368526513,38.17325331436353,-6.468979816187968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186940.0,-114649.29449173101,False,False,False,False,6846.412779501525,False,False,False,False
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,,,,,,,,1.5829837517026657,,,,,,,,,1.5018680219047136,,,1.5424258868036897,#000000,0.15472140030296988,1.5403057184547402,-0.32513742996271583,40.61475010259896,-6.468979816187968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181836.0,-115690.94884069642,False,False,False,False,6819.398627881346,False,False,False,False
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,,,,,,,1.7133333333333332,1.5930227984509175,,,,,,,,,1.5103749007632878,,,1.6055770108491796,"rgba(38, 166, 154, 0.5)",0.1518808506454745,1.5903910808551287,0.820438643945561,48.55353949134723,-7.559366659373211,False,True,False,False,True,1.9985447939186187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170401.0,-116539.16668812747,False,False,False,False,6890.958339076984,False,False,False,False
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,,,,,,,1.6505796113790452,1.5912433703143813,,,,,,,,,1.5115866947133783,,,1.5844698921356015,#000000,0.14726249774889527,1.5772815294753877,-0.2871167481315178,48.73063637902422,-7.559366659373211,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178042.0,-117492.69898753634,False,False,False,False,6902.586891959511,False,False,False,False
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,,,,,,,,1.6318271662400123,1.589603532565841,,,,,,,,,1.5113554284756419,,,1.5775953757604986,"rgba(239, 83, 80, 0.5)",0.14311763573249037,1.5721545138957689,-0.7487163503459324,47.304647518961495,-7.559366659373211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180451.0,-118468.79667765205,False,False,False,False,6832.918878130682,False,False,False,False
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,,,,,,,,1.5743278468666178,1.5815440848440603,,,,,,,,,1.5084680512707755,,,1.5547799943271512,"rgba(255, 0, 0, 1.0)",0.14341004651502484,1.5530289892088331,-1.520318795698812,43.91361645549438,-7.559366659373211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186306.0,-119520.53626404503,False,False,False,False,6817.757345136408,False,False,False,False
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,,,,,,,,1.466042832016064,1.5544857070849223,,,,,,,,,1.496877303677998,,,1.505801947592995,"rgba(255, 0, 0, 1.0)",0.14529860523998445,1.506889781827128,-1.664777039171213,40.53011503949843,-2.9260387167368265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203123.0,-120816.69849250946,False,False,False,False,6972.78436304127,False,False,False,False
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,,,,,,,,1.3994296301387124,1.5282659298033552,,,,,,,,1.19,1.4838566652568832,,,1.4003880562997377,"rgba(255, 0, 0, 1.0)",0.1462988426179493,1.4239869304877522,-1.8386128398171644,36.71899593918111,-6.527039442489922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217168.0,-122310.51712053256,False,False,False,False,7082.431117102646,False,False,False,False
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,,,,,,,,1.3832418404690965,1.513251536899034,,,,,,,,1.2586509802585246,1.476690859058504,,,1.4079588041712898,"rgba(239, 83, 80, 0.5)",0.14593926911654181,1.4234951477359559,-0.9489916495700601,37.84702902315001,-6.527039442489922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201867.0,-123543.95096362509,False,False,False,False,7209.850789705705,False,False,False,False
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,,,,,,,,1.3746359195656852,1.5067837246580054,,,,,,,,1.2588644925042067,1.4732924292076777,,,1.4033941414838935,"rgba(239, 83, 80, 1.0)",0.14681170142626856,1.4179456461302749,-1.0758382649055938,38.16470392520969,-6.527039442489922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207385.0,-124843.81218899523,False,False,False,False,7183.620544904066,False,False,False,False
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,,,,,,,,1.369321315773792,1.501844342860591,,,,,,,,1.2618710794673107,1.4706916430956236,,,1.4009320952993292,"rgba(239, 83, 80, 0.5)",0.1476962734438122,1.4145075647861522,-0.9107038495275419,38.956095617393586,-6.527039442489922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202501.0,-126047.79959691779,False,False,False,False,7147.9675132001275,False,False,False,False
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,,,,,,,,1.3692126357423704,1.500878794824776,,,,,,,,1.2656815338547343,1.4702268794274778,,,1.4014999609623395,#000000,0.14820861241099637,1.4146220145499964,-0.4022844123569483,41.605152068885424,-6.527039442489922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200950.0,-127209.07402177177,False,False,False,False,7061.192823072994,False,False,False,False
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,,,,,,,1.368340221847388,1.4981716991597553,,,,,,,,1.2732371851394646,1.4688780810235724,,,1.402156796792545,#000000,0.1487973711382624,1.4142734883772718,-0.46555586195741994,43.12414291592935,-6.527039442489922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205015.0,-128415.3674477908,False,False,False,False,7014.740221164885,False,False,False,False
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,,,,,,,,1.3836412981015371,1.5010118983683423,,,,,,,,1.3130600493999587,1.4711637274880813,,,1.41721924333948,"rgba(38, 166, 154, 0.5)",0.14916660375457982,1.4520291566105,0.9249445915957182,49.58146658807434,-6.424355284096023,False,False,False,False,True,0.05573188060063927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198827.0,-129507.02066565452,False,False,False,False,7001.922543317367,False,False,False,False
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,,,,,,,,1.3910755311675245,1.49958181708159,,,,,,,,1.3369648179326654,1.4710068438088393,,,1.4246572524976546,#000000,0.14903875183840512,1.4444738060306999,0.23836883717208868,51.118170908978136,-4.980519526227752,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208452.0,-130730.97383362886,False,False,False,False,7042.590410862834,False,False,False,False
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,,,,,,,,1.3941443092970607,1.4992822890047222,,,,,,,,1.3452572551918123,1.47109549980755,,,1.4274448383252862,#000000,0.14903282787286812,1.4451991540916356,0.19996162143407767,52.02072420427244,-3.9837098233973762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212217.0,-131994.32307651834,False,False,False,False,6991.7750556556575,False,False,False,False
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,,,,,,,,1.3936149563559865,1.4966953187477823,,,,,,,,1.3482883827718648,1.4698234563504968,,,1.4271055285565326,#000000,0.1492476024827434,1.4403433525231313,-0.30381293748671134,50.67885959225477,-3.9837098233973762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217834.0,-133325.17078075837,False,False,False,False,6970.460713707507,False,False,False,False
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,,,,,,,,1.4009023724320744,1.4958543577254335,,,,,,,,1.3656492591276213,1.4700129045315566,,,1.4331047234541716,#000000,0.1491692611380395,1.4440376950871687,0.3081218245781769,51.9757817211521,-3.6520631571356788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206800.0,-134464.31541981638,False,False,False,False,7033.461322797313,False,False,False,False
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,,,,,,,,1.4011320684437802,1.4945385949328025,,,,,,,,1.3676492336806692,1.469398374811735,,,1.433179567967247,#000000,0.14913661431630354,1.4428196286984474,-0.320643115828195,50.57549333908587,-3.6520631571356788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210811.0,-135647.98494819133,False,False,False,False,6986.601457327587,False,False,False,False
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,,,,,,,,1.4018386832269394,1.493927893972781,,,,,,,,1.3697565888490306,1.4691637308886611,,,1.4336717242343533,#000000,0.14739708579514402,1.4427027144837337,-0.15402417463861195,50.260874775996975,-3.6520631571356788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208046.0,-136770.4347939558,False,False,False,False,6921.150271942663,False,False,False,False
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,,,,,,,,1.4040564880560145,1.4941707919730787,,,,,,,,1.3739463609962157,1.4694796822913987,,,1.435413330829177,"rgba(38, 166, 154, 0.5)",0.14416978854090087,1.4443594831642286,0.5246627438474204,52.36673223166015,-2.514993503784517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205511.0,-137836.17999094873,False,False,False,False,6853.147942145101,False,False,False,False
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,,,,,,,,1.4043172869144724,1.4939221979464397,,,,,,,,1.3747077738669446,1.4693829095226805,,,1.4355825420626345,#000000,0.1413080144753124,1.444300767745523,0.004948284476809703,51.80473040801636,-2.514993503784517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206659.0,-138903.20045620535,False,False,False,False,6764.696036065332,False,False,False,False
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,,,,,,,,1.4036246983804852,1.4923655945035545,,,,,,,,1.3748489625747355,1.4685601132546917,,,1.4348498421783669,"rgba(239, 83, 80, 0.5)",0.1413612393833619,1.4425246344864038,-0.5837854481637826,49.44821066689425,-2.514993503784517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210389.0,-140011.50742587657,False,False,False,False,6717.646485118582,False,False,False,False
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,,,,,,,,1.4038118615874806,1.4917171881712734,,,,,,,,1.3758068784416837,1.4682580539214036,,,1.4348984955304604,#000000,0.14096274506228815,1.442131576811006,-0.3698252101147028,48.69709466636627,-2.514993503784517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208048.0,-141066.336768111,False,False,False,False,6649.791500853178,False,False,False,False
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,,,,,,,,1.3995453208694213,1.4875889832190399,,,,,,,,1.3713993290198898,1.4658056452250972,,,1.431084819583362,"rgba(239, 83, 80, 0.5)",0.14127721773963556,1.436318103724568,-0.9648979920866867,46.141874829214316,0.4208553458461637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214250.0,-142200.9672058147,False,False,False,False,6642.848996963981,False,False,False,False
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,,,,,,,,1.394651945231842,1.4833877653697873,,,,,,,,1.3659035307707508,1.4632136394533908,,,1.4267892202064427,"rgba(239, 83, 80, 1.0)",0.14288374913112376,1.4303531612037301,-1.1922500791003028,43.60005133846691,-2.0591844131417503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219580.0,-143400.64213285633,False,False,False,False,6622.494748949036,False,False,False,False
