date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_118,aVWAP_peak_69,aVWAP_peak_26,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_224,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_52,aVWAP_OB_bull_378,aVWAP_OB_bull_292,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,41.705,41.73,41.36,41.4,6203.0,,,,43.246636856638695,43.72538573719321,42.8516483988479,42.001928597292626,41.278908174553685,,,,,,41.56799782770683,43.494741135226604,43.62630419964138,43.21373467189093,42.94037504085391,42.410028202183355,41.50464544267839,,,43.21373467189093,42.65519452372563,"rgba(239, 83, 80, 1.0)",1.3164209190209488,43.08460869769377,-1.279688489716989,33.209643458080336,-21.29225052668744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466960352422915,0.8023788546255514,False,False,False,False,-0.11240470703637852,-0.10674749558391272,False,False,False,False,31068.0,57359.5821339449,False,False,False,False,8672.803352749,False,False,False,False
2025-01-07 17:00:00+00:00,41.865,42.05,41.745,41.8,9541.0,,,,43.19962859679842,43.697643609625004,42.84481963679994,42.00120466619122,41.281059447260965,,,,,,41.59993761271415,43.45774492262596,43.59622610147264,43.20324214402371,42.9326505574193,42.40671938911318,41.50622940087588,,,43.20324214402371,42.643925507076695,"rgba(239, 83, 80, 0.5)",1.32334120881762,43.064783108428266,-0.9557498096491139,37.70080474635737,-16.830950636645696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459989493959034,0.7974960602346356,False,False,False,False,-0.07489401513716493,-0.09082075536053882,False,False,False,False,40609.0,57099.8831861318,False,False,False,False,8686.263765884674,False,False,False,False
2025-01-08 17:00:00+00:00,41.745,42.01,41.545,41.965,5719.0,,,,43.17245427095639,43.68118623019351,42.84066822443747,42.00069541417176,41.28228651108513,,,,,,41.61447521680661,43.43602765160852,43.57843103279247,43.196914641331915,42.927966188474656,42.40466458697084,41.507106493021936,,,43.196914641331915,42.636906371820935,"rgba(239, 83, 80, 0.5)",1.3278967553212553,43.05449423886308,-0.8204660750146168,42.23123428677835,-12.591405129817275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428820960698697,0.8006113537117909,False,False,False,False,-0.08763476419309228,-0.08922775977681555,False,False,False,False,46328.0,56932.877245261545,False,False,False,False,8640.259676491112,False,False,False,False
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,43.17245427095639,43.68118623019351,42.84066822443747,42.00069541417176,41.28228651108513,,,,,,41.61447521680661,43.43602765160852,43.57843103279247,43.196914641331915,42.927966188474656,42.40466458697084,41.507106493021936,,,43.196914641331915,42.636906371820935,"rgba(239, 83, 80, 0.5)",1.3249905252083194,43.05449423886308,-0.8222656827616042,45.25152064705901,-9.866407610400096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525313106367974,0.7942317869112723,False,False,False,False,-0.08490342894559393,-0.08706559436120473,False,False,False,False,46328.0,56768.46054378462,False,False,False,False,8506.302162126909,False,False,False,False
2025-01-10 17:00:00+00:00,40.87,40.89,40.7,40.815,6866.0,,,,43.11690006188684,43.65088172359457,42.83060446617291,41.996165140347614,41.28102310257558,,,,,,41.559386687067104,43.39424359889516,43.54505837726944,43.1836413028272,42.91707818205728,42.39771702815757,41.50488792454944,,,43.1836413028272,42.614798966283395,"rgba(255, 0, 0, 1.0)",1.341577624486355,43.00972169532773,-1.6359259839086941,39.86813944582961,-4.491326448734078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491450394931004,0.8031420883603859,False,False,False,False,-0.28064115626893377,-0.18385337531506923,False,False,False,False,39462.0,56500.143326051526,False,False,False,False,8480.871120853624,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.73,40.385,40.72,18957.0,,,,42.964665966801846,43.565064406481746,42.80077295199894,41.98187139208528,41.27620002004393,,,,,40.61166666666666,41.409996784797634,43.27749974179537,43.45084549362039,43.144882733886334,42.884938534124224,42.37659708850002,41.497198692879905,,,43.144882733886334,42.40324619028325,"rgba(255, 0, 0, 1.0)",1.3600589944809012,42.829088497752636,-1.5507330978371427,35.904269995248626,-7.949962575769007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375457556214057,0.8100052292138754,True,False,False,False,-0.3135747459822509,-0.24871406064866006,False,False,False,False,20505.0,55942.07908843832,False,False,False,False,8643.291723631086,False,False,False,False
2025-01-14 17:00:00+00:00,40.435,40.545,40.385,40.485,7707.0,,,,42.90456203024768,43.529956263584786,42.78811195327695,41.975559113251514,41.273850080566866,,,,40.47166666666667,40.57120087008701,41.35348536234036,43.23044329354761,43.412446617431605,43.12860483864171,42.87133786906108,42.36748304718934,41.49362208281614,,40.47166666666667,43.12860483864171,42.240880720622094,"rgba(255, 0, 0, 1.0)",1.378071991738584,42.67446618440527,-1.588789408340725,32.356001224324196,-11.065885839690814,False,True,False,True,False,0.0,1.0,40.545,40.385,0.0,0,0.8327364835356806,0.8165778670626261,True,False,False,False,-0.326094273635388,-0.28740416714202405,False,False,False,False,12798.0,55273.178637454774,True,False,False,False,8628.775572877115,False,False,False,False
2025-01-15 17:00:00+00:00,40.755,41.04,40.7,41.01,6926.0,,,,42.862405730184115,43.50357171248338,42.779014150825304,41.971596596672306,41.27291497087593,,,,40.68229128226155,40.64243326386821,41.33105750151352,43.1960891388032,43.3838691418929,43.11656656435627,42.861487993768115,42.36127180934248,41.49181946883546,,40.68229128226155,43.11656656435627,42.24688495183448,"rgba(239, 83, 80, 1.0)",1.3748740384564537,42.67284060183999,-1.209449415240126,34.878515371983646,-11.065885839690814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364015283084411,0.8097429663077462,False,False,False,False,-0.2719497095330426,-0.2796769383375333,False,False,False,False,19724.0,54722.02858106013,False,False,False,False,8602.3759515922,False,False,False,False
2025-01-16 17:00:00+00:00,41.33,41.84,41.33,41.78,14951.0,,,,42.809333760797635,43.46403544262863,42.76728915477141,41.9690195381667,41.275034067889706,,,,41.171346617541005,40.952771540209994,41.36288023481886,43.148073928209904,43.34204592156387,43.099536815039,42.848451368346296,42.354758617669525,41.49287916657705,,41.171346617541005,43.099536815039,42.289818298159254,"rgba(239, 83, 80, 0.5)",1.3732416275249981,42.708934114220085,-0.6764535065065772,41.4575995376527,-15.940622132352956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422048327457224,0.8058302519563164,False,False,False,False,-0.17984179936229047,-0.22975936884991188,False,False,False,False,34675.0,54411.22193639253,False,False,False,False,8700.804231412474,False,False,False,False
2025-01-17 17:00:00+00:00,42.18,42.205,41.96,41.98,9215.0,,,,42.789341347268646,43.445665364143274,42.762716487273366,41.969409342774135,41.277703276950945,,,,41.379636330833264,41.127568997160466,41.402591102365335,43.12741892342675,43.32309392884394,43.09206680501103,42.843179624220795,42.35303887402838,41.49516325418956,,41.379636330833264,43.09206680501103,42.31347097560643,"rgba(239, 83, 80, 0.5)",1.3739605637100978,42.73110127611294,-0.5466687297667018,46.85263436495071,-11.14390157680048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551060723181316,0.7975607661255693,False,False,False,False,-0.1281253798598779,-0.1789423743548949,False,False,False,False,43890.0,54248.10221644846,False,False,False,False,8708.776258832435,False,False,False,False
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,42.789341347268646,43.445665364143274,42.762716487273366,41.969409342774135,41.277703276950945,,,,41.379636330833264,41.127568997160466,41.402591102365335,43.12741892342675,43.32309392884394,43.09206680501103,42.843179624220795,42.35303887402838,41.49516325418956,,41.379636330833264,43.09206680501103,42.31347097560643,"rgba(239, 83, 80, 0.5)",1.3805155552177375,42.73110127611294,-0.544073026395183,50.44932424981605,-7.969940376668774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523063533507402,0.8063533507397741,False,False,False,False,-0.14119655560338287,-0.16006946497913888,False,False,False,False,43890.0,54087.5114844105,False,False,False,False,8573.756471873792,False,False,False,False
2025-01-21 17:00:00+00:00,42.695,42.73,42.36,42.58,13489.0,,,,42.78072494941704,43.4290942040501,42.7608158489668,41.973604013511455,41.284132947298275,,,,41.68328080375357,41.398143752777976,41.49281031585048,43.112147191376756,43.30700385767282,43.08655488291192,42.84044271486175,42.35469810672989,41.501514574402776,,41.68328080375357,43.08655488291192,42.35749772597011,#000000,1.3816486659190812,42.77591836777797,-0.14180042481902913,55.70009835466503,-3.178019455474825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855672777585611,0.8006745070909723,False,False,False,False,-0.06961890479150395,-0.11484418488532142,False,False,False,False,57379.0,54138.54231410956,False,False,False,False,8649.961797891252,False,False,False,False
2025-01-22 17:00:00+00:00,42.29,42.335,42.0,42.11,16186.0,,,,42.75381947784886,43.401073908371444,42.75411082779859,41.975088883895275,41.28931489305003,,,,41.793210707713875,41.537025482952274,41.54902797205268,43.082164621099125,43.27853290876933,43.075106143843264,42.832599377106256,42.35269990246933,41.506125393321696,,41.793210707713875,43.075106143843264,42.369992892877995,#000000,1.3872138938849081,42.78539067498947,-0.4868684475888814,55.86506473429608,-2.9680910389405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454114605773378,0.8093063334769499,False,False,False,False,-0.1173189878869249,-0.11608158638612315,False,False,False,False,41193.0,53937.83623172026,False,False,False,False,8766.799599474334,False,False,False,False
2025-01-23 17:00:00+00:00,42.21,42.405,42.2,42.25,6759.0,,,,42.74563567821461,43.39096996493407,42.75197609258023,41.976184767383614,41.291801786887326,,,,41.83739349753433,41.59069954347596,41.57447330281252,43.07194202172635,43.268441922599514,43.071100491699895,42.830020196895916,42.352427266732995,41.5084370059649,,41.83739349753433,43.071100491699895,42.37582168138873,#000000,1.3913607863662754,42.79013969382918,-0.388209657137046,56.67899886926205,-1.853448382923574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477624784853706,0.8080895008605855,False,False,False,False,-0.1002107681796516,-0.10814617728288738,False,False,False,False,47952.0,53845.03256921297,False,False,False,False,8735.670923513491,False,False,False,False
2025-01-24 17:00:00+00:00,42.325,42.445,42.25,42.39,9142.0,,,,42.7367790281072,43.37851867142316,42.74958843808487,41.97801969011089,41.29540390746679,,,,41.89419830123457,41.65890863107911,41.609640558647754,43.0598323986923,43.25615383665175,43.06626889610679,42.8270554106445,42.3524773206551,41.5118484036214,,41.89419830123457,43.06626889610679,42.38390667803758,#000000,1.3939879211543647,42.796859361363516,-0.2918672071610166,57.936613206979345,-0.18784413541796852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460076045627382,0.8129968890425169,False,False,False,False,-0.09452148360350927,-0.10133383044319832,False,False,False,False,57094.0,53895.40415728719,False,False,False,False,8741.970599117933,False,False,False,False
2025-01-27 17:00:00+00:00,42.77,43.58,42.725,43.375,13234.0,,,,42.752608091985024,43.37590529322772,42.75377611333123,41.9865648666799,41.30477109070183,,,,42.07485670720254,41.83689972490549,41.70786255016348,43.06385077480933,43.25558651353249,43.06783480405102,42.83068406505124,42.35927964258037,41.521716378527024,,42.07485670720254,43.06783480405102,42.420871186910624,#000000,1.393101607956158,42.83577940465297,0.3870648000601562,62.58975872673166,4.586078668319523,True,False,True,False,True,3.253179601095713,0.0,0.0,0.0,0.0,0,0.8494125718205991,0.8097075722493788,False,False,False,False,0.006575040922299124,-0.0473793947604496,False,False,False,False,70328.0,54150.17308508119,False,False,False,False,8811.614465798275,False,False,False,False
2025-01-28 17:00:00+00:00,42.74,42.85,42.565,42.68,12759.0,,,,42.7509684103934,43.36484629370705,42.75331085510233,41.99123027429882,41.31125733666124,,,,42.146933199236486,41.92188740253883,41.76265774906416,43.05555552887494,43.245438209234145,43.06438939327389,42.82953545067907,42.36180428420109,41.52820821758618,,42.146933199236486,43.06438939327389,42.4348587574894,#000000,1.3856547871635034,42.84853657982566,-0.12162955837699262,61.21528704530081,4.586078668319523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373022622895056,0.8155298520156494,False,False,False,False,-0.049195251673032556,-0.048287323216741077,False,False,False,False,57569.0,54203.17815352954,False,False,False,False,8872.814241522332,False,False,False,False
2025-01-29 17:00:00+00:00,42.42,42.545,42.16,42.275,7557.0,,,,42.743509645878426,43.35490626760556,42.75120079677606,41.992527486539466,41.31404888643449,,,,42.15845107766235,41.94423451099001,41.78055215719861,43.045887977398785,43.23563378972349,43.06033749185374,42.826963819305846,42.36164999866361,41.53080898096852,,42.15845107766235,43.06033749185374,42.435765206214214,#000000,1.3740922736761616,42.84759345535227,-0.4167066989034062,58.17279703140618,4.586078668319523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271256100693556,0.8286668379142054,False,False,False,False,-0.09388972396792133,-0.0710885235923312,False,False,False,False,50012.0,54138.19864727326,False,False,False,False,8852.414020723536,False,False,False,False
2025-01-30 17:00:00+00:00,42.835,43.16,42.47,42.775,12360.0,,,,42.74513501790091,43.34637626624884,42.75160574224099,41.997613234319935,41.32070799680667,,,,42.21947225953358,42.0152457641504,41.83092584092672,43.04070251762371,43.228189459274645,43.05803446905575,42.82675398460003,42.3647874954858,41.53754350579017,,42.21947225953358,43.05803446905575,42.44879239671129,#000000,1.360694917186658,42.859420063003185,-0.062041874292976265,58.24599064210039,4.586078668319523,True,False,True,False,False,0.29624933179021085,0.0,0.0,0.0,0.0,0,0.8383950722901877,0.8133287706390628,False,False,False,False,-0.03570777380965958,-0.05339814870099539,False,False,False,False,62372.0,54265.854482199255,False,False,False,False,8906.795198696815,False,False,False,False
2025-01-31 17:00:00+00:00,42.98,43.19,42.535,42.66,8505.0,,,,42.746075887492495,43.340587894520056,42.751844026601994,42.0010470911079,41.325235184980585,,,,42.25474038715564,42.05728656223784,41.86257759703329,43.037164419341224,43.223135797151734,43.05643282226779,42.82657377082726,42.366888018269414,41.542112052995364,,42.25474038715564,43.05643282226779,42.45655010799875,#000000,1.343361046368716,42.86618756960873,-0.15348633948117102,57.653896336666314,4.586078668319523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378239231165268,0.8198043590183632,False,False,False,False,-0.02975261479130395,-0.04157538174614967,False,False,False,False,53867.0,54259.67069177756,False,False,False,False,8900.565815771282,False,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.87,42.615,42.76,11899.0,,,,42.74613394675073,43.3320151349269,42.75181726151766,42.005522446841056,41.33132289884479,,,,42.293716440262166,42.10575670317406,41.90147617096818,43.03146044077693,43.21551068477003,43.053830284086786,42.82595742786304,42.369475970440234,41.54821228493479,,42.293716440262166,43.053830284086786,42.46515772115409,#000000,1.3269966699890827,42.873083138106765,-0.08521734881798675,57.711965504464004,4.586078668319523,True,False,True,False,False,0.23120970147646602,0.0,0.0,0.0,0.0,0,0.8370989996550537,0.8335632976888587,False,False,False,False,-0.0448022536999445,-0.043188817723047085,False,False,False,False,65766.0,54438.063394230616,False,False,False,False,8947.05316746475,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.08,42.755,42.78,11848.0,,,,42.74926841544752,43.32547451646763,42.75272020762179,42.010656771166865,41.33785609481788,,,,42.33584564335094,42.15575560808254,41.94212276799658,43.028378875551034,43.21009891140991,43.05231090957045,42.82631317099146,42.37284576314766,41.55484332206613,,42.33584564335094,43.05231090957045,42.4753207841206,#000000,1.3113806355025703,42.8818282448599,-0.07764964809082908,57.848690583713356,4.586078668319523,True,False,True,False,False,0.3288097197326465,0.0,0.0,0.0,0.0,0,0.8379361094277555,0.837589819063285,False,False,False,False,-0.022859774410949236,-0.03302429606699816,False,False,False,False,77614.0,54797.38024083169,False,False,False,False,8992.029087349018,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.74,43.47,43.55,7105.0,,,,42.76162229438805,43.32768113193412,42.75647102080468,42.01623928724256,41.34356137171654,,,,42.38823292580846,42.20966163659404,41.982427435748846,43.034761437750745,43.21361986647943,43.05497032329858,42.82984536795845,42.37771055312966,41.560929918775685,,42.38823292580846,43.05497032329858,42.489838183687844,"rgba(38, 166, 154, 0.5)",1.2940544288648836,42.89686244760727,0.5047218554521282,61.177623132606314,5.9385164764708875,True,False,True,False,True,3.9712973121506145,0.0,0.0,0.0,0.0,0,0.8444026018486823,0.8273707634371794,False,False,False,False,0.0633293015638228,0.01515250274841232,False,False,False,False,84719.0,55261.281322369185,False,False,False,False,8962.772822428878,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.645,43.425,43.555,8164.0,,,,42.77462486549839,43.329738416196875,42.760508082515464,42.0224228310085,41.34995058023408,,,,42.44119307934864,42.26492857735787,42.025134566608955,43.04133399984754,43.21710685891184,43.05773774856853,42.833624805867785,42.383046230751525,41.5677244879094,,42.44119307934864,43.05773774856853,42.504933937901804,#000000,1.287532034063112,42.91231754904638,0.49915841621857376,63.41504729848854,8.33440051943549,True,False,True,False,True,3.994247790558834,0.0,0.0,0.0,0.0,0,0.8451380552220892,0.8274738466815301,False,False,False,False,0.05453216197827043,0.034842332363341375,False,False,False,False,92883.0,55844.563782487494,False,False,False,False,8950.388747662539,False,False,False,False
