date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_271,aVWAP_peak_218,aVWAP_peak_120,aVWAP_peak_88,aVWAP_peak_71,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_69,aVWAP_valley_50,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,3.055,3.065,3.005,3.02,146434.0,,,3.188436810978519,3.8135178669809173,4.148931941091594,4.228985487107061,4.460172435314711,4.363763846354118,,,,,,3.2262466129635263,3.9407148095089615,3.9826259304490916,4.0507765780899545,4.1268087569726255,4.18735031393572,4.512034046190069,4.416147184925005,3.8135178669809173,4.046179472918705,"rgba(239, 83, 80, 1.0)",0.5190580692747847,3.685222825394813,-1.2815961542111194,37.321967853379824,-18.131701249285307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231655889794771,0.934495361259488,False,False,False,False,-0.2898806118384671,-0.3022990407314309,False,False,False,False,2507372.0,4092752.8245013864,False,False,False,False,182942.75604856655,False,False,False,False
2025-03-19 17:00:00+00:00,3.085,3.095,3.02,3.04,114542.0,,,3.1841614819027684,3.808551174061691,4.144476685716854,4.224608602404608,4.455668160320216,4.360517238752277,,,,,,3.2219338912893103,3.935844866965149,3.9779770992954355,4.046284987104082,4.122355334936965,4.1829352802134245,4.507797843972991,4.412458566896347,3.808551174061691,4.041826515273724,"rgba(239, 83, 80, 1.0)",0.500703487087887,3.682036262839467,-1.282268407143672,40.295978730632555,-15.363834952418713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242441367617972,0.9333144956202315,False,False,False,False,-0.2831919263466848,-0.2927454835390578,False,False,False,False,2621914.0,4069949.121795939,False,False,False,False,181882.27921060426,False,False,False,False
2025-03-20 17:00:00+00:00,3.025,3.03,2.98,2.99,89134.0,,,3.1797880959003533,3.8044699951099434,4.140871924557531,4.221076019551567,4.452054661917347,4.35790260384641,,,,,,3.2177479816553882,3.9318726427463466,3.974191487641854,4.042637456942863,4.118749221616417,4.179367447989011,4.504401926909364,4.409493475738382,3.8044699951099434,4.0381874958659125,"rgba(239, 83, 80, 1.0)",0.46861452877238474,3.678721351627729,-1.4696969669974835,40.73573458452726,-14.873594668038557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246311010215666,0.93416572077185,False,False,False,False,-0.2988383921775503,-0.29579193785830404,False,False,False,False,2532780.0,4046117.0423882497,False,False,False,False,180444.3213933856,False,False,False,False
2025-03-21 17:00:00+00:00,3.035,3.055,2.99,3.045,261763.0,,,3.1700228583724837,3.7931575317983244,4.130690707236102,4.2110705893061375,4.441762843984583,4.350450242418376,,,,,,3.2078944163268397,3.920769142177585,3.9635788522744577,4.032375172169843,4.108572144679667,4.169276373935997,4.494713982290254,4.40104112176618,3.7931575317983244,4.028241141338346,"rgba(239, 83, 80, 1.0)",0.4518258553951856,3.670161484126122,-1.3836337090079318,43.1738562444411,-12.422601968502775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325727324586425,0.9301197946377635,False,False,False,False,-0.2936074457315245,-0.2946996917949143,False,False,False,False,2794543.0,4026712.793669052,False,False,False,False,181705.07610046488,False,False,False,False
2025-03-24 17:00:00+00:00,3.055,3.08,3.05,3.08,96155.0,,,3.167683533780198,3.7892980846003477,4.127131703635866,4.207560369163406,4.438125658868603,4.347815976497558,,,,,,3.205286249343823,3.916938863432993,3.959904589426364,4.028805861359004,4.105018231509422,4.165742503512442,4.491283461363062,4.39805204730416,3.7892980846003477,4.024903366699803,"rgba(239, 83, 80, 1.0)",0.44007981462824525,3.667514083533277,-1.3350171128152646,46.06569102492028,-9.58785487219572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384128809660725,0.9226566992524436,False,False,False,False,-0.28096786554849573,-0.287833778671705,False,False,False,False,2890698.0,4009100.1612090664,False,False,False,False,180378.7183314654,False,False,False,False
2025-03-25 17:00:00+00:00,3.095,3.1,3.05,3.075,116067.0,,,3.165138814078978,3.7847259421076394,4.122887548693374,4.2033704039634925,4.433776839266004,4.344662988962076,,,,,,3.202378076036826,3.912388120183886,3.955534196811807,4.024554804832365,4.100781199308047,4.161526306850113,4.4871789731362774,4.39447533979797,3.7847259421076394,4.020955682430633,"rgba(239, 83, 80, 1.0)",0.42922980467951266,3.600251795663327,-1.223707650160756,47.7928027924135,-7.843848563437341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358425014475971,0.9279096699478865,False,False,False,False,-0.27800665489532067,-0.28292021678351287,False,False,False,False,2774631.0,3989961.104446135,False,False,False,False,179381.6374271016,False,False,False,False
2025-03-26 17:00:00+00:00,3.055,3.07,3.03,3.03,107606.0,,,3.162115275470646,3.7803522657412993,4.118865269963418,4.199405235624046,4.4296763664922905,4.341681210067258,,,,,,3.199153496560439,3.9080549492567886,3.951376448417775,4.020517041691648,4.096763749726256,4.157533396764545,4.483310032876409,4.3910974295328264,3.7803522657412993,4.017135869156117,"rgba(239, 83, 80, 1.0)",0.4204414989675036,3.596214523905963,-1.3467141690257516,47.14640971708708,-7.843848563437341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309613708974734,0.9320360151031076,False,False,False,False,-0.2854187195229139,-0.2841694681532134,False,False,False,False,2667025.0,3969450.4671679004,False,False,False,False,178268.83684683646,False,False,False,False
2025-03-27 17:00:00+00:00,2.955,2.97,2.91,2.96,108763.0,,,3.156842063197375,3.7754107122225777,4.114467412561145,4.195092060951346,4.425269025329969,4.3384578643684675,,,,,,3.194083270773798,3.903234150868579,3.946769038285991,4.016069094195935,4.092364221113766,4.153178787908245,4.479159399516831,4.387456665872314,3.7754107122225777,4.012703840511881,"rgba(255, 0, 0, 1.0)",0.41305415957078306,3.589639384590569,-1.5243506692798987,44.33826574412683,-7.843848563437341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265811716700673,0.9405421160011657,False,False,False,False,-0.3184100097875109,-0.30128973897036215,False,False,False,False,2558262.0,3947571.576204057,False,False,False,False,177191.2269732421,False,False,False,False
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.87,128246.0,,,3.1489363001046664,3.769161292131225,4.109008317197716,4.1897544869462,4.4198554625078845,4.334481470587543,,,,,,3.1867026695308085,3.897190288787892,3.9410048511260407,4.010523162372086,4.086897835002341,4.147781577668178,4.47406643740868,4.382974865467902,3.769161292131225,4.007024215488511,"rgba(255, 0, 0, 1.0)",0.4098963063775631,3.581195019428739,-1.7350608150482922,40.09574577798254,-4.309806940860341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268499561275228,0.9330213512723017,False,False,False,False,-0.33745394704768544,-0.31937184300902377,False,False,False,False,2430016.0,3924043.582774536,False,False,False,False,176432.38624497477,False,False,False,False
2025-03-31 17:00:00+00:00,2.895,2.915,2.88,2.885,30223.0,,,3.1472577427685793,3.7677310754587343,4.107747807342639,4.188520342727889,4.4186002544873535,4.33355925272802,,,,,,3.185112163834229,3.8958016575750603,3.939678661430225,4.009244999657414,4.085636123466373,4.1465345035546735,4.47288461995628,4.381935323782046,3.7677310754587343,4.005731752054966,"rgba(255, 0, 0, 1.0)",0.408649996720674,3.57956005311209,-1.6996453167399521,38.02624747613838,-6.282808255944268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291398478642483,0.9277355178466938,False,False,False,False,-0.331334780951131,-0.3253533119800774,False,False,False,False,2460239.0,3901348.9380803574,False,False,False,False,174165.5740551302,False,False,False,False
2025-04-01 17:00:00+00:00,2.815,2.82,2.725,2.785,102164.0,,,3.1392097018886433,3.7622903790604236,4.103098651881201,4.18399163270201,4.414049084664023,4.3301987407705225,,,,,,3.177761477828412,3.8905929275231688,3.9347233534946637,4.004496486286072,4.080975383277712,4.141946523551743,4.468608620637512,4.378157472096456,3.7622903790604236,4.000721459690182,"rgba(255, 0, 0, 1.0)",0.4036382623672263,3.5718769435904196,-1.9494607349055681,34.38988875995594,-9.721410799698603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236834448647079,0.9324992726214721,False,False,False,False,-0.34282825441539394,-0.33409078319773566,False,False,False,False,2358075.0,3877422.210358181,False,False,False,False,173049.27058140724,False,False,False,False
2025-04-02 17:00:00+00:00,2.755,2.785,2.7,2.75,173814.0,,,3.125163699825981,3.752876968537071,4.095076061087723,4.176181357070471,4.406215145369639,4.324398774646073,,,,,,3.164904722364801,3.8815929546376764,3.926161210121733,3.996295053508078,4.07293109202453,4.13403168853223,4.4612478574525705,4.3716445377137365,3.752876968537071,3.9920515087780224,"rgba(255, 26, 202, 1.0)",0.40359763881128063,3.559503727644217,-2.0057196816821206,31.3064532533942,-12.605486822864002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248111563044743,0.9343404997094711,False,False,False,False,-0.34282825441539394,-0.3384595188065648,False,False,False,False,2184261.0,3851171.648957279,False,False,False,False,173061.12685146293,False,False,False,False
2025-04-03 17:00:00+00:00,2.645,2.665,2.62,2.63,95339.0,,,3.1158315224151725,3.747248551829379,4.090371196784569,4.171616614080099,4.40167537909477,4.32102177288143,,,,,,3.1564615458787717,3.876258486777144,3.9210974961551037,3.991462043256896,4.0682085773534284,4.1293978131716855,4.4569877533819815,4.3678613135831394,3.747248551829379,3.986821433331684,"rgba(255, 26, 202, 1.0)",0.40448613824953616,3.5516733470810165,-2.2786277697170836,27.411133515261284,-16.22720691475964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825615474794842,0.9349355216881593,False,False,False,False,-0.34282825441539394,-0.34064388661097933,False,False,False,False,2088922.0,3823849.948973445,False,False,False,False,171856.13263671158,False,False,False,False
2025-04-04 17:00:00+00:00,2.545,2.67,2.52,2.665,136173.0,,,3.102573268197204,3.739164117620012,4.083611848289512,4.165059138892877,4.395158414591535,4.316164731155514,,,,,2.618333333333333,3.144413382333688,3.8685963294561247,3.9138219540289203,3.9845172428649653,4.061423465089254,4.122740696085456,4.450870912183349,4.3624241171045375,3.739164117620012,3.8885915300817526,"rgba(255, 0, 0, 1.0)",0.40106831437147905,3.4527233169242226,-1.964062701284885,26.614630347932284,-17.023422374563047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179965055329064,0.9338963308095513,True,False,False,False,-0.34282825441539394,-0.34173607051318666,False,False,False,False,2225095.0,3799063.0505397483,False,False,False,False,171302.9057741269,False,False,False,False
2025-04-07 17:00:00+00:00,2.715,2.765,2.66,2.75,154221.0,,,3.0915112428673384,3.7310050417764336,4.076583049628274,4.158206666141516,4.388274631463683,4.311040797346977,,,,,2.6749813357025283,3.134041560715338,3.8607613858999543,3.9063500605176675,3.9773438499932117,4.054377713837549,4.115801314004106,4.44439270720588,4.356681076054714,3.7310050417764336,3.8854234955436775,"rgba(255, 0, 0, 1.0)",0.3977684712954804,3.4479208067238214,-1.7545905648348241,29.96028336878753,-17.023422374563047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283299329641507,0.9262605654328182,False,False,False,False,-0.3105993250896293,-0.326167697801408,False,False,False,False,2379316.0,3777051.4683608375,False,False,False,False,171038.07002569083,False,False,False,False
2025-04-08 17:00:00+00:00,2.665,2.705,2.615,2.665,65106.0,,,3.086259737533518,3.7273855060162573,4.073499531601083,4.155206389737261,4.3852755674153,4.308801586236298,,,,,2.6725428973277077,3.1291610346385346,3.8573032678105683,3.903056243638623,3.9741880868599635,4.051284882682114,4.112759959646879,4.441572241402338,4.3541750299292845,3.7273855060162573,3.8821647974983824,"rgba(255, 0, 0, 1.0)",0.39565946774265487,3.443825864194415,-1.9684246876179379,30.37556449855014,-17.023422374563047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216783216783218,0.9303613053613051,False,False,False,False,-0.3249186720383287,-0.32554318491986833,False,False,False,False,2314210.0,3754371.7556730728,False,False,False,False,169395.71235087392,False,False,False,False
2025-04-09 17:00:00+00:00,2.695,2.92,2.68,2.9,252434.0,,,3.0748205962467474,3.7158040053799866,4.063108272109146,4.145010462705818,4.374893607541199,4.301075625348524,,,,,2.7393083240395613,3.117766744472829,3.845980017458834,3.8921918541577605,3.9636759263595547,4.040887390377254,4.1024680265824,4.431767013615079,4.345506528276992,3.7158040053799866,3.876950959644779,"rgba(239, 83, 80, 1.0)",0.3884515112296038,3.439092530299498,-1.3877987720862652,37.899989973204974,-18.773323679766015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269507630290817,0.9179383818024761,False,False,False,False,-0.28700213228814175,-0.30627265860400504,False,False,False,False,2566644.0,3735957.3718641875,False,False,False,False,170683.12766326347,False,False,False,False
2025-04-10 17:00:00+00:00,2.855,2.945,2.835,2.93,93090.0,,,3.072007382657569,3.7119412682653286,4.059535730080814,4.141488641748883,4.371272286980728,4.298381814375445,,,,,2.7610894443937246,3.1147636371623597,3.8421515883360633,3.888502079564426,3.9600851380198416,4.037317451758871,4.098921376742041,4.428338281489351,4.342481560633158,3.7119412682653286,3.8752185121472404,"rgba(239, 83, 80, 1.0)",0.380344935907206,3.4380440580748273,-1.3357455564986838,43.59726281238657,-13.632209855828535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386448463967846,0.9150157909847831,False,False,False,False,-0.26305084381964283,-0.2846617512118239,False,False,False,False,2659734.0,3719271.738191874,False,False,False,False,169480.13343592605,False,False,False,False
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.935,108116.0,,,3.069445819432618,3.707674774329821,4.055526944109043,4.137527316687822,4.367178990961487,4.2953369115765065,,,,,2.784327096258579,3.111886503530667,3.8378927146930675,3.8843877767649007,3.956069211852468,4.033314297904134,4.094936896778572,4.424457653095496,4.339061165489252,3.707674774329821,3.873268271564295,"rgba(239, 83, 80, 1.0)",0.3729071086902179,3.3732802467111127,-1.1753067627230502,47.51659970188369,-10.17156951830875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426643697961528,0.9138673557278205,False,False,False,False,-0.25118651489324867,-0.26792413305253626,False,False,False,False,2767850.0,3704521.013568744,False,False,False,False,168528.75152219075,False,False,False,False
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.88,69965.0,,,3.067320570605077,3.704785241099679,4.0528482038680185,4.1348857851945136,4.364462740213897,4.29331116700971,,,,,2.7928698903998956,3.109628989369822,3.8350266682944443,3.881623498667168,3.953377535031485,4.030637601539446,4.092277145654366,4.421884367736732,4.336788534579911,3.704785241099679,3.8714485292842773,"rgba(239, 83, 80, 1.0)",0.3664067301399882,3.371003872761153,-1.3400514574979607,48.45305456838196,-9.314799162918113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378844495544696,0.9183673469387751,False,False,False,False,-0.2610685062000538,-0.26449631962629505,False,False,False,False,2697885.0,3688914.253668453,False,False,False,False,167000.63134355212,False,False,False,False
2025-04-15 17:00:00+00:00,2.865,2.96,2.865,2.96,136983.0,,,3.064141925547692,3.6994391906072055,4.047803587450565,4.129897867716344,4.3593051843222375,4.289465199373717,,,,,2.8111322739762703,3.1060618748008264,3.8296814345599324,3.8764545268431823,3.9483274289272865,4.025600678459465,4.0872615766397375,4.416991248972425,4.332471974229594,3.6994391906072055,3.868269064828432,"rgba(239, 83, 80, 1.0)",0.3579502456744017,3.369573773669032,-1.1442198423341436,51.220452272131,-6.564425167400856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836922193511341,0.9161642262417455,False,False,False,False,-0.2571098256658437,-0.2608030726460694,False,False,False,False,2834868.0,3675673.226479795,False,False,False,False,166535.24171031875,False,False,False,False
2025-04-16 17:00:00+00:00,2.845,2.85,2.775,2.82,123884.0,,,3.0590933187077978,3.693966018231875,4.042822238252164,4.125000159052822,4.3543057162829095,4.285717559505095,,,,,2.8115525907653875,3.1009732133096035,3.8243002830671036,3.8712748277753213,3.9433001716665577,4.02061846572881,4.082322747846368,4.412258761040187,4.3282776505373315,3.693966018231875,3.8637189147846223,"rgba(255, 0, 0, 1.0)",0.3505724790439905,3.363640211513534,-1.5507213030413523,49.22363474381584,-6.564425167400856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240687679083097,0.9220630372492835,False,False,False,False,-0.28365691657221825,-0.2722299946091438,False,False,False,False,2710984.0,3660716.804363829,False,False,False,False,165873.98214891844,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.825,2.76,2.79,78743.0,,,3.0556926205026254,3.6904308211654713,4.039617097026533,4.121850892234501,4.3510968373161525,4.283307740669032,,,,,2.8102677314493825,3.0975737952756655,3.8208311016490257,3.8679365608116894,3.9400622676703594,4.017412060844303,4.079145986722511,4.409221479020806,4.32558276943757,3.6904308211654713,3.860668650786375,"rgba(255, 0, 0, 1.0)",0.3412358303166271,3.359879939632839,-1.670047190249795,47.18880204783878,-6.564425167400856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274374460742021,0.9232096635030196,False,False,False,False,-0.28901226267503555,-0.28062112864208966,False,False,False,False,2632241.0,3644771.4430558626,False,False,False,False,164523.11420862513,False,False,False,False
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.0556926205026254,3.6904308211654713,4.039617097026533,4.121850892234501,4.3510968373161525,4.283307740669032,,,,,2.8102677314493825,3.0975737952756655,3.8208311016490257,3.8679365608116894,3.9400622676703594,4.017412060844303,4.079145986722511,4.409221479020806,4.32558276943757,3.6904308211654713,3.860668650786375,"rgba(255, 0, 0, 1.0)",0.3307999858382956,3.359879939632839,-1.7227326603073445,45.8322469171874,-6.564425167400856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825823223570191,0.9266320046216058,False,False,False,False,-0.28968281074888363,-0.2851519696954866,False,False,False,False,2632241.0,3629073.296651895,False,False,False,False,161972.36825190225,False,False,False,False
