date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_289,aVWAP_peak_252,aVWAP_peak_201,aVWAP_peak_138,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_164,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bull_294,aVWAP_OB_bull_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,87.77,88.55,87.685,88.535,8819.0,,,85.25436136395642,84.75323159578784,83.19827354161431,82.7671510577432,82.40596929528955,81.58399501298256,81.05475446467919,,,,85.61010135796982,85.07026327762614,84.67412068394457,84.37076747314096,83.79759974228895,83.29752030166212,82.81193750191925,82.53748149392652,82.2705626968559,81.28169423674169,,84.37076747314096,83.337634417537,"rgba(0, 255, 0, 1.0)",1.5869771310301741,84.61747455421718,2.4685456199610027,63.26090107789996,7.330688762932191,True,False,True,False,True,8.884613334892993,0.0,0.0,0.0,0.0,0,0.9166296296296298,0.8434074074074069,False,False,False,False,0.3414676337965821,0.3304983793615228,False,False,False,False,312307.0,291668.25633350643,False,False,False,False,11766.211799564468,False,False,False,False
2025-03-25 17:00:00+00:00,89.135,89.37,88.34,89.2,10174.0,,,85.33962691297043,84.79398237515139,83.23221980998605,82.80029395329689,82.43887523907838,81.61634830620555,81.0861712641163,,,,85.72829458516874,85.13216289479105,84.72397516417108,84.40639964199737,83.83265924645782,83.33222984967684,82.84531192080617,82.57033140316412,82.30345405710334,81.31348282931489,,84.40639964199737,83.3821070266739,"rgba(0, 255, 0, 1.0)",1.66268013858396,84.68284691548425,2.7167901869344746,65.19157627089355,9.41687697442628,True,False,True,False,True,10.078284948279826,0.0,0.0,0.0,0.0,0,0.9207785492687254,0.8416678977692417,False,False,False,False,0.3428282486993406,0.3366633140304317,False,False,False,False,322481.0,292145.97328957607,False,False,False,False,11741.526345307653,False,False,False,False
2025-03-26 17:00:00+00:00,90.64,90.89,90.36,90.51,8724.0,,,85.44088172642394,84.8415899355534,83.26912398388245,82.83580578784593,82.47374947605404,81.64991530369787,81.11839620481088,,,,85.87055193068896,85.20540498171454,84.78174121669166,84.44718576895299,83.87168777881917,83.3700942346209,82.88112131096896,82.60528205602341,82.33817901752187,81.34624377458704,,84.44718576895299,83.43217379346224,"rgba(0, 255, 0, 1.0)",1.7856385286371017,84.76167268703486,3.2191998664772243,68.21368399286403,12.46729022789873,True,False,True,False,True,12.351884172789205,0.0,0.0,0.0,0.0,0,0.9253283576628986,0.8405224453956751,False,False,False,False,0.34282824938631484,0.3397457817083733,False,False,False,False,331205.0,292751.53959516407,False,False,False,False,11694.742991116836,False,False,False,False
2025-03-27 17:00:00+00:00,90.795,91.7,90.77,91.39,9785.0,,,85.56472988441043,84.90045861632707,83.31399588582815,82.87881565494884,82.51585603185674,81.69019271051803,81.15693419160496,,,,86.04277173165391,85.29563524700991,84.85284453547457,84.4974397790528,83.91943741252604,83.41617020656474,82.92450671032907,82.64752896992064,82.3800584197601,81.38547754836378,,84.4974397790528,83.49310903153821,"rgba(0, 255, 0, 1.0)",1.9303354444049943,84.85708103773366,3.384343887587911,71.19607873933518,15.399416790482633,True,False,True,False,True,13.820522945291515,0.0,0.0,0.0,0.0,0,0.9300018238190774,0.8336312237826004,False,False,False,False,0.34282824958633046,0.34128701564735187,False,False,False,False,340990.0,293499.4227022158,False,False,False,False,11665.13457264991,False,False,False,False
2025-03-28 17:00:00+00:00,90.8,91.04,90.23,90.64,8141.0,,,85.65258136970175,84.94372097335773,83.34793512300301,82.91152640080276,82.54800917250488,81.72119488115943,81.18673222856266,,,,86.16117213519571,85.36076392279864,84.9049697304151,84.53474171469398,83.95523441153166,83.45096573035379,82.95748359682759,82.67974470282806,82.41208287020034,81.41575685470276,,84.53474171469398,83.53791857756704,"rgba(0, 255, 0, 1.0)",2.0326346392243884,84.92298005303911,2.81261562537495,70.67467393831774,15.399416790482633,True,False,True,False,True,12.04589311755538,0.0,0.0,0.0,0.0,0,0.9185179798567432,0.8409264443878847,False,False,False,False,0.31412040105593525,0.32770370835164353,False,False,False,False,332849.0,294109.4936680729,False,False,False,False,11610.496827337509,False,False,False,False
2025-03-31 17:00:00+00:00,91.34,92.33,91.08,91.9,8198.0,,91.77,85.75745440046731,84.99517431285166,83.3870605469377,82.9489803795162,82.58463190467866,81.75613882558017,81.22012627093652,,,,86.30306042596261,85.43851083375259,84.96671188575922,84.57874172020037,83.99694806009396,83.49114083097943,82.9952667070412,82.71650799461032,82.44849083451862,81.44977164742212,,84.57874172020037,84.04470653229492,"rgba(0, 255, 0, 1.0)",2.1738787873246856,85.55047029851488,2.9208296886227325,71.90320883583405,16.451646851447208,True,False,True,False,True,14.130747029340426,0.0,0.0,0.0,0.0,0,0.9268398424798586,0.8264749449040786,False,False,False,False,0.34282824972991166,0.3352659790407776,False,False,False,False,341047.0,294837.2069445369,False,False,False,False,11557.589899781888,False,False,False,False
2025-04-01 17:00:00+00:00,92.015,92.2,91.57,92.05,11259.0,,91.86837230816673,85.89967030467466,85.06633008063346,83.44128381697256,83.00088731402306,82.63537963443862,81.80454410100064,81.26638064681624,,,,86.49232845746664,85.54504918890939,85.05179382354557,84.6397137267509,84.05475359134756,83.54680850773302,83.04762763231166,82.76745516393383,82.49893721289074,81.49688796193027,,84.6397137267509,84.11801130408588,"rgba(0, 255, 0, 1.0)",2.303230306948284,85.65946137717724,2.774598182189625,72.8968140836854,17.69038324064165,True,False,True,False,True,14.374640697501285,0.0,0.0,0.0,0.0,0,0.9341377939954478,0.8240904656960146,False,False,False,False,0.34282824978266463,0.3390471144117211,False,False,False,False,352306.0,295728.19598415645,False,False,False,False,11552.960599010075,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,92.27,91.505,92.05,12475.0,,91.89700650340308,86.04983637056709,85.1435058431569,83.5005776495454,83.05771544027414,82.69097908346615,81.8576514292842,81.31717460615934,,,,86.68778703756948,85.65911872898066,85.14369474480688,84.70611718304642,84.11784088550732,83.60765003726856,83.10494311059364,82.82326160144362,82.55421911534042,81.54860938031955,,84.70611718304642,84.19264937504072,"rgba(0, 255, 0, 1.0)",2.385760937782841,85.76843666286356,2.632939133865641,73.55921758225298,18.651687553533804,True,False,True,False,True,14.374640697501285,0.0,0.0,0.0,0.0,0,0.932388341067286,0.8283425174013919,False,False,False,False,0.34282824978338894,0.34093768209755504,False,False,False,False,352306.0,296605.371240216,False,False,False,False,11567.255783521547,False,False,False,False
2025-04-03 17:00:00+00:00,91.71,91.91,91.05,91.05,6324.0,,91.80437818032902,86.11561736653674,85.17854763866733,83.52818906763304,83.08430538894687,82.71708455623671,81.88275886881584,81.34128383320497,,,,86.7708074337426,85.70998419462477,85.18528890531513,84.73654389174219,84.14699468951872,83.63594242749966,83.13174704383516,82.84943336564372,82.58020666359413,81.57311863796977,,84.73654389174219,84.22067956410314,"rgba(0, 255, 0, 1.0)",2.4290362397568788,85.80879530141954,2.1577301370789965,70.33112175458021,18.651687553533804,True,False,True,False,False,11.95606859162421,0.0,0.0,0.0,0.0,0,0.9357258420355938,0.826739226356817,False,False,False,False,0.3240674735425511,0.3325025778200531,False,False,False,False,345982.0,297370.90036827466,False,False,False,False,11485.964996180126,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.46,82.82,83.12,11594.0,,89.86521213640923,86.05653948056028,85.16097216060452,83.52779418543669,83.08654363482941,82.72121118283759,81.89041319025465,81.35061862294269,,,,86.66605949119267,85.67373326996268,85.16438438681028,84.72594964160437,84.14199451956723,83.63481399185565,83.13373453358928,82.85289259750529,82.58498966700007,81.58177154980956,,84.72594964160437,84.10109045793179,"rgba(239, 83, 80, 1.0)",2.4298580483504213,85.63572114346033,-1.0353366712792933,56.098356137890065,12.12920050385074,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9265193563025801,0.8476280238768455,False,False,False,False,-0.010422518214500638,0.16104002980277624,False,False,False,False,334388.0,297944.8088896968,False,False,False,False,11487.639957479658,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,82.11,80.19,80.88,16950.0,,87.63095546407186,85.8987701896716,85.10032832704456,83.50485260328227,83.06934771569881,82.70794775418113,81.88458746586267,81.34876446160351,,,81.06,86.41774317423982,85.56725119436328,85.09267283218246,84.68177567058277,84.10923080670068,83.60996251379194,83.11589833307964,82.83832200766885,82.57305439030772,81.57830888055989,81.06,84.68177567058277,83.77840914657334,"rgba(255, 0, 0, 1.0)",2.468277433046106,85.21753224772303,-1.7573114714135174,45.20276269989925,2.8423182201666464,False,True,False,True,False,0.0,1.0,82.11,80.19,0.0,0,0.9102405072014336,0.861932327200055,True,False,False,False,-0.11368613701254486,0.023676946395115687,False,False,False,False,317438.0,298247.02890691074,True,False,False,False,11572.327710076872,True,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.915,80.27,81.395,23714.0,,86.03167684925351,85.71379864910912,85.02789223198816,83.47945430847756,83.05124868399965,82.69489822013342,81.88110861410333,81.3503383762997,,,81.33214571447307,86.13232947899596,85.44086434360062,85.0075845029537,84.62946756773508,84.07138342742195,83.58220585180985,83.09700203585284,82.82357623056906,82.56172089659337,81.57783381132107,81.33214571447307,84.62946756773508,83.65718577866795,"rgba(239, 83, 80, 1.0)",2.514083380327996,84.99380957453377,-1.4314599120671412,38.90940932273196,-2.097706901338313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138018800692304,0.8579088471849863,False,False,False,False,-0.09522108710127633,-0.03577207035308032,False,False,False,False,341152.0,298912.22225719114,False,False,False,False,11760.570691315988,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,86.8,81.09,86.4,11266.0,,85.89128425689395,85.69507143127807,85.025368943861,83.48723799796369,83.06073844886522,82.70569701526547,81.89435632936575,81.3646233320789,,,82.07652776173052,86.09540098759402,85.43094356829504,85.00484675097611,84.63051368855788,84.07616764687168,83.5896349776706,83.10636189804292,82.83388120389795,82.5729915215203,81.59169500548528,82.07652776173052,84.63051368855788,83.69122856664286,"rgba(38, 166, 154, 0.5)",2.5147317160289284,85.01640188932996,0.5501971052621558,41.9237116296797,-2.097706901338313,False,True,False,True,False,2.0245227159924113,0.0,0.0,0.0,0.0,0,0.9194796640869425,0.8389922608266094,False,False,False,False,0.0021669806766591772,-0.01680254483821057,False,False,False,False,352418.0,299741.7691989401,False,False,False,False,11752.902928659925,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,85.5,83.15,84.23,8406.0,,85.76937788527279,85.67476258393069,85.02019625182798,83.49086800373284,83.06581510569275,82.7118575100789,81.90255553915648,81.37374102797241,,,82.38537269070979,86.05984638488704,85.41864907963576,84.9989455126213,84.62855903735598,84.07728223025588,83.5929220835512,83.1113158483137,82.83964343844067,82.57953766930802,81.60043804032074,82.38537269070979,84.62855903735598,83.7000887327929,#000000,2.5191956745844584,85.01261563771828,-0.3106609167417582,41.931118472902526,-2.097706901338313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265202702702705,0.8471608627858627,False,False,False,False,0.01785367692237487,0.0005255660420821501,False,False,False,False,344012.0,300428.1293663983,False,False,False,False,11701.012960773725,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,83.9,84.64,41239.0,,85.44909456826812,85.60299736360757,85.00589442796984,83.51469748009124,83.09606854795786,82.74700483563377,81.94692875385228,81.42217448509446,,,83.28179492985477,85.93042537551386,85.37709444838534,84.98308676984418,84.62758493055549,84.08995679542473,83.61533427550535,83.14105173877613,82.87296619762269,82.61644160503936,81.64721202456337,83.28179492985477,84.62758493055549,83.73514787124002,#000000,2.5193393993281665,84.9963151296332,-0.1414319681295109,42.43791334578585,-2.097706901338313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300740163615117,0.8554733151538757,False,False,False,False,0.0279716433235833,0.014248604682832726,False,False,False,False,385251.0,301743.2126320356,False,False,False,False,12158.96624820359,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,87.02,86.25,86.275,7556.0,,85.49975459331618,85.61395323849284,85.01510207207222,83.52653285087533,83.10843056857553,82.75985781621455,81.96068973802463,81.43617331720571,,,83.50565522170601,85.93972737649233,85.3874960732863,84.99398298484685,84.6370998085412,84.10082089328054,83.62718809997592,83.15340996644986,82.88560210870904,82.62948796527175,81.66111111866893,83.50565522170601,84.6370998085412,83.76010925326347,#000000,2.517158984122684,85.02139135437626,0.49802521554301754,44.740292775112906,-2.097706901338313,False,True,False,True,True,1.7888217209891089,0.0,0.0,0.0,0.0,0,0.9354217486198487,0.8465464116061111,False,False,False,False,0.11368613283138795,0.06396736875711034,False,False,False,False,392807.0,303155.0542966552,False,False,False,False,12087.602430401983,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.7,86.125,86.14,5757.0,,85.52847746118078,85.62037206659492,85.02114781718043,83.53490853670174,83.11725834247996,82.76909078055894,81.97067614002421,81.4463835848408,,,83.64676463164123,85.94430248477964,85.39395724406106,85.00113936105637,84.64354540963267,84.10837558943157,83.63555450682587,83.16222719489832,82.89466113821707,82.63887798278932,81.67122814846662,83.64676463164123,84.64354540963267,83.77626044322955,#000000,2.5159508402647335,85.03672288706113,0.4385129849448013,46.11750122125445,-2.097706901338313,False,True,False,True,True,1.5796621488030844,0.0,0.0,0.0,0.0,0,0.9342503704658206,0.8541975388183749,False,False,False,False,0.10439257770843413,0.08417997323277224,False,False,False,False,387050.0,304455.7511292652,False,False,False,False,11989.45355551203,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.63,85.13,4988.0,,85.52039137590391,85.61751025561263,85.02207495997948,83.53935845913279,83.1223308504183,82.77465777067347,81.9771762422783,81.4532645660342,,,83.7136134144171,85.93720488034586,85.39311956120196,85.00231166431979,84.64556027869854,84.11174024140524,83.63989507730423,83.16725724246645,82.90003674187147,82.64462628003527,81.67795276974988,83.7136134144171,84.64556027869854,83.78210961220258,#000000,2.514428414620396,85.03858345215149,0.0363567907986402,45.819138498614535,-2.097706901338313,False,True,False,True,True,0.019691086163902582,0.0,0.0,0.0,0.0,0,0.9232345220564697,0.8603623791535947,False,False,False,False,0.058782430983057944,0.07148120210791509,False,False,False,False,382062.0,305658.94878617575,False,False,False,False,11880.90388798471,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.25,85.22,85.31,6978.0,,85.52327183689485,85.61724938625152,85.02524839274734,83.54677243388137,83.13051255077586,82.78346656969045,81.98716577282894,81.4637066825995,,,83.81701327247595,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,81.68820855532009,83.81701327247595,84.64992115740428,83.7930757496632,#000000,2.5088474221015455,85.0453864480024,0.10547215811790737,45.88957311006304,-2.097706901338313,False,True,False,True,True,0.29642954074802574,0.0,0.0,0.0,0.0,0,0.930810776261545,0.8572752548656162,False,False,False,False,0.0761977831363054,0.07383949262211024,False,False,False,False,389040.0,306951.67826235906,False,False,False,False,11804.889874217504,False,False,False,False
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,85.52327183689485,85.61724938625152,85.02524839274734,83.54677243388137,83.13051255077586,82.78346656969045,81.98716577282894,81.4637066825995,,,83.81701327247595,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,81.68820855532009,83.81701327247595,84.64992115740428,83.7930757496632,#000000,2.504692392686208,85.0453864480024,0.1056471256790972,45.93652951769538,-2.097706901338313,False,True,False,True,True,0.29642954074802574,0.0,0.0,0.0,0.0,0,0.9349870038186311,0.8613740653980678,False,False,False,False,0.05857534057426092,0.06620741659818558,False,False,False,False,389040.0,308224.3654210821,False,False,False,False,11621.868325780024,False,False,False,False
2025-04-21 17:00:00+00:00,82.84,83.39,82.28,83.31,8109.0,,85.41226627275498,85.58475587618747,85.01221540432523,83.54446066581123,83.12998674276895,82.78422598132885,81.99038545121208,81.46817693144183,,,83.76752400040502,85.88473356621616,85.37192993991721,84.9911305147622,84.64111057766407,84.11248151385864,83.64437072410719,83.17468708562006,82.90890839557369,82.65487426046086,81.69216917715778,83.76752400040502,84.64111057766407,83.7773891095565,"rgba(239, 83, 80, 0.5)",2.4901348022409366,85.01301972832297,-0.6839066410342041,43.33182980727695,-2.097706901338313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286458826873872,0.8642092296029562,False,False,False,False,-0.04367691008258194,0.011265253257801817,False,False,False,False,380931.0,309351.6000657165,False,False,False,False,11567.405250961729,False,False,False,False
2025-04-22 17:00:00+00:00,85.44,86.1,84.66,85.765,3684.0,,85.41414381484408,85.58432832904582,85.01365689556087,83.54818044098026,83.13412112598479,82.78869689984715,81.99549229999943,81.47353391764713,,,83.81377917781606,85.88198425082365,85.37251690282932,84.99287564509788,84.64320095605808,84.11547796175674,83.64802747178426,83.17879584355488,82.91324671151337,82.6594698815758,81.69742320501308,83.81377917781606,84.64320095605808,83.78257640693329,#000000,2.4694406705210374,85.01598443022996,0.30331385512169423,45.55041940639916,-2.097706901338313,False,True,False,True,True,1.0082466502812615,0.0,0.0,0.0,0.0,0,0.9336504679289866,0.8576625314802722,False,False,False,False,0.061475071133060465,0.03637016219543114,False,False,False,False,384615.0,310518.4744833022,False,False,False,False,11445.181913737515,False,False,False,False
