date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_160,aVWAP_peak_103,aVWAP_peak_39,aVWAP_peak_15,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_45,aVWAP_OB_bear_291,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,,,,6.791313335147936,6.943729240953586,7.192730027307251,7.147174965382119,,,,,,,6.59439854138339,7.208127554753265,,,6.979578944154592,#000000,0.7453280794025854,7.005576114873396,-0.19531816779274078,54.48412248911161,8.68920020157168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9313432835820896,0.8300995024875625,False,False,False,False,-0.15421382042069406,-0.17850320888595328,False,False,False,False,5991.0,44793.23091418809,False,False,False,False,14426.18803836161,False,False,False,False
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,,,,6.763845863468285,6.939349797307098,7.189138169213538,7.14419745806148,,,,,,,6.590884197184978,7.204364043233187,,,6.971963254744762,"rgba(239, 83, 80, 0.5)",0.7325756917507875,6.985761876161157,-0.6835633256740783,49.491038029683175,5.925378558489598,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284313725490198,0.8355392156862749,False,False,False,False,-0.2623143296825989,-0.22040876928427608,False,False,False,False,-4025.0,44036.359117068896,False,False,False,False,14357.813030014917,False,False,False,False
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,,,,,6.698695065180534,6.92978426563367,7.182515352028697,7.138565933589653,,,,,,,6.573410717018143,7.197479502695675,,,6.953408472691062,"rgba(239, 83, 80, 1.0)",0.7216251179184463,6.956093533193632,-1.2694867604333635,42.157701647235754,-0.8080073414233055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916626154594069,0.8478366553232868,False,False,False,False,-0.34282825441539394,-0.281618511849835,False,False,False,False,-15853.0,43107.84192145542,False,False,False,False,14318.591122572825,False,False,False,False
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,,,,,6.6107877211482124,6.915572639079503,7.173081032333091,7.130470830386967,,,,,,,6.544732827138168,7.187699681433665,,,6.927057455253267,"rgba(255, 0, 0, 1.0)",0.7091195022480127,6.923128318826396,-1.576784047373913,35.86653970252308,-6.367456423296261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215972729486245,0.8480642804967132,False,False,False,False,-0.34282825441539394,-0.31222338313261444,False,False,False,False,-29716.0,41978.79010871968,False,False,False,False,14311.52769431588,False,False,False,False
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,,,,6.578268930114747,6.909609683492129,7.169088711509615,7.127041551574774,,,,,,5.798333333333334,6.533126230078411,7.1835621336903035,,,6.757004367684759,"rgba(255, 0, 0, 1.0)",0.6909753062692433,6.832415161707422,-1.5158503526887097,31.560358890713047,-10.085363076675094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158355631233278,0.8486986134760403,False,False,False,False,-0.33977076435305625,-0.3259970737428354,False,False,False,False,-35647.0,40775.28948687907,False,False,False,False,14181.597032388503,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,,,,6.523551484073033,6.898162863886699,7.161274232955656,7.120333236482138,,,,,,5.843325933234666,6.512233497746306,7.175460903101108,,,6.747763164497086,"rgba(239, 83, 80, 1.0)",0.6701784957876648,6.818823684989626,-1.4157775741139944,30.34828059084088,-11.133909206468552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139941690962101,0.8491253644314872,False,False,False,False,-0.32578381301430037,-0.3258904433785679,False,False,False,False,-23335.0,39781.33151033831,False,False,False,False,14152.611031886356,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,,,,6.4931626174241535,6.889800807080452,7.1552299578273555,7.115168690946573,,,,,,5.928535128568537,6.499658212277172,7.169184292238897,,,6.750105672337592,"rgba(239, 83, 80, 1.0)",0.6412772797702647,6.815998514266902,-1.1555040816857916,33.12237022046971,-11.133909206468552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152295360699539,0.8494049064853053,False,False,False,False,-0.278629702781858,-0.30226007308021297,False,False,False,False,-11944.0,38979.38838614702,False,False,False,False,14109.795356973387,False,False,False,False
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,,,,6.446809741037692,6.876645521237362,7.145892028790278,7.1071499778783656,,,,,,5.937889121612777,6.478715537464051,7.159501901959851,,,6.736086261425768,"rgba(239, 83, 80, 1.0)",0.6073091810943106,6.801806955225205,-1.3449606570304102,34.087634429473056,-11.133909206468552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134990253411308,0.8486842105263162,False,False,False,False,-0.3071237216982286,-0.30469189738922076,False,False,False,False,-28144.0,37938.7156979897,False,False,False,False,14142.201630508682,False,False,False,False
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,,,,,6.4141581697014685,6.863756023789301,7.136234902189189,7.098879090036883,,,,,,5.985010560985215,6.461945227364532,7.149477530551653,,,6.729923072088319,"rgba(239, 83, 80, 1.0)",0.5642804155625004,6.793789694740444,-1.2206514274535414,36.72068708679348,-11.133909206468552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213401310997816,0.837581937363438,False,False,False,False,-0.2709896397590885,-0.28784076857415464,False,False,False,False,-8801.0,37214.06894298211,False,False,False,False,14222.834163369012,False,False,False,False
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,,,,,6.375016750171715,6.844824990433597,7.121753157541305,7.086447071549737,,,,,,6.022207284445426,6.4391698792739716,7.134452513735582,,,6.717695949593048,"rgba(239, 83, 80, 1.0)",0.5297623383510155,6.780523444738553,-1.218515168042836,38.97044418490193,-18.923640226562082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172617581876386,0.8458507756710174,False,False,False,False,-0.2721630050918865,-0.2800018868330206,False,False,False,False,21083.0,36963.97485084285,False,False,False,False,14465.642936029957,False,False,False,False
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,,,,,6.3721913125960805,6.841423379745592,7.1188906794106765,7.084003566410972,,,,,,6.040528921635689,6.436747095284437,7.131476254082258,,,6.7178944584522435,"rgba(239, 83, 80, 0.5)",0.5088845512358252,6.779943074806927,-0.9234767957991094,43.17754469919388,-14.671069244690912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190779794016676,0.8413437959784212,False,False,False,False,-0.2309283556949671,-0.25546512126399384,False,False,False,False,28356.0,36830.51787641118,False,False,False,False,14354.1290920605,False,False,False,False
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,,,,6.386255400076595,6.835850967616425,7.112815019933534,7.07890962209865,,,,,,6.1306415078736265,6.441338668036144,7.125119686000643,,,6.730132981662231,#000000,0.48370904626794214,6.787909355043843,-0.49184392328287707,48.910095158088055,-9.16872817468007,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233558994197292,0.8336557059961317,False,False,False,False,-0.17016921635000967,-0.21281716880700174,False,False,False,False,50975.0,37049.81217290093,False,False,False,False,14482.266625516926,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,,,,6.397975706881244,6.832778891413066,7.1090347059395445,7.075755811529892,,,,,,6.183045363323109,6.446069076112322,7.121157215757554,,,6.737973824422391,#000000,0.45763801147801336,6.779978625558024,-0.4479055944151432,53.00679707685283,-5.305877523366384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298839458413927,0.8329303675048357,False,False,False,False,-0.15393166615600393,-0.18337441748150285,False,False,False,False,66870.0,37512.14066634433,False,False,False,False,14504.169468532167,False,False,False,False
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,,,,,6.406645615094371,6.826343860499314,7.102189875276244,7.069974883934001,,,,,,6.231502737184088,6.448785988501414,7.114010379724875,,,6.742779048602045,"rgba(239, 83, 80, 0.5)",0.4311564900577512,6.778528889867116,-0.7039877558759695,53.99034593991722,-4.2378413737683545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233585550402734,0.8432999755918967,False,False,False,False,-0.1729775654485141,-0.17817599146500845,False,False,False,False,41915.0,37580.402051362245,False,False,False,False,14666.197848865002,False,False,False,False
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,,,,,6.400640568327977,6.820154876269348,7.09681565317404,7.065354486568256,,,,,,6.234700539192285,6.4442138161032485,7.1084319960526035,,,6.738615990812536,"rgba(239, 83, 80, 1.0)",0.41488918524834656,6.769819035409252,-1.1806020808087654,51.69524279987742,-4.2378413737683545,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919397912114591,0.8499635833940279,False,False,False,False,-0.23035336742821708,-0.20426467944661275,False,False,False,False,27572.0,37425.23302731012,False,False,False,False,14661.187029502753,False,False,False,False
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,,,,,6.3965161899395495,6.814310601317984,7.091575123102305,7.060850693483411,,,,,,6.240163755589183,6.440645324722224,7.102990713921907,,,6.735293200296652,"rgba(239, 83, 80, 1.0)",0.39648974402513604,6.764084502362823,-1.1200403265277632,50.78618899399356,-4.2378413737683545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210590235608453,0.8479475346125824,False,False,False,False,-0.2228919781390129,-0.21357832879281283,False,False,False,False,42371.0,37501.91158502624,False,False,False,False,14663.32366470426,False,False,False,False
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,,,,,6.390451809760771,6.806434531164492,7.0845299012976986,7.054779968052617,,,,,,6.244432357472078,6.435504344530319,7.095680836607491,,,6.730259106983638,"rgba(239, 83, 80, 1.0)",0.3754813967153101,6.756860778810568,-1.3232633711205875,49.264418361624365,-4.2378413737683545,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216209657850035,0.8473671438971128,False,False,False,False,-0.2228919781390129,-0.21823515346591288,False,False,False,False,22668.0,37271.928459676994,False,False,False,False,14741.458181530548,False,False,False,False
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,,,,,6.383852372470157,6.799825692976791,7.078757635244396,7.049785250316922,,,,,,6.243471547579186,6.430307997405734,7.089699357833283,,,6.725099979118066,"rgba(239, 83, 80, 1.0)",0.36280346105205796,6.7502710950642735,-1.4202485653529582,47.8551177510592,-4.2378413737683545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916626036079961,0.8588493417844956,False,False,False,False,-0.2395714361214273,-0.2289032947936701,False,False,False,False,7359.0,36808.162126968826,False,False,False,False,14750.257279491314,False,False,False,False
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,,,,,6.37927769053764,6.794292132543697,7.0738076215997765,7.045500942354602,,,,,,6.244119797694583,6.426428586041798,7.084569457122677,,,6.721142318270681,"rgba(239, 83, 80, 1.0)",0.35208548562698516,6.745453654160462,-1.4498003325853053,46.91558401068242,-4.2378413737683545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189650964120087,0.8547717842323652,False,False,False,False,-0.2309283556949671,-0.2299158252443186,False,False,False,False,7359.0,36351.58596996156,False,False,False,False,14733.989724770518,False,False,False,False
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,,,,,6.363092352784309,6.780659181280777,7.062151114910512,7.035350966592202,,,,,,6.233905552989028,6.413951209691724,7.07251252172068,,,6.708803271424176,"rgba(255, 0, 0, 1.0)",0.3444495151229992,6.731239103857134,-1.5713162019225457,45.46123365218581,1.6156725350276275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091130012150668,0.8597812879708386,False,False,False,False,-0.2627962487774684,-0.24635603701089348,False,False,False,False,-21725.0,35451.17378438076,False,False,False,False,14956.470504231438,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,,,,6.348574807318848,6.767148697463573,7.050397639361629,7.025089837158617,,,,,,6.225403687669719,6.402169509516296,7.060362280146733,,,6.697020922662202,"rgba(255, 0, 0, 1.0)",0.3381389580556428,6.718255336827199,-1.621390625853234,44.11100122975513,-0.09856511536514034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114914425427871,0.8704156479217605,False,False,False,False,-0.2604616462191497,-0.2534088416150216,False,False,False,False,-51812.0,34098.2563613671,False,False,False,False,15191.052356879012,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,,6.347571215433949,6.763605205052134,7.04694187864641,7.022086062321372,,,,,,6.228232036861738,6.400656384661142,7.056782955614242,,,6.695125105512997,"rgba(239, 83, 80, 1.0)",0.33164819089288483,6.71623004373234,-1.2248824353260042,46.61822738157466,-0.09856511536514034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242871189773844,0.8625860373647987,False,False,False,False,-0.2217462557299299,-0.23757754867247574,False,False,False,False,-40892.0,32935.61672785753,False,False,False,False,15124.834490880887,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,,6.337789548037297,6.753316689435841,7.037775853902867,7.014059802279262,,,,,,6.222947391352778,6.392256387045421,7.047313492995871,,,6.68649416643562,"rgba(255, 0, 0, 1.0)",0.3229509627239485,6.706964232240619,-1.6781626153685696,45.38202071300851,-0.09856511536514034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195008563738682,0.8617567898213853,False,False,False,False,-0.2575472895961451,-0.24756241913431043,False,False,False,False,-65294.0,31412.676933627183,False,False,False,False,15268.666514278082,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,,6.337789548037297,6.753316689435841,7.037775853902867,7.014059802279262,,,,,,6.222947391352778,6.392256387045421,7.047313492995871,,,6.68649416643562,"rgba(255, 0, 0, 1.0)",0.31321171206801557,6.706964232240619,-1.7303447200688602,44.5578829339644,-0.3842891740536061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390607,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.25080905894355254,False,False,False,False,-65294.0,29913.34860907482,False,False,False,False,15031.943002428809,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,,6.327576497465261,6.746466676606905,7.032180887989369,7.009124121183193,,,,,,6.21248550416187,6.384433719628844,7.041548448508881,,,6.679116550792046,"rgba(255, 26, 202, 1.0)",0.3073691474315433,6.699094247025164,-2.518451358874818,40.26962089717513,-4.626797265566296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138613861386139,0.8841584158415844,False,False,False,False,-0.3143217549800217,-0.2825654069617871,False,False,False,False,-77186.0,28252.89359187986,False,False,False,False,14983.261715569446,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,,6.315818140419116,6.739411936984102,7.026606174712729,7.004189690020831,,,,,,6.1994632841212445,6.3755843025217205,7.03581098912621,,,6.670983502557993,"rgba(255, 26, 202, 1.0)",0.30932879967165583,6.690469149619919,-3.088846401092054,35.415765072868886,-9.170128255955248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910303928836175,0.8707684704719548,False,False,False,False,-0.34282825441539394,-0.31269683068859055,False,False,False,False,-87759.0,26454.259582703427,False,False,False,False,14914.885564940461,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,,,,6.295497992223972,6.728126185222383,7.017936299094466,6.996490933240266,,,,,,6.175973946313185,6.360413068449487,7.026897810373569,,,6.657333747845334,"rgba(255, 26, 202, 1.0)",0.31825891776781357,6.6760841782925215,-3.459711941507385,30.87941973934251,-13.270667429268954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974614235938279,0.8847685415629669,False,False,False,False,-0.34282825441539394,-0.3277625425519922,False,False,False,False,-102381.0,24456.813697700272,False,False,False,False,14910.344703468516,False,False,False,False
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,,6.248246231269789,6.703581328853688,6.99966231058812,6.980195510361489,,,,,,6.119749804408166,6.325166261814617,7.008137437179164,,,6.626391269210719,"rgba(255, 26, 202, 1.0)",0.33959070488876475,6.643766691941721,-3.986465684875434,26.160158122316883,-17.473083455311453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860603064755314,0.8959466139396939,False,False,False,False,-0.34282825441539394,-0.33529539848369305,False,False,False,False,-128489.0,22085.56077215453,False,False,False,False,15083.951762329469,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,,6.216974347815788,6.68626102928408,6.9865694203026605,6.968501352641192,,,,,,6.083824935231621,6.301182088248797,6.994700262813387,,,6.60543049090536,"rgba(255, 26, 202, 1.0)",0.35740147007365847,6.622104261745599,-3.657243663480767,23.638417380536715,-19.66653928157926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836462450592887,0.8952569169960479,False,False,False,False,-0.33648390365915803,-0.33588965107142554,False,False,False,False,-109105.0,20051.598589640504,False,False,False,False,15150.619176866996,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,,6.190525250134194,6.671531075362758,6.9754696295541505,6.958567779386424,,,,,,6.053568744377702,6.280694032047307,6.9833150405304165,,,6.587667364484708,"rgba(255, 26, 202, 1.0)",0.3754699517733559,6.603840944033776,-3.5524572278926874,21.687216634064566,-21.480319340991652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861646234676007,0.8971728796597451,False,False,False,False,-0.34282825441539394,-0.33935895274340977,False,False,False,False,-124881.0,17804.581557242975,False,False,False,False,15160.315003582236,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,,6.127677479277714,6.634854121037999,6.947571356631666,6.933542774448826,,,,,,5.983389619424142,6.230843983729525,6.954715138869375,,,6.544656353345607,"rgba(255, 26, 202, 1.0)",0.39329467667730306,6.475775760709759,-3.116685359348262,20.260031481068616,-22.950135299967513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785982478097621,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.3410936035794019,False,False,False,False,-164662.0,14975.64230829347,False,False,False,False,15542.031050038326,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,,6.095181389947242,6.613769648357479,6.931073895092476,6.918714883176773,,,,,,5.949026898776217,6.203982949452852,6.9378078664554295,,,6.521365361608353,"rgba(255, 26, 202, 1.0)",0.4065472059068078,6.455986585588596,-2.8188278481276505,21.156540400574144,-22.950135299967513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785750125439035,0.9039136979428001,False,False,False,False,-0.3199957807689544,-0.33054469217417815,False,False,False,False,-139117.0,12586.609094211402,False,False,False,False,15697.115839960212,False,False,False,False
