date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_38,aVWAP_OB_bear_391,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,18.04,18.135,18.03,18.07,106.0,,,18.078333333333337,18.386977721163476,18.475089585137802,18.510366976610072,18.514185528195355,18.4372336673006,18.350133247327104,18.298621110882827,,,,,17.21920160933975,18.201121245928285,18.490631022422697,18.452280135121782,18.51143086131033,18.445942810368837,18.38795466793546,18.38795466793546,18.3156785668986,,18.386977721163476,18.32136098571834,#000000,0.6297225758399857,18.366442223424244,-0.47075050950622144,56.89300284072797,0.31316501032544863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896248660235798,0.8775991425509106,False,False,False,False,0.028768028431901613,0.0048758800976919404,False,False,False,False,28709.0,10496.856783984023,False,False,False,False,1126.2684760798652,False,False,False,False
2025-04-30 17:00:00+00:00,17.975,18.03,17.885,18.005,1261.0,,,17.981475249939038,18.379684782304746,18.469874889766178,18.505829475024278,18.509976548710785,18.434146759330105,18.347925315638083,18.29679930862443,,,,,17.280184045145564,18.195337568460054,18.484312676165477,18.446914916613366,18.50665045112322,18.442730621836777,18.385431686210165,18.385431686210165,18.31373409815341,,18.379684782304746,18.315672945838582,"rgba(239, 83, 80, 0.5)",0.6310591126064401,18.359771071896628,-0.5621835812358857,57.20224367180789,1.0064782135359138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917415489944369,0.8754813863928109,False,False,False,False,-0.0008894999330834939,0.001993190082304223,False,False,False,False,27448.0,10759.66520593776,False,False,False,False,1128.3573369158364,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,18.005,17.87,17.93,1342.0,,,17.958452073335796,18.371494633838388,18.464023639698386,18.500742361558427,18.505253703023616,18.43063681696315,18.345366235493508,18.29465563929471,,,,,17.33207132735002,18.188487922989456,18.477263943470735,18.440883928832704,18.501296364795316,18.439084431672843,18.38253350561596,18.38253350561596,18.311458522680635,,18.371494633838388,18.31330815036645,"rgba(239, 83, 80, 0.5)",0.6335983324211569,18.356586591760724,-0.6732760645543642,56.36489549014492,1.0064782135359138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921170690023494,0.876949369792779,False,False,False,False,-0.005633494432562295,-0.001820152175129036,False,False,False,False,26106.0,10997.59287716353,False,False,False,False,1131.6696262659784,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.075,17.985,18.07,500.0,,,17.971677573491224,18.369258105701256,18.462315946147076,18.499228634274722,18.50384437800015,18.429624761556347,18.344670438611445,18.294102058617515,,,,,17.35246769136652,18.187078819296136,18.47519923933145,18.439146534393846,18.499703826573185,18.438028380111678,18.38172230140812,18.38172230140812,18.310859641285653,,18.369258105701256,18.31415591950438,#000000,0.6348376539296254,18.357265373545918,-0.452502103124718,57.348564524501704,1.9581061704499447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939393939393935,0.874519846350832,False,False,False,False,0.016308710926293626,0.007244279375582295,False,False,False,False,26606.0,11239.583685269521,False,False,False,False,1121.876298726971,False,False,False,False
2025-05-05 17:00:00+00:00,17.815,17.835,17.765,17.775,5296.0,,,17.85958612580835,18.330370179676247,18.434669562261774,18.47526664236734,18.481549884932445,18.41244306460334,18.331498056253942,18.282647138168894,,,,,17.454790310282128,18.150212111075902,18.442403250014348,18.410500907779614,18.47455112467578,18.42026147607208,18.367144870814045,18.367144870814045,18.29886036572682,,18.330370179676247,18.293758820078068,"rgba(239, 83, 80, 0.5)",0.6390392775082157,18.33284988163162,-0.8729508517955692,54.15171511859854,1.9581061704499447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834827144686295,0.8794280836534354,False,False,False,False,-0.03826665641464525,-0.015511188519531479,False,False,False,False,21310.0,11395.714170769219,False,False,False,False,1186.591394870739,False,False,False,False
2025-05-06 17:00:00+00:00,17.64,17.725,17.625,17.69,172.0,,,17.856026276362797,18.32895116619309,18.43366054377877,18.47439291835669,18.480735782727468,18.41180296355762,18.330994446666573,18.282201241763996,,,,,17.456481546163698,18.14879257790103,18.441217070251138,18.40945279089296,18.473635473338145,18.419601217237684,18.366593976259278,18.366593976259278,18.298396199538058,,18.32895116619309,18.292913539249895,"rgba(239, 83, 80, 0.5)",0.6436339189489982,18.33186056941091,-0.9972447854504234,51.07471936344329,6.3188708235802125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788654297291528,0.8833439965877584,False,False,False,False,-0.06800221090680053,-0.04175669971316601,False,False,False,False,21138.0,11546.757361920083,False,False,False,False,1170.861295725456,False,False,False,False
2025-05-07 17:00:00+00:00,17.67,17.685,17.5,17.555,25.0,,,17.855233279705814,18.328713726534534,18.433494678811613,18.474250117086036,18.48060283122653,18.4116973179298,18.33091007816034,18.28212573300644,,,,,17.45661622108829,18.148543103095378,18.4410223586794,18.409279848433037,18.473485812728452,18.419492385041075,18.36650232641235,18.36650232641235,18.29831789100697,,18.328713726534534,18.29275235502108,"rgba(239, 83, 80, 1.0)",0.6507673433226033,18.3316751052705,-1.1934758454612246,47.58645875656469,2.971389060985807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872955173146377,0.8857021457403865,False,False,False,False,-0.08769039496502262,-0.06472354733909431,False,False,False,False,21113.0,11695.071201270159,False,False,False,False,1153.0960043188597,False,False,False,False
2025-05-08 17:00:00+00:00,17.625,17.625,17.475,17.485,291.0,,,17.84465528744579,18.32577100284699,18.431452154043786,18.472495415553745,18.478969541760957,18.41039330421534,18.329861946968844,18.2811834155995,,,,,17.457515001435546,18.145392796881364,18.43862676299831,18.407147001236886,18.47164692090999,18.418149812501397,18.36536711409812,18.36536711409812,18.297342161682757,,18.32577100284699,18.290666867898675,"rgba(239, 83, 80, 1.0)",0.6588477315232688,18.329288684061737,-1.281462534764635,44.543351406505955,0.10729369409799006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704410517387611,0.8927056827820186,False,False,False,False,-0.09785835854958846,-0.08129095294434138,False,False,False,False,20822.0,11836.57397334349,False,False,False,False,1139.7301747945364,False,False,False,False
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.485,1697.0,,,17.787296694730276,18.30808757498918,18.419137697465096,18.461909370112497,18.46910968656811,18.402480753690828,18.32346364721497,18.27540909310611,,,,,17.459273387646988,18.12634597453676,18.42422488539853,18.394285413470506,18.460559305413227,18.410008416558032,18.358455127997914,18.358455127997914,18.291370877569133,,18.30808757498918,18.27822782555683,"rgba(239, 83, 80, 1.0)",0.6663421530001601,18.315072402098387,-1.2457149804511742,42.51461317313347,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728434504792325,0.8941427050053246,False,False,False,False,-0.11404989663380675,-0.09767042478907406,False,False,False,False,20822.0,11975.882903989326,False,False,False,False,1148.370017045784,False,False,False,False
2025-05-12 17:00:00+00:00,17.67,17.7,17.605,17.625,1160.0,,,17.773204078762305,18.29868430786741,18.412310506058947,18.455964587715773,18.463557315727737,18.398077390417328,18.31996779391651,18.27229750719324,,,,,17.467461044854343,18.117030552923115,18.416259687195904,18.387206199055676,18.454339970477275,18.40547127586124,18.35464487651173,18.35464487651173,18.288137602367353,,18.29868430786741,18.27289762196574,"rgba(239, 83, 80, 1.0)",0.6708679801919828,18.30881846583651,-1.0193040747612079,43.589171494114765,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766426451886385,0.8883001271725306,False,False,False,False,-0.07336585957244698,-0.08551814218076052,False,False,False,False,21982.0,12131.016502377088,False,False,False,False,1148.5503268590276,False,False,False,False
2025-05-13 17:00:00+00:00,17.62,17.68,17.605,17.61,1587.0,,,17.756487559227008,18.286020931030087,18.403023745093186,18.447855231482908,18.455974605800222,18.392043378825534,18.315161445981047,18.268011782063446,,,,,17.476881024677077,18.104553271562942,18.405461505551656,18.3775860090823,18.445862822377467,18.399256591144102,18.349412927496576,18.349412927496576,18.283686961462386,,18.286020931030087,18.265687807079676,"rgba(239, 83, 80, 1.0)",0.6755289085644892,18.300369098754356,-1.0219682533222785,44.091182002976964,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806540666808232,0.8857506901677636,False,False,False,False,-0.07575103838353124,-0.08063459028214588,False,False,False,False,20395.0,12259.140277534032,False,False,False,False,1155.3479962100505,False,False,False,False
2025-05-14 17:00:00+00:00,17.43,17.495,17.425,17.47,1831.0,,,17.721331324775125,18.26838702691313,18.39030081192599,18.4368058671374,18.445644172127828,18.383683326450477,18.308353513749456,18.261848513876807,,,,,17.476040006780813,18.086082828600645,18.39073547489372,18.364349590281677,18.434319079672054,18.39066381022102,18.342076046928437,18.342076046928437,18.27731994851231,,18.26838702691313,18.254118669986788,"rgba(239, 83, 80, 1.0)",0.682349049405983,18.287094446438292,-1.19747282882509,42.49217554683891,-2.3089833819285985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776157260621426,0.8898752906362289,False,False,False,False,-0.11945991893654692,-0.10004725460934641,False,False,False,False,18564.0,12356.890040673039,False,False,False,False,1165.823221075011,False,False,False,False
2025-05-15 17:00:00+00:00,17.605,17.68,17.595,17.67,1625.0,,,17.71430937863809,18.25681195049475,18.38149103578622,18.429029815117133,18.438347478467847,18.377855157075338,18.303704980676855,18.257706258491535,,,,,17.485036685946874,18.075170987370253,18.380577741853095,18.355266210751477,18.42620805496989,18.38466408365123,18.337015209466855,18.337015209466855,18.273017062461324,,18.25681195049475,18.247836900040326,"rgba(239, 83, 80, 0.5)",0.684667157907505,18.279687105394295,-0.8904868567927702,44.89293758264919,-2.3089833819285985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772189349112418,0.8888419273034656,False,False,False,False,-0.0769439487777755,-0.08849560169356095,False,False,False,False,20189.0,12478.318102057952,False,False,False,False,1172.9422409033052,False,False,False,False
2025-05-16 17:00:00+00:00,17.765,17.83,17.76,17.815,620.0,,,17.717402025162258,18.253593101245613,18.378876155631037,18.426678023592565,18.43613211623938,18.37611803769205,18.302359527977696,18.25653450807636,,,,,17.491221644612477,18.07259428658259,18.377571343613624,18.352599587716433,18.4237586871447,18.382871819791045,18.335529301864714,18.335529301864714,18.271789994639438,,18.253593101245613,18.24653879196745,"rgba(239, 83, 80, 0.5)",0.685307190934087,18.278067543680997,-0.675707988777742,48.54931952002012,-6.663265496567249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880286135072585,0.8859667578371555,False,False,False,False,-0.03945443224407826,-0.0639750169688196,False,False,False,False,20809.0,12607.475960940774,False,False,False,False,1164.369492982324,False,False,False,False
2025-05-19 17:00:00+00:00,17.795,17.87,17.785,17.86,490.0,,,17.720693495528522,18.2512850034408,18.376956405666,18.42494009762017,18.434492698060886,18.374839703630393,18.301378775134616,18.25568700516838,,,,,17.49649886234357,18.070862946204127,18.375367195820157,18.350649257504923,18.42194974502557,18.381552000738655,18.334441034666565,18.334441034666565,18.270900010754985,,18.2512850034408,18.245702074822052,"rgba(239, 83, 80, 0.5)",0.6847745732839671,18.27699690191436,-0.6089550023952717,51.59083698756681,-3.7837687423520165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814237573715241,0.8862679022746419,False,False,False,False,-0.031735728095609136,-0.04785537253221437,False,False,False,False,21299.0,12742.228271623862,False,False,False,False,1153.9141520058538,False,False,False,False
2025-05-20 17:00:00+00:00,17.875,17.89,17.81,17.84,786.0,,,17.725963329607747,18.247709382682743,18.373952494204406,18.422212965574058,18.43191813403171,18.372833450122826,18.29984235444493,18.254361694087518,,,,,17.50483518092238,18.06823619433762,18.371923235236427,18.347601866810262,18.41911238841059,18.379480487272087,18.33273443666945,18.33273443666945,18.269507368040042,,18.247709382682743,18.24440937641907,"rgba(239, 83, 80, 0.5)",0.683508621771561,18.238988647824105,-0.583736086298342,53.231881125806204,-2.1955380452719453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772302463891241,0.8880628717077313,False,False,False,False,-0.026394278626979753,-0.037124825579597065,False,False,False,False,20513.0,12862.705352683955,False,False,False,False,1148.210056625918,False,False,False,False
2025-05-21 17:00:00+00:00,17.625,17.635,17.445,17.46,914.0,,,17.716099663333836,18.240239600258192,18.36832056505022,18.417255864328283,18.427263435971913,18.369053682578016,18.29676414670178,18.25158007209028,,,,,17.505064102564102,18.060777647058828,18.365468468542566,18.341776823728324,18.41394710024664,18.37559727665585,18.32941419953952,18.32941419953952,18.266631786832203,,18.240239600258192,18.2396863902953,"rgba(239, 83, 80, 1.0)",0.6860375058693816,18.22262215268281,-1.1116333234818925,48.66243419410774,-2.1955380452719453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662045788699844,0.8939298466708674,False,False,False,False,-0.10025367742331863,-0.06868925150145785,False,False,False,False,19599.0,12967.144029386529,False,False,False,False,1144.578892957299,False,False,False,False
2025-05-22 17:00:00+00:00,17.32,17.43,17.3,17.34,584.0,,,17.70575269877261,18.234534213455408,18.364108135536014,18.41357267168157,18.423808333057014,18.36621698021171,18.294419113072127,18.249438806377825,,,,17.35666666666667,17.502553118541268,18.054782067732035,18.360645814403394,18.337401486574183,18.41010870601301,18.372686772543698,18.32690221829169,18.32690221829169,18.264426112930426,,18.234534213455408,18.186940340786244,"rgba(239, 83, 80, 1.0)",0.6901043268825403,18.146937977993723,-1.1692985343809739,44.344796882942276,0.4247206641637433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593259367804051,0.9037052543437303,False,False,False,False,-0.14238301253090477,-0.10553613201618131,False,False,False,False,19015.0,13060.90923823325,False,False,False,False,1135.887747330054,False,False,False,False
2025-05-23 17:00:00+00:00,17.34,17.435,17.34,17.415,1071.0,,,17.69025353497518,18.22472843566853,18.356776544205744,18.407137242273105,18.417764962359463,18.36126033044701,18.290330959366187,18.245713194042192,,,,17.38255186304129,17.499366259191603,18.044663029693975,18.352267944473294,18.329800893690102,18.4034059559612,18.3676006137218,18.322517578334157,18.322517578334157,18.260585802989482,,18.22472843566853,18.182180151264916,"rgba(239, 83, 80, 1.0)",0.6935117710440094,18.137970615800135,-1.042477786226728,42.828048636327715,-0.941081816894453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863331938049392,0.9026789451653411,False,False,False,False,-0.13694129472337838,-0.12123871336977984,False,False,False,False,20086.0,13169.825374074593,False,False,False,False,1134.8817357435416,False,False,False,False
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,17.69025353497518,18.22472843566853,18.356776544205744,18.407137242273105,18.417764962359463,18.36126033044701,18.290330959366187,18.245713194042192,,,,17.38255186304129,17.499366259191603,18.044663029693975,18.352267944473294,18.329800893690102,18.4034059559612,18.3676006137218,18.322517578334157,18.322517578334157,18.260585802989482,,18.22472843566853,18.182180151264916,"rgba(239, 83, 80, 1.0)",0.6959294646872207,18.137970615800135,-1.0388561664436338,41.81688313858467,-2.0037602567782358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639040807740839,0.9072360117795539,False,False,False,False,-0.1303012017952556,-0.12576995758251772,False,False,False,False,20086.0,13277.05288765483,False,False,False,False,1117.286670073099,False,False,False,False
2025-05-27 17:00:00+00:00,17.605,17.655,17.575,17.64,215.0,,,17.689586597444332,18.223318833943843,18.35566243226248,18.40614274923133,18.41682774192839,18.360503785404212,18.28972177736242,18.24516782754119,,,,17.410235294117648,17.500110754189944,18.043366537856024,18.35099840417345,18.328656915761616,18.402371619343633,18.36682283692286,18.321856624867355,18.321856624867355,18.26002016081865,,18.223318833943843,18.182957084335374,"rgba(239, 83, 80, 0.5)",0.6944147059098082,18.139232658853008,-0.7189258156607187,45.04334831711569,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642232403165337,0.9025406080799665,False,False,False,False,-0.08231480064821754,-0.10404237911536762,False,False,False,False,20301.0,13385.951292497391,False,False,False,False,1103.2977294518105,False,False,False,False
