date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_352,aVWAP_peak_233,aVWAP_peak_160,aVWAP_peak_139,aVWAP_peak_92,aVWAP_peak_40,aVWAP_valley_409,aVWAP_valley_331,aVWAP_valley_304,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_67,aVWAP_valley_37,aVWAP_valley_22,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,,240.13094547370181,,,,,,,,,240.2865850051587,236.56471510455467,,238.9940818611384,#000000,,238.39737788301431,,33.663954130436,-10.791037722804205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6746.0,3092.116387454242,False,False,False,False,1245.602435248139,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,,239.49198795546255,,,,,,,,219.21666666666664,239.81109292127942,236.33941286852908,,233.7147901029844,#000000,,235.1428664540863,,30.444438790412825,-13.735852958412423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5739.0,3133.1533426875094,False,False,False,False,1241.9031726861524,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,,237.98914403280625,,,,,,,,219.2335607929113,238.6611938966937,235.77597249937648,,232.91496780544693,#000000,,234.02245225551647,,27.916975915563032,-16.06754980899865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3097.0,3132.5928257466176,True,False,False,False,1263.610100241406,True,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,,237.69110646230328,,,,,,,,219.37282268170424,238.42723440774856,235.65901624023672,,232.78754494799819,#000000,,233.83205535685687,,27.72915610167263,-16.351916356988866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3704.0,3141.451851704034,False,False,False,False,1253.4300986872754,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,,237.43474926213753,,,,,,,,220.12427031009307,238.22147469405112,235.5608370344016,,232.83533282517084,#000000,,233.76946722767255,,32.12983454161789,-16.351916356988866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4425.0,3161.3518229954443,False,False,False,False,1245.1753684750695,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,,237.368308046963,,,,,,,,220.87404116841054,238.16483087249233,235.53914829696038,,232.98658209620658,#000000,,233.84136102437446,,38.78854883949742,-17.78592636200287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4800.0,3186.757221088538,False,False,False,False,1231.6842774909599,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,,237.31746626581227,,,,,,,,222.24589633975967,238.11609876294202,235.52937091899412,,233.302208071877,#000000,,234.04937328948972,,43.9569518877436,-13.200361780213889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5413.0,3221.2726130096457,False,False,False,False,1222.0922731887745,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,,237.26299702288233,,,,,,,,223.2973730061973,238.06478599092543,235.5169698209637,,233.5355314602422,#000000,,234.13953309237291,,48.01116841021626,-9.638290981802811,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6010.0,3264.508696528876,False,False,False,False,1212.4009201160802,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,,,237.1232292937509,,,,,,,,224.11801105096976,237.94395660556154,235.4686706942641,,233.6634669111366,#000000,7.547501346576653,234.00336934231763,-0.4058786082505426,48.44703853259782,-9.255002759378044,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5182.0,3294.2372438695133,False,False,False,False,1206.441215928234,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,,,236.9039022752705,,,,,,,,224.42152261630955,237.76015119387253,235.38164461269935,,233.61680517453797,"rgba(239, 83, 80, 1.0)",7.641939808454121,233.71065305467545,-1.0443229408646513,46.02224120924119,-9.255002759378044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4311.0,3310.001007530451,False,False,False,False,1201.2405769215948,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,,,236.18750169224725,,,,,,,,224.066608791843,237.16457517913017,235.0700090497391,,233.1221736782399,"rgba(239, 83, 80, 1.0)",7.798294472811631,232.8157479705384,-1.3241033672860922,42.984053946832965,-9.255002759378044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176.0,3292.4195965609865,False,False,False,False,1215.71746720188,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,,,235.46316824537675,,,,,,,,223.42101149146887,236.55634816044952,234.7338176051824,,232.54358637561938,"rgba(255, 0, 0, 1.0)",7.985820429231279,232.0494476637745,-1.5226297374864686,39.90649351800759,-2.4599545259865323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,3244.2580524282575,False,False,False,False,1227.7218475553393,False,False,False,False
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,,,235.10398201288575,,,,,,,,223.22558295743056,236.24871299893823,234.5616382392787,,232.28497905213328,"rgba(239, 83, 80, 1.0)",8.170687445578434,230.56102548803568,-1.3280431494057094,37.78034744126396,-4.687216684584449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,3179.215291925494,False,False,False,False,1226.3153072831635,False,False,False,False
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,,,234.80955878038495,,,,,,,,223.1860991865473,235.99149869514457,234.4177671859003,,232.10123096199428,"rgba(239, 83, 80, 0.5)",8.281747586172907,230.46967118269453,-0.8524373761983836,39.303258377754204,-4.687216684584449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,3132.3282331359515,False,False,False,False,1224.4499536818741,False,False,False,False
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,,,234.70165170949227,,,,,,,,223.35665740256346,235.89164971904867,234.3650742914811,,232.07875828064635,#000000,8.320792483264393,230.5912162516262,-0.4898831763710864,42.458051563993024,-4.687216684584449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,3096.4471752578743,False,False,False,False,1215.7453032371939,False,False,False,False
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,,,234.61179714359446,,,,,,,,223.4815437046387,235.80834956273125,234.3205948695188,,232.0555713201208,#000000,8.30212654186364,230.64526615385245,-0.417395005530061,45.00738619349588,-4.687216684584449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371.0,3069.696056261628,False,False,False,False,1205.4701822567724,False,False,False,False
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,,,234.37034384244447,,,,,,,,223.7913631226054,235.58254729711274,234.19854925423985,,231.98570087910062,"rgba(239, 83, 80, 0.5)",8.31645241631264,230.71070865680122,-0.6295603455304369,45.53658047059285,-11.262824399874788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,3019.251156164549,False,False,False,False,1210.8892491985278,False,False,False,False
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,,,234.3524054232673,,,,,,,,224.0822308433914,235.55660995118572,234.19012421965934,,232.04534260937592,#000000,8.291741583436258,230.87504969314875,0.3479305617307551,50.81987055161079,-6.044517897701908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,2978.565091727889,False,False,False,False,1201.092516652814,False,False,False,False
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,,,234.36741205155008,,,,,,,,224.55401902275273,235.55360007694526,234.1994531539662,,232.16862107630357,#000000,8.213684106087483,231.56413799046703,0.39395988057718895,54.82654687224689,-2.205523161617755,True,False,True,False,True,0.3675201028670152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183.0,2950.7268732514876,False,False,False,False,1194.6879815109098,False,False,False,False
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,,,234.34493237556526,,,,,,,,224.6837387434464,235.5283036928438,234.18809758749012,,232.1862680998364,#000000,8.114068225691145,231.4797112185603,-0.10472073871278528,54.45733165963606,-2.205523161617755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,2917.5838209530148,False,False,False,False,1181.902121332446,False,False,False,False
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,,,234.32553911369524,,,,,,,,224.79922294116642,235.50619251416012,234.17825798925048,,232.20230313956807,#000000,7.990707131941949,231.4593135786244,-0.039960615919459375,54.51324472271951,-2.0238617105304755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,2890.163916752193,False,False,False,False,1168.7873597614002,False,False,False,False
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,,,234.27972775348908,,,,,,,,225.12575903712772,235.45117166354362,234.15495523742732,,232.25290342289694,#000000,7.907121452061874,231.50645557402794,0.12944589661072692,55.40711910806168,-0.7288226442265113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2101.0,2877.928817267663,False,False,False,False,1165.4263154240143,False,False,False,False
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,,234.27298581732123,,,,,,,,225.64813013561877,235.4227130857242,234.1528959423418,,232.37418124525152,#000000,7.905029526815143,231.75451628625825,0.32959822666108185,57.10727678547337,1.3035023313510834,True,False,True,False,True,0.21038249301225065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3379.0,2885.6973627363814,False,False,False,False,1167.1716438670528,False,False,False,False
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,,234.28006776750257,,,,,,,,225.7838648034538,235.42324519963427,234.15714212741202,,232.41107997450067,#000000,7.883844550210976,231.82941094948347,0.48460989130161,59.00192565898046,3.4534243664985453,True,False,True,False,True,0.9397471727577731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3681.0,2898.027636182329,False,False,False,False,1153.758130008649,False,False,False,False
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,,234.279274298429,,,,,,,,225.82877035597542,235.42047103323088,234.15685918357698,,232.42134371780307,#000000,7.881755904882081,231.84758994462794,0.22424064849271805,58.317017019443455,3.4534243664985453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3559.0,2908.2752697298897,False,False,False,False,1137.7618799309955,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,,234.27089987544147,,,,,,,,226.19064195506465,235.3956690722524,234.15351435066785,,232.5026813133566,#000000,7.880650696827314,231.98506681674712,0.26710144431351474,58.20277559409385,3.4534243664985453,True,False,True,False,True,0.0419849787365969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4606.0,2934.5965833774885,False,False,False,False,1136.3547190018328,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,,236.84333333333333,234.29227897703427,,,,,,,,226.39886430304063,235.40561421639327,234.16592059593816,,233.4212022851479,"rgba(38, 166, 154, 0.5)",7.878287444810737,232.5334555986218,0.5872525512414002,60.19737674269482,5.616482943210173,True,False,True,False,True,1.8123035393654803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5068.0,2967.672605340628,False,False,False,False,1125.8996070793237,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,,234.7382485875706,234.28684254635718,,,,,,,,226.85312315061776,235.377047132022,234.16471410629734,,233.08399510457298,#000000,7.875782300625524,232.48767752841965,0.15329556169733774,58.145904398173876,5.616482943210173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3583.0,2977.21256494775,False,False,False,False,1131.4670550315823,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,,234.16938211382114,234.26691049614,,,,,,,,226.89818291452025,235.3556181323986,234.15386529030997,,232.968791789438,#000000,7.891212028533937,232.42473186659993,-0.3579591900947469,53.6504198061734,8.276507362932662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3275.0,2981.829424405924,False,False,False,False,1118.7001239458214,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,,233.57488988540112,234.23108400458335,,,,,,,,227.12206128939007,235.30882807672927,234.13473221737024,,232.87431909469478,#000000,7.892856332220959,232.40005262715886,0.030400575246960184,52.9896366130332,7.614130571470277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4365.0,3003.273929453894,False,False,False,False,1118.2551607838707,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,,233.57488988540112,234.23108400458335,,,,,,,,227.12206128939007,235.30882807672927,234.13473221737024,,232.87431909469478,#000000,7.8805704439794155,232.40005262715886,0.03044797004821447,52.54911448427306,7.031660994322479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4365.0,3024.3859615553843,False,False,False,False,1100.9178714693921,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,,232.9544756554307,234.18359011923317,,,,,,,,227.16838919650553,235.26046345142962,234.10820079906586,,232.73502384433294,#000000,7.867541999704643,232.30369801493995,-0.47584086809838383,49.20639750234322,3.7530674832155384,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3794.0,3036.3179621514246,False,False,False,False,1092.7020905163783,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,,231.47592418993278,234.0424507093085,,,,,,,,227.11421589924393,235.12739485698873,234.02791752698866,,232.35758063649254,"rgba(239, 83, 80, 0.5)",7.921734810911928,231.99819413378825,-0.8228240769698146,45.12542779654959,-0.06063302990696684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2803.0,3032.700629404891,False,False,False,False,1091.1253139192252,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,,230.53536851054787,233.88926133124872,,,,,,,,227.1161851235554,234.97837053917675,233.93935076147883,,232.0917072532015,"rgba(239, 83, 80, 0.5)",7.965810807433179,231.76399138631885,-0.6796535239409488,43.24268343980434,-1.7766082346099097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4169.0,3050.3176739102414,False,False,False,False,1095.3869369592371,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,,229.8197237963313,233.7104535508729,,,,,,,,227.1168363597408,234.8031549355457,233.83381245006785,,231.85679621851173,#000000,7.993985220883957,231.54094133355986,-0.4485799303445947,43.52955999809636,-1.7766082346099097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5837.0,3093.5220510589197,False,False,False,False,1104.2646588668458,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,,229.85121063736614,233.68813648603964,,,,,,,,227.16220633763385,234.7780198548912,233.8202070264069,,231.85995606846754,#000000,8.003374794929169,231.54229708571413,-0.1514732368253212,45.8240349247871,-1.7766082346099097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6269.0,3142.754267321572,False,False,False,False,1093.8419509774374,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,,229.79285229564138,233.6668370891135,,,,,,,,227.16529099779672,234.75679113882072,233.8074025786158,,231.83783481999762,"rgba(239, 83, 80, 0.5)",8.031357058318202,231.52047586262208,-0.5167838800447007,45.05747124286489,-1.7766082346099097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6046.0,3187.7658290685245,False,False,False,False,1080.3405253808878,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,,229.35280294059604,233.50720899349295,,,,,,,,227.1527333273288,234.59956900623564,233.71058962056588,,231.66458077764392,"rgba(239, 83, 80, 0.5)",8.057953413629024,231.34808799605818,-0.6004115124164369,43.926152677416944,-1.7766082346099097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4508.0,3208.234575904671,False,False,False,False,1087.4360211114167,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,,227.27463150423532,232.82796737314982,,,,,,,,226.60471914057644,233.96154948446403,233.28940857150377,,230.7916552147859,"rgba(239, 83, 80, 1.0)",8.173172522410162,230.4637811696771,-1.0777676777926999,40.20625187271028,-5.0821613940730685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,3163.424737518552,False,False,False,False,1135.5377882259684,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,,225.51412546221457,232.12098573911618,,,,,,,,225.89545480342795,233.3035034266515,232.83613312196118,,229.93404051067427,"rgba(239, 83, 80, 1.0)",8.348443039824168,229.57943585635203,-1.3373075438252238,36.21718352295268,-8.805907091624405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,3063.2631136810546,False,False,False,False,1173.9790628271162,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,,223.85662160297974,231.3248275555556,,,,,,,,225.06070405081513,232.5613455731755,232.30976927784917,,229.022653612075,"rgba(239, 83, 80, 1.0)",8.579794844142079,228.63509672884322,-1.4854780283639357,32.5407190226909,-12.14399501986491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7105.0,2905.6156235464646,False,False,False,False,1214.8165967367734,False,False,False,False
