date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_404,aVWAP_peak_387,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_62,aVWAP_peak_24,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_125,aVWAP_valley_74,aVWAP_valley_38,aVWAP_OB_bull_301,aVWAP_OB_bull_163,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,,9.431217936459854,9.488635499250828,8.94007125081012,8.306919418919092,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,,9.086476703247907,7.952673378688782,9.045876895597948,#000000,0.5152196942405696,8.931079075873063,0.16288376602264112,45.51966652034814,-6.815487782094763,False,True,False,True,False,2.4385486401258163,0.0,0.0,0.0,0.0,1,0.8912439701797986,0.8067533986259318,False,False,False,False,0.11557193111774679,0.13533099601621573,False,False,False,False,780594.0,579979.1422846321,False,False,False,False,18737.034449018138,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,,9.425688686194071,9.48538028003606,8.941957218462735,8.31190889070287,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,,9.108115342838621,7.958878960849433,9.0484080446185,#000000,0.5069795560673851,8.9335206424134,0.48617218315177696,46.072334023167265,-6.815487782094763,False,True,False,True,False,3.68791055078292,0.0,0.0,0.0,0.0,1,0.9074565281461833,0.79516651930445,False,False,False,False,0.13961072355263943,0.13747085978442758,False,False,False,False,795179.0,583315.5741871959,False,False,False,False,18672.661821901576,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,,9.411216336980987,9.4773061647061,8.943289152156401,8.318785677948735,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,,9.094980791889835,7.967932615855615,9.04426060612624,#000000,0.4970563982719423,8.930696776515978,0.3003748146147744,45.461744116307585,-6.815487782094763,False,True,False,True,False,2.8588613049645417,0.0,0.0,0.0,0.0,1,0.8995278843316614,0.8005311301268809,False,False,False,False,0.11535167293543931,0.12641126635993344,False,False,False,False,770693.0,586220.6505563866,False,False,False,False,18762.79109598062,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,,9.40189911302045,9.471862546553973,8.944454546877592,8.32393170440091,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,,9.092230358504956,7.97465192960353,9.042461030084025,#000000,0.4919194067148758,8.929750925684527,0.3054343298201287,45.05468417840113,-6.815487782094763,False,True,False,True,False,2.8588613049645417,0.0,0.0,0.0,0.0,1,0.8989809481612763,0.8003249150790133,False,False,False,False,0.12026197117773268,0.12333661876883306,False,False,False,False,770693.0,589080.6869818689,False,False,False,False,18751.709063484795,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,,9.402828165735428,9.471019234808933,8.950279414296784,8.334311063283986,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,,9.1503096084512,7.9868625138167335,9.053216114249425,"rgba(38, 166, 154, 0.5)",0.4855882473309651,8.94081645554444,0.9147328974640849,48.384547096174416,-5.6180676949161565,False,False,False,False,True,5.194520730561003,0.0,0.0,0.0,0.0,1,0.9029140430516915,0.7961634207058134,False,False,False,False,0.172929837835263,0.14813322830204803,False,False,False,False,795949.0,592287.9476488166,False,False,False,False,18852.550783430765,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,,9.401725535899272,9.469831034734305,8.952655077122596,8.33906950597103,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,,9.165827668700663,7.9925807077126345,9.056249989467993,"rgba(38, 166, 154, 0.5)",0.48111872258854965,8.94432687879844,0.8431871431211976,50.156704772858674,-3.8804548733618134,False,False,False,False,True,4.891641149971758,0.0,0.0,0.0,0.0,1,0.9028571428571431,0.797069597069597,False,False,False,False,0.15736497204747069,0.15274910017475934,False,False,False,False,783235.0,595248.3670651141,False,False,False,False,18757.379453455094,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,,9.403863021531738,9.469608869208994,8.959044728650952,8.350135091428566,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,,9.208376246183771,8.005547805185145,9.065691628202373,"rgba(38, 166, 154, 1.0)",0.47470728771425186,8.954767942832973,1.201228782293893,53.20089776974556,-1.0013034975979451,True,False,True,False,True,6.217050477977455,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.793984523288071,False,False,False,False,0.169462005381554,0.1611055527781567,False,False,False,False,810155.0,598580.2528470502,False,False,False,False,18883.931709990673,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,,9.428983390449742,9.481218683223126,8.974533966150242,8.369630755476733,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,,9.32398707258594,8.026734828886314,9.094777630052594,"rgba(0, 255, 0, 1.0)",0.4756624399264347,8.984635406907584,2.11360937653161,58.82838655264038,4.125897820182402,True,False,True,False,True,9.570873728615211,0.0,0.0,0.0,0.0,0,0.9106524249422636,0.790704387990762,False,False,False,False,0.24652944967472068,0.20381750122643869,False,False,False,False,843360.0,602375.2876866307,False,False,False,False,19105.963776502445,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,,9.451169657174487,9.492151615980402,8.987204609855143,8.384695116752047,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,,9.404801754944918,8.04283347975239,9.117298680256333,"rgba(0, 255, 0, 1.0)",0.47907453951804474,9.007878323809422,2.2274648059237627,63.09566607291808,7.8343649600573855,True,False,True,False,True,10.160583563355761,0.0,0.0,0.0,0.0,0,0.9147930688815699,0.7808964628383216,False,False,False,False,0.28159861321411095,0.24270805722027483,False,False,False,False,866769.0,606474.4150093186,False,False,False,False,19172.677516401633,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,,9.457283823847414,9.495084598797908,8.991905347114443,8.390984134359114,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,,9.425829588162632,8.049792001174986,9.124074395038715,"rgba(0, 255, 255, 0.75)",0.47491148535167166,9.0152206034522,1.8103992492645957,63.06598727129679,7.8343649600573855,True,False,True,False,True,8.35676400884983,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280915,False,False,False,False,0.2271729114739637,0.23494048434711928,False,False,False,False,854788.0,610324.23803243,False,False,False,False,19061.17864017835,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,,9.46947573337757,9.501294333100493,8.999269204864339,8.399829025344667,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,,9.463714818202748,8.059278598409897,9.13591080446776,"rgba(0, 255, 0, 1.0)",0.47558410743343305,9.027624131846334,2.391534642088229,65.07035548385288,9.578820379682305,True,False,True,False,True,10.38188363444792,0.0,0.0,0.0,0.0,0,0.9033430232558142,0.813081395348837,False,False,False,False,0.27097085587654407,0.2529556701118317,False,False,False,False,868963.0,614334.1413187488,False,False,False,False,18985.423932578688,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,,9.499308512173046,9.517081960453968,9.015360482767838,8.417749245228931,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,,9.547892738980437,8.078031069108045,9.162719499683446,"rgba(0, 255, 0, 1.0)",0.4866037106015355,9.055291186799074,2.7840083905777164,67.79760918587561,12.201760047058748,True,False,True,False,True,12.03141489813935,0.0,0.0,0.0,0.0,0,0.8994647765080286,0.8003761029943582,False,False,False,False,0.3271082096507146,0.2900319398812731,False,False,False,False,893502.0,618662.3251742721,False,False,False,False,19071.525887112348,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,9.524448993610937,9.530740199811229,9.029048844337545,8.432828836458484,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,,9.61234839614392,8.093753614100873,9.184629088482756,"rgba(0, 255, 0, 1.0)",0.4987094786989272,9.077948604488988,2.9015919233903373,70.20891365504558,14.529007052690758,True,False,True,False,True,12.792017928101881,0.0,0.0,0.0,0.0,0,0.9048100534450385,0.7951755019500215,False,False,False,False,0.33652103158851226,0.3132764857348927,False,False,False,False,913708.0,623236.6767219577,False,False,False,False,19089.11463304859,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,9.560546987199023,9.550935454752793,9.051227251313394,8.458457352908432,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,,9.692985457457274,8.120921355802423,9.216224187330617,"rgba(0, 255, 0, 1.0)",0.5042502417513727,9.111205517924896,2.496368623846429,69.52475103289775,14.529007052690758,True,False,True,False,True,11.357383093642806,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164146,False,False,False,False,0.3015035757342585,0.3073900307345756,False,False,False,False,874951.0,627139.2243696793,False,False,False,False,19394.04308835016,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,9.581763364969218,9.563156820571589,9.064255920738514,8.473268888913319,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,,9.73648808853773,8.136540823245085,9.234353097387404,"rgba(0, 255, 0, 1.0)",0.5107579776290557,9.130228706642153,2.583946509233667,69.6048513018317,14.529007052690758,True,False,True,False,True,11.900439433415027,0.0,0.0,0.0,0.0,0,0.9045081376926404,0.7940371597292235,False,False,False,False,0.3173623343424547,0.3123761825385152,False,False,False,False,896728.0,631318.8953096842,False,False,False,False,19430.988156747833,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,9.605593164236026,9.57713020250188,9.078508414862823,8.489067121572143,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,,9.78355755349855,8.153057892156188,9.254290801190333,"rgba(0, 255, 0, 1.0)",0.5214449605153529,9.15101011018812,2.778797379458455,70.6287631840164,15.62592742947163,True,False,True,False,True,12.914036811698413,0.0,0.0,0.0,0.0,0,0.9046521676508714,0.7931729799798354,False,False,False,False,0.33967138117915874,0.32602378185883696,False,False,False,False,918687.0,635774.2147622473,False,False,False,False,19470.182138813758,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,9.629554369588899,9.591436306798808,9.092894285320352,8.504863840893462,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,,9.82868172973215,8.169520129327566,9.27413005610639,"rgba(0, 255, 0, 1.0)",0.533966392302099,9.171643296669743,2.7311769511238686,71.50452333323284,16.799768322117828,True,False,True,False,True,13.116905530402736,0.0,0.0,0.0,0.0,0,0.9035868005738882,0.7890961262553797,False,False,False,False,0.3428282388635283,0.33442601036118264,False,False,False,False,940218.0,640494.2734481039,False,False,False,False,19502.13280332827,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,9.649286792068525,9.603410210843155,9.104892162486022,8.517996095576784,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,,9.864221785375028,8.183191158576777,9.290383062889202,"rgba(0, 255, 0, 1.0)",0.5503311861183457,9.18853360271078,2.8100649868616743,72.77540107071039,18.322520162087272,True,False,True,False,True,13.830738932829782,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906242,False,False,False,False,0.3428282388798387,0.3386271246205107,False,False,False,False,958040.0,645417.4630070481,False,False,False,False,19476.084232734036,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,,9.661286976470729,9.610767295095306,9.112195541849099,8.525939012897885,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,,9.885324893064206,8.191441281822971,9.300217251067856,"rgba(0, 255, 0, 1.0)",0.5656721904310285,9.198735140112966,2.7158217884397624,73.62265289569541,19.424361466513545,True,False,True,False,True,13.830738932829782,0.0,0.0,0.0,0.0,0,0.9082383494445248,0.7871879959601785,False,False,False,False,0.3428282391362274,0.34072768187836905,False,False,False,False,958040.0,650264.3240456985,False,False,False,False,19338.827112846684,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,,9.67771798009719,9.620924366900331,9.122178686796817,8.536722651826416,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,,9.913724415507115,8.202614551798531,9.313620591662481,"rgba(0, 255, 0, 1.0)",0.5840197917169655,9.212612612717106,2.820773218044073,75.04347109001277,21.033966765408834,True,False,True,False,True,14.693043757081263,0.0,0.0,0.0,0.0,0,0.9057803468208095,0.7916184971098263,False,False,False,False,0.34282823920681893,0.341777960542594,False,False,False,False,972221.0,655255.900417083,False,False,False,False,19258.860801019604,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,,9.686851024396612,9.626801939315605,9.128959918870152,8.544711052487099,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,,9.926534504625245,8.211146452139147,9.321488085145637,"rgba(0, 255, 255, 0.75)",0.5892032182807924,9.220975101131403,1.8228428928179354,67.008148705494,21.539981348635777,True,False,True,False,False,9.217322044604945,0.0,0.0,0.0,0.0,0,0.8954070682501076,0.7946773501216194,False,False,False,False,0.28899710413706264,0.3153875323398283,False,False,False,False,959152.0,659967.467852477,False,False,False,False,19162.89396689527,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,,9.69947728083792,9.634970096074316,9.13813381207756,8.555373429467508,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,,9.944447284020754,8.222485021746628,9.33227221675045,"rgba(0, 255, 0, 1.0)",0.5971039114602178,9.232375738733094,2.0643379445505947,63.36581087214462,18.414894116759896,True,False,True,False,False,10.427651454283964,0.0,0.0,0.0,0.0,0,0.8940045897877226,0.8013482501434307,False,False,False,False,0.29083757197338106,0.3031125521566047,False,False,False,False,976167.0,664869.7861803456,False,False,False,False,19129.59328523798,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,,9.705330781864006,9.638775301696633,9.142333950649892,8.560210719447362,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,,9.952778210458664,8.227613803493174,9.337244931377647,"rgba(0, 255, 0, 1.0)",0.6052912484874582,9.237614042172861,2.143407757949801,61.61562733737115,16.968805990622187,True,False,True,False,False,10.923007196415107,0.0,0.0,0.0,0.0,0,0.8927087809769376,0.8018908465835836,False,False,False,False,0.29637054918848693,0.2997415506725458,False,False,False,False,983755.0,669813.742983751,False,False,False,False,18950.6538544591,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,,,9.723322516739543,9.650427417231906,9.154451754501768,8.573716215508325,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,8.711699198672823,,9.979760585022209,8.241771690155373,9.352206612847697,"rgba(0, 255, 0, 1.0)",0.6163209793196723,9.253211611762875,2.323121289522886,61.85112696281256,16.968805990622187,True,False,True,False,False,11.980105640338106,0.0,0.0,0.0,0.0,0,0.8962358666094178,0.8002003721196504,False,False,False,False,0.3239337935169896,0.3118376720947677,False,False,False,False,1003369.0,674985.1423173362,False,False,False,False,18960.938290824073,False,False,False,False
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,,,9.73206892308973,9.656259603736475,9.16098887901321,8.58129812825244,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,8.719057407622207,,9.991328968555692,8.249831564288868,9.359707136410908,"rgba(0, 255, 255, 0.75)",0.6212499605742634,9.261121331097405,1.8975915391815517,58.77148003323259,14.224966438017177,True,False,True,False,False,9.652539386465357,0.0,0.0,0.0,0.0,0,0.9006622516556294,0.7990210192916783,False,False,False,False,0.3015506124421941,0.3066941422684809,False,False,False,False,991183.0,679887.4346845093,False,False,False,False,18855.90048786556,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,,,9.770561745814746,9.681535581823407,9.18599867761752,8.608310058829225,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,8.745616721319175,,10.049139171544425,8.277830986994957,9.391202179618695,"rgba(0, 255, 0, 1.0)",0.6334223503112943,9.293641097411701,2.42548893614704,60.164225959548396,14.224966438017177,True,False,True,False,False,12.374643784954912,0.0,0.0,0.0,0.0,0,0.9007666098807499,0.7876206700738214,False,False,False,False,0.3428282396465485,0.3247611909575147,False,False,False,False,1027460.0,685276.1566273852,False,False,False,False,19125.995053945167,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,,,9.796913134459718,9.69908164476871,9.203063033821232,8.626509195422521,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,8.763553715218427,,10.087933033310055,8.29660721831342,9.412657597243932,"rgba(0, 255, 0, 1.0)",0.6496628924864679,9.315708175106236,2.607955363448829,62.34927619844339,14.224966438017177,True,False,True,False,True,13.579597982024591,0.0,0.0,0.0,0.0,0,0.9075654152445963,0.7819965870307163,False,False,False,False,0.3428282399211161,0.3337947154393154,False,False,False,False,1051102.0,690947.8751292862,False,False,False,False,19196.010634504157,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,,,9.816746109285884,9.712603490394097,9.216694685244905,8.641360297485955,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,8.778131648407085,,10.115078739834392,8.312053714806302,9.429075473144007,"rgba(0, 255, 0, 1.0)",0.6637850922163426,9.332669358873249,2.406397281073834,62.729359052537724,14.224966438017177,True,False,True,False,True,12.81334486218746,0.0,0.0,0.0,0.0,0,0.9055745164960184,0.7839874857792942,False,False,False,False,0.3212383456576777,0.32751653054849655,False,False,False,False,1030438.0,696211.2879179794,False,False,False,False,19218.770159550604,False,False,False,False
