date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_315,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_123,aVWAP_valley_84,aVWAP_valley_60,aVWAP_valley_29,aVWAP_OB_bull_315,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,,,478.03495267979474,485.9372610135058,,,,,,,,,439.6719388210241,483.7260006655158,,,471.8425382949601,#000000,,475.60831048066495,,33.22786627559272,-15.127620025003871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069193.0,-388098.52782438346,False,False,False,False,250629.22835956534,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,,,477.2783130514154,485.22221110471986,,,,,,,,,444.2198110858325,482.9834130571795,,,472.4259370747868,#000000,,475.6081345411203,,38.67532872915682,-18.66876369577183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877431.0,-395685.0777805945,False,False,False,False,249716.5581524403,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,,,476.9231278969961,484.8209989311947,,,,,,,,,447.0809613077944,482.58124758025866,,,472.85158392906095,#000000,,475.68282264981514,,42.869461400724255,-14.727876142388808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737310.0,-400981.5882026008,False,False,False,False,248017.4022120924,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,,,476.81946410539285,484.6535986367008,,,,,,,,,448.72647999282026,482.42275246638286,,,473.1555738003242,#000000,,475.7980338291906,,46.56422723852448,-11.260770262282108,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656219.0,-404938.75737775426,False,False,False,False,245429.39597624599,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,,,476.7776631460531,484.50881665784476,,,,,,,,,450.64072861762173,482.2957766205019,,,473.55574626050543,#000000,,475.98883300008276,,49.67211853675043,-8.296370566770342,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560322.0,-407347.79989902937,False,False,False,False,243111.06425568403,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,,,476.75219588786985,484.3832177312014,,,,,,,,,452.2540681545232,482.18820725379607,,,473.89442225684763,#000000,,476.1525574526453,,51.895704119657125,-6.068238603750572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469239.0,-408307.3533889669,False,False,False,False,240754.04000365792,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,,,476.54746190585723,484.14071466797645,,,,,,,,,453.22809208686886,481.9484466374613,,,473.966178824541,#000000,,476.09525806880225,,51.04557047119391,-6.068238603750572,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564203.0,-410724.34015813016,False,False,False,False,238493.7293059268,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,,,476.4229973127806,483.95720755654094,,,,,,,,,454.2054318259734,481.7736823231639,,,474.0898297546147,#000000,,476.0997781284612,,51.460077669281034,-5.848431621219291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474439.0,-411712.164341725,False,False,False,False,236187.8420298659,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,,476.5329268388527,483.87013496134375,,,,,,,,,456.311631528891,481.7272615238818,,,474.6104887132424,#000000,,476.8389296003315,,54.21448397297762,-2.8089787567235476,True,False,True,False,True,1.091808727348333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331571.0,-410469.66566976026,False,False,False,False,234741.0227735889,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,,476.4797241768243,483.71962364361997,,,,,,,,,457.36461493671146,481.59517742854433,,,474.78978504642504,#000000,,476.59491014881104,,53.516419833737835,-2.8089787567235476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439669.0,-410922.36852759344,False,False,False,False,232777.5650561689,False,False,False,False
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,,,476.41052858866834,483.614127699246,,,,,,,,,457.77052268376156,481.49577507609683,,,474.82273851194316,#000000,21.57788198408083,476.4274271358003,-0.21004967675437977,52.64149309467774,-2.8089787567235476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496733.0,-412252.7659147625,False,False,False,False,230053.3237374686,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,,,476.2714298328979,483.42535320261453,,,,,,,,,458.316662776811,481.31471951838165,,,474.8320413326763,#000000,21.458540640370106,476.17251363562536,-0.33984201245754386,51.14169762005595,-2.8089787567235476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590251.0,-415012.42845871963,False,False,False,False,227936.49701285668,False,False,False,False
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,,,,,,476.05486079934565,483.1941075211957,,,,,,,,,458.5550035729275,481.0828676810506,,,474.72170989362985,"rgba(239, 83, 80, 0.5)",21.3009949224135,475.8010422856202,-0.521620812834844,48.8919236700207,-2.8089787567235476,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675502.0,-419051.0264671116,False,False,False,False,225724.31876459531,False,False,False,False
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,,,,,,,,475.9528156680806,483.0616808163554,,,,,,,,,458.84586547471105,480.9550907044513,,,474.7038631658996,#000000,21.31762339279682,475.6830020861762,-0.36673891559684274,48.54619409755308,-2.8089787567235476,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611607.0,-422036.39039785403,False,False,False,False,223215.3370783225,False,False,False,False
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,,,,,,475.77125068079687,482.8570731116218,,,,,,,,,459.0828991128855,480.7524252686353,,,474.61591204348485,#000000,21.361191306573637,475.4491209554153,-0.4491379164074441,47.638374484339884,-2.8089787567235476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694749.0,-426264.49287230585,False,False,False,False,221043.65743369734,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,,,,,,475.79082981967105,482.7993425675983,,,,,,,,,459.6582579123888,480.7113536339333,,,474.7399459833979,#000000,21.28646807436786,475.5819109806698,0.1201744230368821,51.1142452871329,-2.8089787567235476,True,False,False,False,True,0.4445807269023412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621215.0,-429286.98135490576,False,False,False,False,218756.68600061676,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,,475.79082981967105,482.7993425675983,,,,,,,,,459.6582579123888,480.7113536339333,,,474.7399459833979,#000000,21.221464367283726,475.5819109806698,0.1205425306688011,53.43149248899492,-1.392390839746227,True,False,True,False,True,0.4445807269023412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621215.0,-432262.60955095367,False,False,False,False,215365.1094734754,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,,,475.89385439491593,482.68469755439077,,,,,,,,,461.1587332323661,480.6450459379306,,,475.09558277990084,#000000,21.03373010790652,475.946988063817,0.18674823324401546,55.51902005559806,0.6816587325521439,True,False,True,False,True,0.9145091769115439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421647.0,-432098.0264571404,False,False,False,False,215120.19304753005,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,,,475.88211306718614,482.59684096981783,,,,,,,,,461.64328229051756,480.57368955991785,,,475.1739814718598,#000000,21.029649194488346,475.99098095769375,-0.07660522259762548,54.49261695063839,0.6816587325521439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511091.0,-433322.72372137074,False,False,False,False,213171.724938266,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,,,475.7127485622283,482.3890928643989,,,,,,,,,461.848953156641,480.37219722312625,,,475.0807479515986,#000000,21.133990543820808,475.7971326365747,-0.4226429749769281,51.05490928666971,0.6816587325521439,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614114.0,-436125.6892450704,False,False,False,False,211463.9927686805,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,,,475.4680977512628,482.1176935144053,,,,,,,,464.195,461.94652603946787,480.1036649734671,,,472.76619645572066,#000000,21.193706969053128,474.2511605129987,-0.3461480581811796,48.785016574672156,3.7384366235000854,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497167.0,-437072.0661559995,False,False,False,False,209998.61303583274,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,,,475.466712022493,482.06324571513454,,,,,,,,468.1214769908939,462.24270144589224,480.061136496016,,,473.5910545340859,#000000,21.16858042004709,474.72019519958695,0.13108128865293456,51.341066003504594,3.7384366235000854,True,False,False,False,True,0.3617348356733281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433613.0,-437018.43722334836,False,False,False,False,207728.1539189981,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,,,475.4791406050713,482.02426989521666,,,,,,,,470.1929945634449,462.5264195424615,480.03394184757,,,474.0513532907529,#000000,21.13228403660155,474.9948980393849,0.09441014313263746,52.826419017438035,3.7384366235000854,True,False,True,False,True,0.22175429654198808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491253.0,-437859.2831578701,False,False,False,False,205401.20579622293,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,,,476.08581606683606,482.2939564937019,,,,,,,,480.6323240104996,464.4964730350372,480.3878029859511,,,476.77927451840515,"rgba(38, 166, 154, 0.5)",21.071670249177952,476.97525544751545,0.8563509365465936,58.50551518581146,3.031725193452985,True,False,True,False,True,4.961263287565615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287218.0,-435523.7593879807,False,False,False,False,205380.02431101017,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,,,476.34414055915244,482.4174451424925,,,,,,,,482.83518028888955,465.26615321363096,480.5454308114869,,,477.48167000313043,"rgba(38, 166, 154, 0.5)",21.095331867586363,477.54682039040773,0.775203713894609,61.78494932684284,5.960030878280136,True,False,True,False,True,4.641305511203004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369210.0,-434495.63908739184,False,False,False,False,203467.03168603327,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,,,476.53302915316783,482.5081409851143,,,,,,,,484.07733779991247,465.81859816548945,480.6610991983357,,,477.91964106040393,"rgba(38, 166, 154, 0.5)",21.113226494309227,477.9177770439791,0.7096131403724178,63.484063856638585,7.49750848106811,True,False,True,False,True,4.352019848173963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430949.0,-434440.6524348741,False,False,False,False,201269.6978614436,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,,,477.00001798547356,482.7634544435055,,,,,,,,486.88232300474164,467.02189589014415,480.9710894112409,,,478.9277561470211,"rgba(38, 166, 154, 1.0)",21.201304337956,478.7846426807459,1.123532634575191,66.70639588689482,10.53362189003657,True,False,True,False,True,6.805089980879881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314921.0,-432587.63456766674,False,False,False,False,199948.12115041344,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,,,477.24120943581613,482.90242541224984,,,,,,,,488.15606627847444,467.60380121490545,481.1367229342358,,,479.4080450551364,"rgba(38, 166, 154, 1.0)",21.34994026575607,479.20569480140847,1.32596648263217,69.7250395502376,13.378132229295218,True,False,True,False,True,8.005987864104213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262247.0,-429946.6944968502,False,False,False,False,197664.80144265507,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,,,477.6284773004349,483.1322510097403,,,,,,,,490.02330254636354,468.500589633708,481.40788587969143,,,480.13850127398763,"rgba(38, 166, 154, 1.0)",21.510315281592565,479.85437586020896,1.3465922633211398,71.96577915575267,15.53722883968264,True,False,True,False,True,8.324425089792332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183982.0,-426133.28838061995,False,False,False,False,195813.64173036584,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,,,477.95951046191465,483.32396455829416,,,,,,,,491.2489958497707,469.2767654252238,481.63622547860905,,,480.6890923547624,"rgba(38, 166, 154, 1.0)",21.607198458505128,480.3598629458304,1.1075076253002214,70.92695780368079,15.53722883968264,True,False,True,False,True,6.944769463374907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262142.0,-423590.7877855716,False,False,False,False,193989.554261678,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,,,478.1665167865772,483.44386738191287,,,,,,,,491.91181279093706,469.757217124111,481.7791011800224,,,481.01170305271205,"rgba(38, 166, 154, 1.0)",21.625572886646886,480.66093693913786,1.0903324126697003,70.20612230466304,15.53722883968264,True,False,True,False,True,6.92949083551208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313086.0,-421877.53526176425,False,False,False,False,191771.79373048918,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,,,478.53119946545576,483.66161044779034,,,,,,,,493.0678190159064,470.5708210746529,482.03583908580515,,,481.5734578179221,"rgba(38, 166, 154, 1.0)",21.709685201530462,481.185507216473,1.1741069733120806,70.38421063424241,15.53722883968264,True,False,True,False,True,7.554403891522799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230265.0,-418906.7982809617,False,False,False,False,190082.63413776841,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,,,478.7156739317791,483.7625006819487,,,,,,,,493.3641143033707,471.0115472138689,482.1588302192339,,,481.80253327004027,"rgba(38, 166, 154, 0.5)",21.757375468545842,481.41319473085997,0.8368107309386287,66.4720214240734,15.53722883968264,True,False,True,False,False,5.372967375029841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290152.0,-416910.59985800105,False,False,False,False,188064.09717439217,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,,,478.7156739317791,483.7625006819487,,,,,,,,493.3641143033707,471.0115472138689,482.1588302192339,,,481.80253327004027,"rgba(38, 166, 154, 0.5)",21.781406101047285,481.41319473085997,0.8358875081193505,63.86389528396074,19.46525469569481,True,False,True,False,False,5.372967375029841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290152.0,-414945.3502477995,False,False,False,False,185148.37473757987,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,,,,,,479.1240852752777,483.9950336773671,,,,,,,,494.09723193946905,471.9420544300113,482.4382098123398,,,482.319323026893,"rgba(38, 166, 154, 0.5)",21.652041614616444,481.92106274271293,0.9162617369021945,62.974038083313665,18.42998813186736,True,False,True,False,False,5.949249751575358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167124.0,-411103.1587710894,False,False,False,False,184185.2681525011,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,,,,,,479.3898584918105,484.1297791102095,,,,,,,,494.130272532009,472.5923006646546,482.60783147032504,,,482.57000845380173,"rgba(38, 166, 154, 0.5)",21.5563407546302,483.418964652053,0.5446673663954366,58.78956494886787,14.352662316488548,True,False,True,False,False,3.8942725210716773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283668.0,-409127.4198754136,False,False,False,False,183136.56632067938,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,,,,479.5858947937489,484.23813651974774,,,,,,,,494.3173601645228,473.0366712661249,482.739734274934,,,482.78355940381573,"rgba(38, 166, 154, 0.5)",21.599483567608473,483.7412360307746,0.6939408492017483,57.599143041819445,13.127332989643001,True,False,True,False,False,4.876820999524984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211142.0,-406057.8784819963,False,False,False,False,181421.67381958358,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,,,,480.0048258970502,484.50119612081085,,,,,,,,495.2598862923829,473.8781115667617,483.04517900408155,,,483.33783977621744,"rgba(38, 166, 154, 1.0)",21.72177182331463,484.66626422948593,1.1890713142834561,60.746854739560284,13.127332989643001,True,False,True,False,True,7.990565654387918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111786.0,-401495.52377684903,False,False,False,False,180149.337791373,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,,,,480.37713041538973,484.7414269836527,,,,,,,,496.11989317157395,474.59899161303787,483.32154725438755,,,483.83179788760833,"rgba(38, 166, 154, 1.0)",21.9104880840451,485.3562753080056,1.2685123483047087,63.53548364675189,7.835473889016534,True,False,True,False,True,8.668809263758149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31316.0,-395756.3063539521,False,False,False,False,178603.92170158424,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,,,,480.58424020641814,484.8790872103882,,,,,,,,496.642439589058,474.9858552737538,483.47830636764655,,,484.1139857294529,"rgba(0, 255, 255, 0.75)",22.224761170394665,485.7445546998897,1.5226460721291701,66.90026941290402,11.02745059736155,True,False,True,False,True,10.28870768301337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6822.0,-389514.78222443344,False,False,False,False,176426.1554736527,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,,,,481.1794728690665,485.25763147295635,,,,,,,,497.6252164999408,476.13381968721075,483.9164932836425,,,484.82252676256337,"rgba(38, 166, 154, 0.5)",22.306910915153132,486.46956897225743,0.8069441392494584,62.302436769176964,11.02745059736155,True,False,True,False,False,5.572526362170137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149693.0,-385796.6150581632,False,False,False,False,176117.45538878985,False,False,False,False
