date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_231,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_90,aVWAP_peak_38,aVWAP_valley_407,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_108,aVWAP_valley_65,aVWAP_valley_35,aVWAP_valley_20,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,,,197.88514813756314,203.71659806250804,219.55350623958986,221.9802093386343,227.58458213421676,228.34441325221525,,215.78609822071036,"rgba(239, 83, 80, 1.0)",14.054007929836006,218.98941683948834,-1.0925293991681646,40.282799838646454,-15.814811573469385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.26095827408260525,False,False,False,False,1719.0,2432.662214069051,False,False,False,False,966.7822294024426,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,,,198.19806684981685,203.73396591739765,219.51620621078519,221.9573955807877,227.56320452946437,228.32643422799296,,215.80699059978542,"rgba(239, 83, 80, 0.5)",14.018127497656097,218.9939690009698,-0.9023294304524461,45.716405817826875,-10.839950468404275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.22235157278817028,False,False,False,False,1860.0,2423.7837301299955,False,False,False,False,953.9794041403891,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,,,198.93924788046672,203.79378215138297,219.4366558035484,221.90784907154776,227.51579494839248,228.28646209355495,,215.86603014142867,"rgba(239, 83, 80, 0.5)",14.006257799624818,219.0122732704595,-0.8719154998551161,49.61447282105984,-7.363032633479158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370436417480613,False,False,False,False,2191.0,2420.1746800504607,False,False,False,False,944.3208087273597,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,,,200.6410067598609,203.95966504056776,219.17027894544168,221.74051053293644,227.35598779787932,228.1515547123112,,215.97107072176905,"rgba(239, 83, 80, 0.5)",14.006105569544545,219.0152038172074,-0.9342499777854316,51.45993686352636,-5.692550244794752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402405,0.8724941207791633,False,False,False,False,-0.16620374663429124,-0.17995405540454867,False,False,False,False,1083.0,2399.443289662081,False,False,False,False,946.8584706075555,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,,,,,201.32097445255476,204.07895991035855,219.10067160906797,221.69355442716602,227.30762068440322,228.11036513628366,,216.0446132060834,"rgba(239, 83, 80, 0.5)",14.011550924373353,217.86523991676432,-0.6034478240418254,54.9397645873955,-2.3865940674002317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.15376086878280498,False,False,False,False,1484.0,2385.2503704425135,False,False,False,False,938.3955485826322,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,,,,,202.06828952259576,204.19836319075216,218.92515740912177,221.57994463522556,227.19732035976236,228.01685229568932,,216.07559351641416,"rgba(239, 83, 80, 0.5)",14.043381408278416,217.73404161091835,-0.7422743360636418,55.34727540380163,-1.8380577761866448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616286,0.8644324554176522,False,False,False,False,-0.16607632629373642,-0.1599185975382707,False,False,False,False,687.0,2358.9209073348775,False,False,False,False,936.2033695348395,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,,,,,202.3946694753737,204.26346363237,218.85066057975814,221.5306232801951,227.1485370010461,227.97536940777132,,216.09335066138433,"rgba(239, 83, 80, 0.5)",14.069782561373357,217.7264051069544,-0.6699751802016664,56.30358963655255,-0.5997053356345106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308262,0.8716023050106199,False,False,False,False,-0.15825007222941434,-0.15908433488384252,False,False,False,False,1056.0,2338.7205831901506,False,False,False,False,927.4095188443767,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,,,,,202.43934050607695,204.2734661688271,218.842244648599,221.52492656762448,227.1427718964613,227.97045397358724,,216.0968928322934,"rgba(239, 83, 80, 0.5)",14.090967740857097,217.7281921721795,-0.6243852327238615,57.393146618295006,0.8375321998139498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138934263,False,False,False,False,1102.0,2319.546620660071,False,False,False,False,913.7442549863243,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,,,,,202.48398085750566,204.27621713494509,218.8075432406508,221.5028792238382,227.12215674506544,227.95301526503985,,216.0861387878107,"rgba(239, 83, 80, 0.5)",14.147493835298933,217.69807239233842,-0.954096361481342,53.84731771378152,0.8375321998139498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772707,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.17224736733116996,False,False,False,False,968.0,2298.5924094870466,False,False,False,False,901.655196769482,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,204.3475322610318,208.31605132029227,220.09687483687378,225.91465201151567,,,,,202.5824014848658,204.29335840585077,218.76705406458763,221.4765395287038,227.09683488501136,227.93152600058514,,216.0822824799318,"rgba(239, 83, 80, 0.5)",14.185816273071312,217.6784857056203,-0.8070375003624403,53.15355303409451,0.8375321998139498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836314,0.8641302887242563,False,False,False,False,-0.17463478043626302,-0.1734410738837165,False,False,False,False,1146.0,2280.7227597275573,False,False,False,False,890.4357363544514,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,204.384597624987,208.3126016610875,220.0740808299823,225.8949297410534,,,,,202.68471208094374,204.3155814826735,218.7376208046354,221.4569472167752,227.07751342540627,227.91508087008657,,216.0853665737631,"rgba(239, 83, 80, 0.5)",14.211515872890088,217.67364856788166,-0.721502805161098,53.63051287792308,0.8375321998139498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117995,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.16564888045913456,False,False,False,False,1291.0,2265.3782208170524,False,False,False,False,878.8785931551574,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,,,,,202.9751867910481,204.3811949784641,218.64356109063314,221.39418710281046,227.01571239658517,227.86245723162523,,216.0896469837444,"rgba(239, 83, 80, 0.5)",14.230452639474468,217.65314879519957,-0.6172079706611446,55.071136715905546,0.8375321998139498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827924440172821,0.8602430633527651,False,False,False,False,-0.17014292700282868,-0.16789590373098162,False,False,False,False,1753.0,2257.434372432292,False,False,False,False,872.4153591527519,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,,,,,203.08760883162375,204.39713729308662,218.55200250028415,221.33462238499806,226.95917481508695,227.81446264206468,,216.06259944347266,"rgba(239, 83, 80, 0.5)",14.271601355252491,217.59770392538405,-0.8532822366778209,52.83209723409223,0.8375321998139498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.1786538080381445,False,False,False,False,1370.0,2243.6756999914815,False,False,False,False,864.8275241271278,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,,,,,203.10335049627793,204.39892233009704,218.53598306836585,221.32420362240367,226.94932189325766,227.80609835707233,,216.05716668340165,"rgba(239, 83, 80, 0.5)",14.316273720603583,217.58768690974821,-0.8918303155501506,50.83349578988314,5.948354328282242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268546115031663,0.8528359317673279,False,False,False,False,-0.19157539773408844,-0.18511460288611647,False,False,False,False,1304.0,2229.1070844877377,False,False,False,False,852.4426012724437,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,,,,,203.11222590275221,204.39692006212175,218.51214751389787,221.3088827699037,226.9350636790422,227.7940139362565,,216.0462908064454,"rgba(239, 83, 80, 0.5)",14.357729149602136,217.56963571193262,-0.9545127623689974,48.67032862141396,3.707331365612994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058807,0.8567372272073679,False,False,False,False,-0.20699963819763015,-0.1960571205418733,False,False,False,False,1213.0,2213.353486278625,False,False,False,False,840.6372896248089,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,,,,,203.33469073771133,204.4565531709704,218.43462332640507,221.25593131876957,226.88224523527086,227.74889318392164,,216.04893741333908,"rgba(239, 83, 80, 0.5)",14.362905182109635,217.5582476770872,-0.6425056463215981,51.285227732293365,3.707331365612994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348387,0.846696809619166,False,False,False,False,-0.1605401409074634,-0.17829863072466834,False,False,False,False,1620.0,2204.154207421592,False,False,False,False,833.9142308709359,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,,,,,203.3460639078861,204.45744471233186,218.41787777974926,221.24498248043687,226.87190155652218,227.7401043986483,,216.04241457595631,"rgba(239, 83, 80, 0.5)",14.35282825975618,217.54756754930355,-0.9055753551895658,49.78124984015834,3.707331365612994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246657,0.844390588710492,False,False,False,False,-0.19474339184697398,-0.18652101128582116,False,False,False,False,1551.0,2194.0277856011026,False,False,False,False,822.0550955085957,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,204.59182217153918,208.20000375596052,219.79312897276304,225.65759636580066,,,,203.19,203.34316989002656,204.44861215619204,218.37396390260017,221.2167233520899,226.8457765678332,227.71795572664428,,214.8526138964954,"rgba(239, 83, 80, 0.5)",14.370828796464693,215.97967195202588,-0.8885828460476328,47.775737276997575,2.749629073478914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199087,0.8561412907933753,False,False,False,False,-0.2165746658578039,-0.20154783857181252,False,False,False,False,1388.0,2181.5312307855816,False,False,False,False,811.8371870510981,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,204.61362898531257,208.16175365961055,219.71885804858283,225.59531823120784,,,,204.7570504009164,203.43523690592536,204.46476843490555,218.27825146640444,221.1532085258048,226.78503969378755,227.66624063091322,,214.9663049984883,"rgba(239, 83, 80, 0.5)",14.38214120841331,216.0298042757998,-0.7307537955232787,48.51774156364801,2.749629073478914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828795582781026,0.8452671989886503,False,False,False,False,-0.18918575708337726,-0.1953667978275949,False,False,False,False,1807.0,2175.724545036968,False,False,False,False,805.74668802705,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,204.6098524161178,208.14366041265768,219.69166789320917,225.57294744300864,,,,204.65046436781608,203.44718562874252,204.46328719939876,218.24302668535228,221.13007736094144,226.7632806653227,227.6477381944253,,214.94210802427204,"rgba(239, 83, 80, 0.5)",14.39796533047844,216.00128109448235,-0.8161765099966288,47.94246184010046,2.546317892527874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414872,0.8419623613275236,False,False,False,False,-0.2032970098775782,-0.19933190385258653,False,False,False,False,1664.0,2167.7908311604256,False,False,False,False,795.4715455770182,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,204.63502582871715,208.14084155675488,219.67177942683153,225.55535592010202,,,,205.08907536907537,203.5037343173432,204.47994581689846,218.21800863947246,221.11276038040018,226.7460045334519,227.63294887558266,,214.9804982422391,"rgba(239, 83, 80, 0.5)",14.357226730374807,216.02424111166613,-0.5860631213592638,50.40410619173123,2.546317892527874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567745,0.8354067254778799,False,False,False,False,-0.1618827256324824,-0.18060731474253447,False,False,False,False,1797.0,2162.0421361036747,False,False,False,False,785.2006689014055,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,204.9807997794286,208.21984803738704,219.5831021514499,225.46564805128133,,,,208.09592916909904,204.13296131528048,204.70735344827585,218.11340757896673,221.03186958331767,226.65648472610127,227.55543796154532,,215.32207652746666,#000000,14.308176875951563,216.28062041355193,-0.2830982904859117,55.005674366188764,0.25920688290670313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638091,0.82953833493861,False,False,False,False,-0.12196037723321707,-0.15128384598787575,False,False,False,False,2652.0,2169.6383820555557,False,False,False,False,786.2828290734767,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,205.2887906460611,208.33983492209921,219.58192088009343,225.44993370676875,,,,210.00662792574656,204.63245230078564,204.91051538035742,218.12058670660392,221.02613745237835,226.63919393421043,227.53953132502627,,215.5941386527392,#000000,14.249065732610463,216.51226612698147,0.11704162955763144,60.74141498802701,5.466604368347831,True,False,True,False,True,2.313121387893009,0.0,0.0,0.0,0.0,0,0.8510939582407816,0.8266326077298978,False,False,False,False,-0.005326650952671835,-0.0783052484702738,False,False,False,False,3004.0,2182.5742210934536,False,False,False,False,779.5497619560584,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,205.5156019495528,208.43480473921102,219.59038142121236,225.44593391553076,,,,211.2141962849203,204.99024818142922,205.06117077027628,218.1379072801378,221.02984421565128,226.63380723456973,227.5340605743964,,215.78072332426254,#000000,14.20924583210237,216.67505806251773,0.4662416299755202,66.213609449437,10.264432201109834,True,False,True,False,True,4.859926049597135,0.0,0.0,0.0,0.0,0,0.8498944288042672,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.024476899433301703,False,False,False,False,3218.0,2198.627333944718,False,False,False,False,770.7815485923986,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,206.14357385415454,208.70654279313072,219.61955260505684,225.4385034520851,,,,213.793595636026,205.95544829985218,205.48481838384615,218.19365880492526,221.04470000280773,226.6222711110816,227.52168398025256,,216.22948626574714,#000000,14.17257927214474,217.07362663778434,0.4633153384522895,69.96164021988741,13.44403234211358,True,False,True,False,True,5.026060165390199,0.0,0.0,0.0,0.0,0,0.8458884900157057,0.8287618727095958,False,False,False,False,0.042950687852975,0.009236894209836647,False,False,False,False,3811.0,2223.6253597750324,False,False,False,False,768.0252455134466,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,206.68649629336946,208.94984817166198,219.6476751172595,225.43303307904478,,,,215.40729130009774,206.76292736285345,205.8592158150943,218.2461177011879,221.0596140821376,226.61300562678252,227.5114457825867,,216.56151548473417,#000000,14.198779817516284,217.37279222327868,0.4871691698597875,72.66654973097948,15.77535961436152,True,False,True,False,True,5.347896597465233,0.0,0.0,0.0,0.0,0,0.8384243015554345,0.8328611366493426,False,False,False,False,0.04479206064430389,0.02701447742707027,False,False,False,False,4349.0,2256.576904584722,False,False,False,False,764.4589626372692,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,206.81102333147425,209.0011528605104,219.64126828459425,225.42028567777567,,,,215.50842807211185,206.94384431202897,205.9489632291783,218.24210014337157,221.05177900863987,226.59957135834802,227.49936887447913,,216.606162286592,#000000,14.163450062914972,217.41228512389443,-0.08206228840653149,67.27741146986645,15.77535961436152,True,False,True,False,False,0.9394753543066443,0.0,0.0,0.0,0.0,0,0.8341294771472647,0.8335346926637053,False,False,False,False,-0.034153353065978484,-0.003569437819454107,False,False,False,False,4135.0,2285.6997432733306,False,False,False,False,755.9247151545209,False,False,False,False
