date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_63,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_325,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_325,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,32.54050595238095,32.75692901234567,32.73531925590749,,,,,,,,,32.23695528092119,,,32.567427375388824,#000000,,32.41644186056187,,52.84142250175254,2.796556907327023,False,True,True,False,False,7.732215619047231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162.0,868.7660771315781,False,False,False,False,472.28879123050376,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,32.51736111111111,32.736800595238094,32.72885742672628,,,,,,,,,32.236903380924055,,,32.554980628499884,#000000,,32.409142328651185,,47.171103365990845,4.11865477591158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,888.6921844628714,False,False,False,False,465.09051539747264,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,32.23594199695496,,,32.4757929891877,#000000,,32.362158228695726,,43.22105595307665,0.4951340673608797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,907.3326157115091,False,False,False,False,458.85655391844205,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,32.23594199695496,,,32.4757929891877,#000000,,32.362158228695726,,37.54339733071764,-4.696744726540963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,925.6840480260594,False,False,False,False,451.7424988189313,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,32.23594199695496,,,32.4757929891877,#000000,,32.362158228695726,,33.48741282377805,-8.346626010283657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,943.7509620101515,False,False,False,False,444.73873914731996,False,False,True,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,32.03869526362824,32.24610761705102,32.477720057720056,,,,,,,,31.705000000000005,32.221483206726866,,,32.13780122902524,#000000,,32.15549276864576,,32.40682175975221,-9.385890351698436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281.0,964.4835052348003,False,False,False,False,440.78930133108247,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,,,,,,,,31.641390532544378,32.11741044394636,,,31.841848835488896,"rgba(239, 83, 80, 0.5)",0.5701984560477884,31.917166542119244,-0.5650077419575544,31.4162843373229,-10.579216444955712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,961.638799727284,False,False,False,False,457.211172628275,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,,,,,,,,31.641390532544378,32.11741044394636,,,31.841848835488896,#000000,0.5707870889402661,31.917166542119244,-0.15271288332936958,33.955089254742546,-10.579216444955712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,958.8381981811245,False,False,False,False,450.1226273162087,False,False,False,False
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,31.725785181329172,31.790712757201646,31.959633225458468,,,,,,,,31.656357882623706,32.11778162267839,,,31.850054133858276,"rgba(38, 166, 154, 0.5)",0.5707729309793353,31.922412924997623,0.530135643404108,39.80507269723816,-18.150510133949076,False,True,False,True,True,0.7885255566745037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829.0,956.8252028604869,False,False,False,False,443.8881679779729,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,31.916294710127683,31.94222119031035,32.01581124666947,,,,,,,,31.894951077943613,32.10909981185034,,,31.975675607380293,#000000,0.5707665305818438,31.998147798185936,0.012005262128949675,41.75441697604358,-16.172064387224793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,919.4635718083863,False,False,False,False,472.38602583877946,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,31.871673712807993,31.87671996124031,31.892856423352484,,,,,,,,31.867545289457112,31.952163823834663,,,31.89219184213851,#000000,0.5706084787628366,31.901917710507753,0.0141643347287278,42.257968382534294,-15.383183927384351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20194.0,592.123051315233,False,False,False,False,755.6203510195735,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,31.890167945678815,31.89474452846797,31.909330581761004,,,,,,,,31.886501524595918,31.961808814657225,,,31.908510679032183,#000000,0.570613310000347,31.916331428049414,0.33064172994925056,44.63183029501798,-12.758451519608457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18249.0,300.0126164111209,False,False,False,False,774.0603455774095,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,31.890742584192996,31.89531238757645,31.909874725102107,,,,,,,,31.88708397358135,31.962208490655836,,,31.909044432221748,"rgba(38, 166, 154, 0.5)",0.5724672145299804,31.916818881686915,0.9488423171256377,49.265400935893986,-8.13206955324798,False,True,False,False,True,3.3842231643046894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18225.0,12.803118482266314,False,False,False,False,762.4315030103179,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,31.89133712622034,31.89589607522377,31.910421926042076,,,,,,,,31.8876896997094,31.962574480668295,,,31.909583861572777,#000000,0.5670058629755534,31.917305069415946,0.30457344775551903,48.94148471042074,-8.13206955324798,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18271.0,-270.6666973081564,False,False,False,False,751.3240378473672,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,31.892409247509214,31.896945647710265,31.911396459716258,,,,,,,,31.888784370477573,31.963198001873902,,,31.91054674545744,"rgba(38, 166, 154, 0.5)",0.5515745275658258,31.918168019045495,0.7103881005595294,50.5310255702649,-6.3152498727703374,False,True,False,False,True,1.6280470137468335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18171.0,-548.1912446367121,False,False,False,False,741.2259907489583,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,31.894387031811018,31.898897333386113,31.91325800596396,,,,,,,,31.89079115951314,31.96454170995603,,,31.91237504812605,"rgba(38, 166, 154, 1.0)",0.5361823089849889,31.919834218835,1.0260796970464794,52.808791603669405,-3.8043447204867533,False,False,True,False,True,3.252133882273533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18071.0,-819.862698208236,False,False,False,False,731.2845025202923,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,31.911094708788355,31.915453244769008,31.929267623738436,,,,,,,,31.907686883764782,31.97678089980565,,,31.92805667217325,"rgba(0, 255, 255, 0.75)",0.525185509910381,31.934257123080492,1.6008493400036359,56.38493950319727,-0.1720771218628201,False,False,True,False,True,6.213788087592288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17590.0,-1079.8648269181858,False,False,False,False,727.4041226362568,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,31.92620901849291,31.930442688402472,31.943803315901025,,,,,,,,31.92295937318631,31.988055385306858,,,31.942293956257913,"rgba(0, 255, 255, 0.75)",0.5271674947941839,31.947392885037566,1.996722342247964,60.07280882049638,3.4452025361302603,True,False,True,False,True,8.286762682973077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17202.0,-1329.8204109969736,False,False,False,False,722.1420432155396,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,31.955893158888728,31.95988644239814,31.97237596941695,,,,,,,,31.95294495527617,32.010395928052965,,,31.970299290806587,"rgba(0, 255, 255, 0.75)",0.5230002669973398,31.973298297252693,1.752774827459065,61.27884758554203,4.75056429409014,True,False,True,False,True,7.053169280434435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18002.0,-1588.3038154776407,False,False,False,False,723.349143320725,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,31.9561050036024,31.960096579800535,31.97257994035665,,,,,,,,31.953158918364547,32.01055615367745,,,31.970499319160318,"rgba(0, 255, 255, 0.75)",0.5232181086212515,31.97348363515318,1.7516908336027626,62.0828734289058,5.798885600240709,True,False,True,False,True,7.053169280434435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18002.0,-1842.7797253151966,False,False,False,False,712.2274511762176,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,,31.95598144543436,32.01269892441021,,,31.973147425473122,"rgba(0, 255, 0, 1.0)",0.528369069755115,31.975939980899415,2.2409714854227967,64.40450395329398,8.296061681520236,True,False,True,False,True,9.531434649451693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17939.0,-2092.333528023488,False,False,False,False,702.1619092975166,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,,31.95598144543436,32.01269892441021,,,31.973147425473122,"rgba(0, 255, 0, 1.0)",0.5343721330464279,31.975939980899415,2.215796718946245,65.95225763621944,10.04572684343455,True,False,True,False,True,9.531434649451693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17939.0,-2338.0182795269993,False,False,False,False,691.275678145617,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,31.972779758841263,31.976654032080862,31.988705185025044,,,,,,,,31.969986737727776,32.02338076081169,,,31.986301294897327,"rgba(0, 255, 0, 1.0)",0.54269350764797,31.98815236271802,2.2606639290732153,67.36214904639829,11.680113690859777,True,False,True,False,True,10.03402177551844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17634.0,-2575.1652829451855,False,False,False,False,685.286907941809,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,32.002730400796075,32.00640962243642,32.01773623944887,,,,,,,,32.000196596669085,32.046698879104056,,,32.014754347690904,"rgba(0, 255, 0, 1.0)",0.5534427466991411,32.014626617360435,2.557398016472662,69.68146173650814,14.138453606017876,True,False,True,False,True,11.96427800164484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17033.0,-2799.3177591785934,False,False,False,False,683.9801341752693,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,32.05157867284845,,,32.02065571515552,"rgba(0, 255, 0, 1.0)",0.5720861382253262,32.02012667593405,2.9189193942822604,72.58716066182544,17.06428038805393,True,False,True,False,True,14.19367072387329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16930.0,-3018.3981039975297,False,True,False,False,674.9726902345674,False,True,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,32.05157867284845,,,32.02065571515552,"rgba(0, 255, 0, 1.0)",0.5892403339650045,32.02012667593405,2.7151456406596974,73.32489467701919,17.962038040979166,True,False,True,False,True,13.335382492241667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16930.0,-3234.0818543231494,False,False,False,False,664.5079973627136,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,32.05157867284845,,,32.02065571515552,"rgba(0, 255, 0, 1.0)",0.6032447921692318,32.02012667593405,2.6521129479011307,73.81671735381502,18.721607843685163,True,False,True,False,True,13.335382492241667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16930.0,-3446.4216705351932,False,False,False,False,654.2055477911986,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,33.67333333333333,32.00952351100921,32.01316268141803,32.02433829814639,,,,,,,,32.007044856308376,32.05204847431441,,,32.29657519242162,"rgba(0, 255, 0, 1.0)",0.610895097230156,32.20428683894866,2.38291838918277,74.41445719056244,19.634736237745543,True,False,True,False,True,13.686429702514811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16920.0,-3655.3143578137174,False,False,False,False,644.2178648797071,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,32.00815827087538,32.05291834351507,,,32.29308383990595,"rgba(0, 255, 0, 1.0)",0.6170879958276763,32.20224650892786,2.2974899862872276,73.93382038062016,19.634736237745543,True,False,True,False,True,13.174223243251827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16939.0,-3861.2629724212566,False,False,False,False,634.524564649014,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,32.00815827087538,32.05291834351507,,,32.29308383990595,"rgba(0, 255, 255, 0.75)",0.6187189104028705,32.20224650892786,1.8146422748596451,68.15383082993503,22.768403765629785,True,False,True,False,False,9.50149965132903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16939.0,-4064.0185852519344,False,False,False,False,624.6869744994168,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,32.06926055569785,,,32.20841339167932,"rgba(38, 166, 154, 1.0)",0.6106146290625962,32.151259831355524,1.3080920938148646,59.71663280585715,15.105431149204918,True,False,True,False,False,5.169968035202533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17539.0,-4272.933025790664,False,False,False,False,624.3042307087283,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,32.06926055569785,,,32.20841339167932,"rgba(0, 255, 255, 0.75)",0.6084822130544427,32.151259831355524,1.9618324792965918,58.351357064403075,14.156635309060263,True,False,True,False,False,8.816392806803446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17539.0,-4478.608482755149,False,False,False,False,614.625095348903,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,32.06926055569785,,,32.20841339167932,"rgba(0, 255, 255, 0.75)",0.6093802641260517,32.151259831355524,1.9589413030244551,57.44117323676702,13.371805871239566,True,False,True,False,False,8.816392806803446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17539.0,-4681.095172944992,False,False,False,False,605.0960241031835,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,32.06926055569785,,,32.20841339167932,"rgba(0, 255, 0, 1.0)",0.5917971560204618,32.151259831355524,2.253711690020964,58.182711249884555,13.371805871239566,True,False,True,False,False,10.067701841309724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17539.0,-4880.442534604759,False,False,False,False,595.7146903961574,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,32.06926055569785,,,32.20841339167932,"rgba(38, 166, 154, 1.0)",0.576855627011169,32.151259831355524,1.2286266016275724,52.431694569068625,8.567652054907342,False,False,False,False,False,3.322047481581812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17539.0,-5076.699239494608,False,False,False,False,586.4788037233487,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,32.06926055569785,,,32.20841339167932,"rgba(0, 255, 255, 0.75)",0.5719455653554506,32.151259831355524,1.877346785575954,51.965195479728706,8.086793084476824,False,False,False,False,False,6.556340603824161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17539.0,-5269.913204773762,False,False,False,False,577.3861090919789,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,32.06926055569785,,,32.20841339167932,"rgba(0, 255, 0, 1.0)",0.5692335767195247,32.151259831355524,2.105884504481937,52.66323265867916,8.086793084476824,False,False,True,False,False,7.618827115180608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17539.0,-5460.131604699751,False,False,False,False,568.4343864703978,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,32.04425571430235,32.080991886447926,,,32.24756848057767,"rgba(0, 255, 255, 0.75)",0.5695526298756227,32.43556097715544,1.9566919093814479,54.661955790758824,8.086793084476824,False,False,True,False,True,9.284358655962983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17264.0,-5643.137316254793,False,False,False,False,563.8850161375235,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,32.04425571430235,32.080991886447926,,,32.24756848057767,"rgba(0, 255, 255, 0.75)",0.565333290838043,32.43556097715544,1.5821446168837028,53.8386877678264,8.086793084476824,False,False,True,False,True,7.0090379357265356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17264.0,-5823.30572995627,False,False,False,False,555.1426127865541,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,33.27678936605317,32.06552750199703,32.068807338927925,32.078661279302885,,,,,,,,32.06351241947153,32.09618901360735,,,32.27491448655998,"rgba(0, 255, 255, 0.75)",0.5635419838553388,32.439691650865356,1.863762380132196,54.60840739004717,8.086793084476824,False,False,True,False,True,8.344413471652295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16864.0,-5994.479284530591,False,False,False,False,552.737300960406,False,False,False,False
