date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_88,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_49,aVWAP_OB_bull_350,aVWAP_OB_bull_1,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,98.1890342910031,,,,,,,,,,,97.374828510277,,98.01490889282915,,97.78193140064005,#000000,,97.61006314924892,,49.49046853042857,1.123931017084061,True,False,False,False,True,5.7378356588564365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54356.0,46687.300010727566,False,False,False,False,11417.468725007953,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,98.19159623253398,,,,,,,,,,,97.43302981622254,,98.0203492957536,,97.81231302437826,#000000,,97.694752473802,,52.14275078855134,-2.276130118907936,True,False,True,False,True,6.546380752878459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65897.0,46985.12481676279,False,False,False,False,11419.383938573721,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,98.21436895339089,,,,,,,,,,,97.53136712270356,,98.04124449913593,,97.87286803804722,#000000,,97.8207090629502,,56.8713090191049,2.1422149317128927,True,False,True,False,True,9.754115177782793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77063.0,47451.44846301453,False,False,False,False,11415.455505417538,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,98.22371726579095,,,,,,,,,,,97.56756517776216,,98.04969445340393,,97.89564122177656,#000000,,97.86278311941945,,59.79733333778587,4.766264146864501,True,False,True,False,True,9.575960595893271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72986.0,47847.3329829678,False,False,False,False,11301.681001457577,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,98.29225376101873,,,,,,,,,,,97.78209037242016,,98.10923567496222,,98.03717206671945,#000000,,98.0963331633173,,63.35743358133156,7.978333067433688,True,False,True,False,True,11.509734148636749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93425.0,48553.96347935589,False,False,False,False,11443.344861900096,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,98.35100042897535,,,,,,,,,,,97.93868240476252,,98.15952753851205,,98.14484141686893,#000000,,98.25556098630425,,66.85659501778487,11.120002334092618,True,False,True,False,True,13.03641537346925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106954.0,49459.39040215657,False,False,False,False,11475.680600475287,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,98.37960737043787,,,,,,,,,,,98.00900552310414,,98.18377650458092,,98.19430644677101,#000000,,98.32643152501994,,70.05186301624056,13.996412251382026,True,False,True,False,True,14.307365011201867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112337.0,50434.23706258825,False,False,False,False,11381.220436126834,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,98.40283211697873,,,,,,,,,,,98.07135529632411,,98.205004721978,,98.23709370665142,#000000,,98.37824879852641,,66.36577932085767,13.996412251382026,True,False,True,False,False,9.603297188386435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103162.0,51251.721759292304,False,False,False,False,11347.015468124868,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,98.4160662270013,,,,,,,,,,,98.10948284960074,,98.21809268918962,,98.26277453830102,#000000,,98.4042934146307,,62.385065524872104,19.125104856159453,True,False,True,False,False,8.142050112542314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94766.0,51926.361732016456,False,False,False,False,11301.263290324481,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,98.42358517606566,,,,,,,,,,,98.13094825063206,,98.225669699196,,98.27726671334887,#000000,,98.41836158852757,,59.406280326045845,16.40123919950892,True,False,True,False,False,7.836483430570013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89533.0,52509.410387334035,False,False,False,False,11207.181688924102,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,98.42886634624767,,,,,,,,,,,98.14689718877331,,98.23132589273804,,98.2878817675105,#000000,2.3037741009283206,98.42738736839158,0.1617400905142012,55.69134197942823,12.941144839607013,True,False,True,False,False,6.212136260522026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84737.0,53009.06293946839,False,False,False,False,11107.783523204347,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,98.44792330348281,,,,,,,,,,,98.19185240776179,,98.24861766064268,,98.3198878556223,"rgba(38, 166, 154, 0.5)",2.1557033613143455,98.46539697275661,0.8696015699026598,57.68872023142674,12.941144839607013,True,False,True,False,False,10.361682903989475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91561.0,53606.76739001927,False,False,False,False,11041.368274782573,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,98.49975823029297,,,,,,,,,,,98.30296176337161,,98.29364049277608,,98.4013599968323,"rgba(38, 166, 154, 0.5)",2.010443066670706,98.96851937253406,0.9482887921929922,60.19605125449044,12.941144839607013,True,False,True,False,True,11.714990939387828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102823.0,54369.80975606548,False,False,False,False,11044.788921685169,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,98.50341725953454,,,,,,,,,,,98.31153255792903,,98.29723070407964,,98.40747490873179,#000000,1.8669258756643805,98.93308887800693,0.23134883265751724,56.95106523127277,12.941144839607013,True,False,True,False,True,6.783594644249231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100695.0,55088.029759847406,False,False,False,False,10906.544132201678,False,False,False,False
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,98.51214020582093,,,,,,,,,,,98.33127732849988,,98.30560173383279,,98.4217087671604,#000000,1.7187926649905205,98.89803872885979,0.3094970568443475,54.966655420619205,12.253928550857538,True,False,True,False,False,6.9535721244497815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105137.0,55863.98278682651,False,False,False,False,10806.318641779946,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,98.5186023857013,,,,,,,,,,,98.34631510594824,,98.31212332364046,,98.43245874582476,#000000,1.5447288516840805,98.87009563277684,0.1844364898814165,52.810064888729144,9.974091200328033,False,False,False,False,False,6.081370485405344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100786.0,56560.44816997649,False,False,False,False,10706.236182217466,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,98.54504345567257,,,,,,,,,,,98.40139926358619,,98.33629596294985,,98.47322135962938,"rgba(38, 166, 154, 1.0)",1.4953026088026078,98.9036092883,1.0007276807323071,54.80336727368291,9.974091200328033,True,False,True,False,False,9.310996722703365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110084.0,57390.2706789691,False,False,False,False,10684.40306311332,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,98.57359995753781,,,,,,,,,,,98.45776953767913,,98.36150425233421,,98.51568474760847,"rgba(38, 166, 154, 1.0)",1.5038619952977383,98.9682540615821,1.2878481831934707,57.280295862989746,9.974091200328033,True,False,True,False,True,10.560856642046417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116893.0,58312.79361417888,False,False,False,False,10624.319294692958,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,98.57359995753781,,,,,,,,,,,98.45776953767913,,98.36150425233421,,98.51568474760847,"rgba(38, 166, 154, 1.0)",1.5183629075154967,98.9682540615821,1.2755487695540488,58.93158158919431,9.974091200328033,True,False,True,False,True,10.560856642046417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116893.0,59221.01386822262,False,False,False,False,10459.601166093067,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,98.58893751896133,,,,,,,,,,,98.48813966130487,,98.37562259528605,,98.5385385901331,"rgba(38, 166, 154, 0.5)",1.5254561922895684,98.98607803553641,0.8482196807772865,57.63108703393932,9.974091200328033,True,False,True,False,True,8.513185515186745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111394.0,60029.89737414165,False,False,False,False,10382.692620882322,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,98.59652644707508,,,,,,,,,,,98.50357676081231,,98.38322780044554,,98.5500516039437,#000000,1.5224001616698042,98.98158665173086,0.4062094604554161,54.487621987598885,9.974091200328033,False,False,True,False,False,6.351689307860042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106618.0,60752.193538883635,False,False,False,False,10295.767153891898,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,98.63476449329929,,,,,,,,,,,98.57608561140948,,98.41822490161657,,98.60542505235438,"rgba(38, 166, 154, 0.5)",1.5292449323319848,99.03788591604923,0.8024313555053009,54.46625835170278,9.974091200328033,False,False,True,False,False,8.080078367985568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119312.0,61660.09751502497,False,False,False,False,10332.949058482722,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,98.71143366592487,,,,,,,,,,,98.71417819638192,,98.48664801407801,,98.7128059311534,"rgba(38, 166, 154, 1.0)",1.5402940429472332,99.17614643726081,1.1840944078764246,56.42643741926264,9.974091200328033,False,False,True,False,False,9.927842276767514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137785.0,62840.32856130365,False,False,False,False,10459.151398661284,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,98.77958327959736,,,,,,,,,,,98.8323619182097,,98.54645542704691,,98.80597259890354,"rgba(0, 255, 255, 0.75)",1.5729116943421184,99.30645440868541,1.896829683475959,60.432401340052536,4.697688969774312,True,False,True,False,True,12.994044244040612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149785.0,64188.307963453975,False,False,False,False,10483.040524263435,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,102.96666666666667,98.83795715839993,,,,,,,,,,,98.93137836807605,,98.59745395471673,,100.24533406438088,"rgba(0, 255, 255, 0.75)",1.6279074475097328,99.92388944797561,1.9295387811078901,64.37873533613102,8.470189887024873,True,False,True,False,True,14.734878808246382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158665.0,65653.06287874926,False,False,False,False,10458.187182801987,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,102.83027288173761,98.88194530232346,,,,,,,,,,,99.00449865935437,,98.63622097936413,,100.23890561447182,"rgba(0, 255, 255, 0.75)",1.6506940254831486,99.96982366449619,1.6963630401971141,65.82025045849387,9.892642144665821,True,False,True,False,True,13.766892202603035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151262.0,66980.33322171439,False,False,False,False,10410.819939657771,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,101.79367820362,98.927017069646,,,,,,,,,,,99.075024657847,,98.67871403635523,,99.93190664370434,"rgba(38, 166, 154, 0.5)",1.6406066143542941,99.85747919205433,0.6750678671264354,60.97251129221357,9.892642144665821,True,False,True,False,False,8.165688477623949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135243.0,68038.66914075757,False,False,False,False,10497.76846772509,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,101.66031403866381,98.93498333544214,,,,,,,,,,,99.08701598249291,,98.68644756663384,,99.89410445219961,#000000,1.6260710261184714,99.84283543805061,0.29959611488329363,56.18137750673703,12.7667865745547,False,False,True,False,False,6.323571353463187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131732.0,69026.16264245125,False,False,False,False,10389.446475977415,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,101.02210754992115,98.92890381819308,,,,,,,,,,,99.07359645714949,,98.6841434340099,,99.67486927508791,"rgba(239, 83, 80, 0.5)",1.6093439349315284,99.71355319660792,-0.7074641858058495,49.55491030673261,6.794225531193341,False,True,False,True,False,1.5422120420646621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122741.0,69858.95081853727,False,False,False,False,10367.765135264586,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,100.58457111255197,98.91867027475023,,,,,,,,,,,99.05412264992641,,98.6778775570768,,99.51912134574287,"rgba(239, 83, 80, 1.0)",1.5960093166202793,99.6120021206714,-1.0664111436865424,44.095549371521514,2.0097280207764854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115107.0,70560.47096088553,False,False,False,False,10325.381179679089,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,100.0929882043463,98.89356000110506,,,,,,,,,,,99.01083023385266,,98.65895511106343,,99.33245947976802,"rgba(255, 0, 0, 1.0)",1.6145116825136208,99.47906873226101,-1.919508397384961,38.440803026777644,-2.964198243594886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107862.0,71138.78924056172,True,False,False,False,10277.623331932125,False,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,99.74416548964219,98.8720001377246,,,,,,,,,,96.71333333333332,98.97399585322114,,98.64280138783631,,98.57587370348031,"rgba(239, 83, 80, 1.0)",1.6285037763387404,99.0436569394329,-1.377741318154741,35.965025051216244,-5.100473519346842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114731.0,71814.6374693902,False,False,False,False,10224.776458568836,False,False,False,False
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,99.57108836267905,98.85961702276869,,,,,,,,,,96.73139939830429,98.95302566592301,,98.63352502893605,,98.52878261241877,"rgba(239, 83, 80, 1.0)",1.6377450081473914,98.9984765374857,-1.2782676955638101,34.65398215470147,-6.420510455509579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118831.0,72543.57332257794,False,False,False,False,10129.818684017382,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,99.34382078769039,98.84408347963834,,,,,,,,,,97.25259217685482,98.92596220400625,,98.62323651995284,,98.59161466204745,"rgba(239, 83, 80, 0.5)",1.6277781518719618,98.99652867629221,-0.713566940898212,36.68527775755811,-6.420510455509579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129243.0,73422.63420129765,False,False,False,False,10134.193588141143,False,False,False,False
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,,,,,99.31298851196985,98.8479644461348,,,,,,,,,,97.88822504131723,98.93008174279949,,98.62943715109118,,98.74481493555533,#000000,1.6015752999598332,99.063562592971,0.0633360211234241,41.41742873555579,-6.420510455509579,False,True,False,True,True,3.0511048075666025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140536.0,74463.15150050234,False,False,False,False,10152.159579022677,False,False,False,False
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,,,,,99.36962406956889,98.86140533752794,,,,,,,,,,98.32768991593257,98.94969579196463,,98.64302980518553,,98.8771037787485,#000000,1.585911651311558,99.13487231903714,0.4540780568497061,46.05820303963833,-12.853751080793735,False,True,False,True,True,4.639314866375798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149297.0,75623.36620592092,False,False,False,False,10130.591213456433,False,False,False,False
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,99.16259186574132,98.837591378412,,,,,,,,,,98.10326519646183,98.91046282133779,,98.62558434273019,,98.75347781548824,"rgba(239, 83, 80, 1.0)",1.5798336581385313,99.03498169070662,-1.10453507666286,44.07674205653089,-12.853751080793735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138313.0,76595.29851280586,False,False,False,False,10143.822357433852,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,99.08496907388124,98.82792880703438,,,,,,,,,,98.05565060680718,98.89452700976064,,98.618835028615,,98.71576887437085,"rgba(239, 83, 80, 0.5)",1.5818940153106533,98.99990008742812,-0.8533442028118531,43.58686403646453,-12.853751080793735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144342.0,77645.63496997165,False,False,False,False,10080.02666196976,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,99.05162814277425,98.82412108340824,,,,,,,,,,98.06932199059074,98.88796638595957,,98.61674023715308,,98.7082594006832,"rgba(239, 83, 80, 0.5)",1.5831834931469435,98.98777162059487,-0.5291689966584981,44.428786369063594,-12.853751080793735,False,True,False,True,True,0.479344477700252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149165.0,78754.46233477829,False,False,False,False,9998.522372636895,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,98.97632656251969,98.81379085027501,,,,,,,,,,98.05710065469458,98.87087803612657,,98.61008902934498,,98.67952402590396,"rgba(239, 83, 80, 0.5)",1.5852969227666212,98.95481611865381,-0.608602782732992,44.6593560250806,-12.73361430347957,False,True,False,True,True,0.10477524995716792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139934.0,79702.98229858017,False,False,False,False,9986.622800968105,False,False,False,False
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,,,,,98.91101030510227,98.80306112004745,,,,,,,,,,97.99385409624351,98.85391349978202,,98.6019480196751,,98.64045975529382,"rgba(239, 83, 80, 1.0)",1.5994195258967565,98.92064398028529,-1.3071267084307467,42.567755767493715,-12.73361430347957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135520.0,80568.36241798203,False,False,False,False,9900.225548239918,False,False,False,False
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,,,,,98.86733186359918,98.7956350447387,,,,,,,,,,97.9634761898878,98.84214743181536,,98.59651127401928,,98.61714763251027,"rgba(239, 83, 80, 0.5)",1.600690737724756,98.72983352467365,-0.827663641358222,42.751788691316214,-12.73361430347957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139536.0,81482.58935723812,False,False,False,False,9808.99724516643,False,False,False,False
