date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_467,aVWAP_peak_407,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_97,aVWAP_peak_67,aVWAP_peak_53,aVWAP_peak_38,aVWAP_valley_849,aVWAP_valley_812,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_812,aVWAP_OB_bull_740,aVWAP_OB_bull_492,aVWAP_OB_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,77.36,77.61,76.75,76.93,1766.0,,77.28392955332816,74.83279226125858,73.89811790942754,73.70553107778287,73.37006074018124,73.78765183765604,74.97494196875297,75.08712056448763,74.66072724789178,73.3689962521756,72.87239340968186,72.55380315457656,72.48995261526548,72.5111536283667,72.05463575458879,72.08618781895531,72.08844679939175,72.13112129918406,72.15799937237712,72.19837901360363,72.0750716125888,71.84905481053009,71.96128992504777,72.06632754425102,,,75.41594284636813,74.56737983851635,73.80874840037211,73.41884561779202,73.44479575009355,73.81967025000876,73.91373096916642,75.124472161559,74.95248095190948,74.27579799596619,73.62087637698994,73.38706996180065,73.01340892529778,72.71103634429157,72.49460108112062,72.49318742407648,72.23620803541722,72.0765152703545,72.10896953020801,72.13882137923535,71.80999513270328,72.12826931360568,,74.56737983851635,74.95248095190948,73.78765183765604,74.13266076851025,"rgba(38, 166, 154, 1.0)",2.2886238596961146,74.26230829010821,1.1656313459241907,54.304369525192335,9.607876117081638,False,True,True,False,False,8.603801773872132,0.0,0.0,0.0,0.0,1,1.0329873376446932,0.8924514972012394,False,False,False,False,0.2591899032956835,0.2566695841040565,False,False,False,False,53611.0,50343.00185804461,False,False,False,False,2736.1284069635767,False,False,False,False
2025-09-19 16:00:00+00:00,76.945,77.03,76.47,76.69,3363.0,,77.22265109649125,74.88169064206028,73.94418938726936,73.74332331365312,73.38978995846772,73.80256663345608,74.9808146540688,75.09173722987998,74.66580251618103,73.37538252371083,72.87845942726358,72.55984990700316,72.49567068622723,72.5165847336019,72.05984299432113,72.09127080870573,72.09338737103154,72.13591438107812,72.16269198844724,72.20284839811173,72.07940769274374,71.85333028586308,71.96537752105428,72.07024822105541,,,75.46364704887537,74.61432716224706,73.85210460504636,73.45181842677997,73.4631272558734,73.83217034764643,73.92464884199991,75.12929027947939,74.95724107552618,74.28137134736502,73.62721562219907,73.3933311798505,73.01939126472563,72.71719427103405,72.50056194058882,72.49880269455514,72.24160996518248,72.08154043496691,72.11383188865055,72.14358131109914,71.81442665304655,72.13203310904689,,74.61432716224706,74.95724107552618,73.80256663345608,74.14813144444602,"rgba(38, 166, 154, 1.0)",2.2945511602546977,74.2815477030224,1.049639833138547,51.30696719017479,6.551645226240552,False,True,False,False,False,7.640077795527759,0.0,0.0,0.0,0.0,1,1.0335162148948882,0.8953229398663701,False,False,False,False,0.22668613330228113,0.24167785870316882,False,False,False,False,50248.0,50341.52896102067,False,False,False,False,2745.847346390498,False,False,False,False
2025-09-19 17:00:00+00:00,76.76,76.83,76.195,76.3,2398.0,,77.16555003353864,74.90984273913361,73.97282930518892,73.76715312329287,73.40251482283875,73.81207124774033,74.98429192714694,75.09443675103196,74.66890289274748,73.37953134830107,72.88245024999354,72.56385350458639,72.49946156902176,72.5201844399129,72.06332015341803,72.09466359766232,72.0966851694947,72.13911188889006,72.16582133053652,72.20582729817585,72.08230323352592,71.85619437717004,71.96811179564713,72.07286711211486,,,75.48832523105523,74.64218202660497,73.87922268803587,73.4728986444701,73.47493146406116,73.84013784923866,73.93158747037441,75.13209256236708,74.96007022702975,74.28486386710719,73.6313014929746,73.39739689537109,73.023314689779,72.72125901579057,72.50451305161067,72.50252537106068,72.2452069726346,72.08489517671387,72.11707659498902,72.1467563785425,71.81739662749924,72.13454507794003,,74.64218202660497,74.96007022702975,73.81207124774033,74.15676634260855,"rgba(38, 166, 154, 0.5)",2.286450063283917,74.29114433942777,0.8785915305261474,47.51268754358354,2.8893561471387343,False,True,False,True,False,6.09011300342679,0.0,0.0,0.0,0.0,1,1.029088348410162,0.8975678457288344,False,False,False,False,0.20893743296788156,0.2253076458355252,False,False,False,False,47850.0,50302.90060503585,False,False,False,False,2740.4543642759168,False,False,False,False
2025-09-19 18:00:00+00:00,76.3,76.84,76.3,76.84,2079.0,,77.13541445651863,74.93680354875839,73.99928226897295,73.78913382843469,73.41424776292645,73.82093584810556,74.98774289517158,75.0971463143164,74.6719120550187,73.38337500619933,72.8861147553069,72.56751288887016,72.50292396709253,72.52347340659492,72.0664803969389,72.09774829544845,72.09968368954554,72.14202067724534,72.16866902699766,72.20853948107185,72.08493605081296,71.85879266572951,71.97059519766351,72.0752484234084,,,75.51340824529248,74.66850089610796,73.9042422104797,73.49226199521516,73.48583752633145,73.84758260674111,73.93809275000646,75.13491583416283,74.96287447908564,74.2881882517818,73.63510869578357,73.40116516427425,73.02692571061405,72.72498225145324,72.50812175491622,72.505925716766,72.24848248695358,72.08794501481424,72.12002755450992,72.14964502208215,71.82008985658523,72.13683079283243,,74.66850089610796,74.96287447908564,73.82093584810556,74.16584781428237,"rgba(38, 166, 154, 1.0)",2.28710206896697,74.30310903815567,1.1092163293744863,48.11267262662416,2.8893561471387343,False,True,False,True,False,7.869035709599313,0.0,0.0,0.0,0.0,1,1.0339598115149218,0.8961707198180149,False,False,False,False,0.21322219280519464,0.2192649193203599,False,False,False,False,49929.0,50297.10369643065,False,False,False,False,2730.1992578530344,False,False,False,False
2025-09-19 19:00:00+00:00,76.965,77.16,76.12,76.165,6878.0,,77.02772729812799,75.01171801705257,74.07757785379856,73.85515796053599,73.45036884027321,73.84805582559522,74.99785239801089,75.10502867157737,74.68091562043928,73.39533851619885,72.8976171125246,72.57904732617398,72.51384809927995,72.53384972214292,72.07649990338253,72.1075260753526,72.10918890174223,72.1512384689146,72.17769140067996,72.21713023801206,72.09328603535752,71.8670501025163,71.9784806560212,72.08280322411271,,,75.57744856976178,74.7435046801106,73.97874420214025,73.55116458017015,73.51939442697365,73.87039039551294,73.95799928769901,75.14309866860773,74.97111829689756,74.29829839811073,73.64689765127608,73.41289117912704,73.0382372870544,72.73669393813438,72.51950507951791,72.51665438176683,72.25884772540346,72.09761351765974,72.12938059798206,72.15879847289112,71.828651094852,72.14407875281658,,74.7435046801106,74.97111829689756,73.84805582559522,74.19172958702843,"rgba(38, 166, 154, 0.5)",2.2775843414529215,74.3363777456132,0.8028779532354363,45.55110601290581,0.8559136974587815,False,True,False,True,False,5.2273454159864094,0.0,0.0,0.0,0.0,1,1.033277780764475,0.8908123219181768,False,False,False,False,0.2130119008051619,0.2161384100627609,False,False,False,False,43051.0,50184.76100346273,False,False,False,False,2794.506246103375,False,False,False,False
2025-09-22 14:00:00+00:00,75.675,75.98,74.59,75.11,4768.0,,76.84314210175613,75.01870878920995,74.10216468390198,73.87808214728082,73.4647517453481,73.85772849387209,74.99892077857939,75.10550684942801,74.68279134153886,73.40022746640295,72.90277072833418,72.58444494066642,72.51900169200353,72.53873442968347,72.08144781852982,72.11234129228717,72.11386965778054,72.15576028856806,72.18210649744702,72.2213186987679,72.09740579291714,71.87120499278967,71.9824119566333,72.08653537486185,,,75.56207041498101,74.75697363369369,74.00325893881026,73.57374212681131,73.53254917106892,73.87848278464095,73.96484507493876,75.14344918244677,74.97207625419635,74.30125527330327,73.65142014424251,73.41766473621301,73.04319326798459,72.7420635862542,72.52487067123589,72.5217145070485,72.263876788223,72.1023794921154,72.13397801078449,72.16328560991484,71.83297176001543,72.14763940883533,,74.75697363369369,74.97207625419635,73.85772849387209,74.19191358860952,#000000,2.254349785404663,74.32807042617893,0.3468537042847214,40.60130281218697,-3.811912144238974,False,True,False,True,False,1.3458620483870547,0.0,0.0,0.0,0.0,0,1.0146824130226622,0.9080753271624645,False,False,False,False,0.10493890324733769,0.1605386566550493,False,False,False,False,38283.0,50000.23757705245,False,False,False,False,2825.103048489369,False,False,False,False
2025-09-22 15:00:00+00:00,75.12,75.26,74.13,74.13,4609.0,,76.63253396437979,75.00310165131306,74.1103615730034,73.88807682090874,73.47284358957072,73.86210011814718,74.99670897317915,75.10323983450022,74.68220813300533,73.40307538888058,72.9061940839129,72.58822557998546,72.52264508650119,72.54217913023288,72.08512445933366,72.11590898079335,72.11733749807009,72.15909683080665,72.18535579954703,72.22438909037838,72.10046395977332,71.87435185794472,71.98536174728517,72.08930937711698,,,75.51916313101466,74.75040558389507,74.01264018049199,73.5857379008147,73.5397509322263,73.88208515351306,73.96765660646003,75.14087778337529,74.97039587248541,74.30188575522574,73.65378032859975,73.4204282028821,73.04638997404933,72.7457344168671,72.52866034287017,72.52529075276465,72.2675445228429,72.10591422508682,72.13737755505956,72.16659411965799,71.83625402834797,72.15027048439687,,74.75040558389507,74.97039587248541,73.86210011814718,74.18389503810806,#000000,2.2271319535981307,74.30709286217883,-0.07951610675457699,35.24539844485367,-8.675231966808418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006327111673521,0.9166930296319731,False,False,False,False,0.014522346396869303,0.0875305015259593,False,False,False,False,33674.0,49747.117614617535,False,False,False,False,2852.760365567053,False,False,False,False
2025-09-22 16:00:00+00:00,74.13,74.13,73.42,73.55,2681.0,,76.48643314192978,74.98040021053453,74.10558082421154,73.88635323876258,73.47386517059998,73.86146739394188,74.99332866287004,75.10015657445236,74.68031987393918,73.40351929093578,72.90717841543824,72.58949607208866,72.52389908699105,72.54335681983764,72.08654726838871,72.1172808027103,72.11867060713054,72.1603678975523,72.1865863432822,72.22554138657433,72.10164411990286,71.87561900516124,71.98652647798657,72.09038257708961,,73.70000000000002,75.47713662214562,74.73461377566184,74.0092874942501,73.58658617812334,73.54043713001724,73.88147978510305,73.96685114303885,75.13750120623463,74.96773336616583,74.3008130569604,73.65385440416507,73.42084027047044,73.04721939541844,72.74688774124829,72.52996180872421,72.52652057655831,72.2689058660372,72.10727629945292,72.13867880974931,72.1678524081128,71.83758395914593,72.15127524987794,73.70000000000002,74.73461377566184,74.96773336616583,73.86146739394188,74.21211826501482,#000000,2.2007611295978107,74.22173001903101,-0.3052262283248231,30.709943822135532,-12.685061802139387,False,True,False,True,False,0.0,1.0,74.13,73.42,0.0,0,0.9957040060143917,0.946353775104715,False,False,False,False,-0.0671649769097362,0.010182762308111548,False,False,False,False,30993.0,49456.35610121261,True,False,False,False,2850.097414162913,False,False,False,False
2025-09-22 17:00:00+00:00,73.55,74.8,73.55,74.63,4058.0,,76.33498712654009,74.96360491372907,74.10941183964243,73.89237732405508,73.47963103903868,73.86419968573033,74.99070852142732,75.09759264447734,74.67929377561596,73.40560352069966,72.90983766887271,72.59249566584442,72.52680074142145,72.54609816287203,72.08953069372656,72.1201730505761,72.12148210358218,72.16306927137381,72.18921478289197,72.2280219276694,72.10412617729106,71.87819130127735,71.98893008695681,72.09263563809999,,74.07735766928822,75.43826654621951,74.72553720020251,74.01435680651386,73.59481006026151,73.54550018487456,73.88370885052935,73.96848265132738,75.1346353178633,74.96570617590264,74.30088261221611,73.65548259382324,73.42285662774935,73.04967218765697,72.74977243693436,72.53297836987998,72.52936862802277,72.27186164762017,72.11014296312024,72.14143317370646,72.17053043241768,71.84026947710193,72.15340797780172,74.07735766928822,74.72553720020251,74.96570617590264,73.86419968573033,74.2201801417703,#000000,2.1664070225575016,74.22478332649987,0.18704549481276683,32.86269968240247,-12.685061802139387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847487558195536,0.9426339166265321,False,False,False,False,-0.03160272761716324,-0.010709982654525847,False,False,False,False,35051.0,49233.01724693024,False,False,False,False,2868.824586036356,False,False,False,False
2025-09-22 18:00:00+00:00,74.63,75.34,74.465,75.34,2319.0,,76.2854149360359,74.96483086979762,74.11861827565988,73.9013449381733,73.48566873520788,73.86816084442992,74.99083765612127,75.09749951081984,74.67990465225064,73.40772027000217,72.91212463804737,72.5949165834201,72.52911792242976,72.54829436374825,72.09178087912106,72.1223619344457,72.1236103048438,72.16512389005067,72.19122010474794,72.2299233883394,72.10600185279604,71.88009140036455,71.99072478971482,72.0943364047196,,74.32594373298005,75.43088047026664,74.729589933913,74.0237092242565,73.6039819639642,73.55101038616485,73.88703172695162,73.97127351048411,75.13446135353671,74.9658552213485,74.30203000693507,73.65740614699301,73.4249217219598,73.05185939885801,72.75216848463214,72.53538942363531,72.53164403135727,72.27413885749007,72.11231012441492,72.14352286881278,72.17256907562262,71.84224623169116,72.15502896980544,74.32594373298005,74.729589933913,74.9658552213485,73.86816084442992,74.23088320500632,"rgba(38, 166, 154, 0.5)",2.1328158268707615,74.2368786207674,0.5172136127905094,36.97515496356576,-12.685061802139387,False,True,False,True,True,2.08657893518469,0.0,0.0,0.0,0.0,0,0.9880172551525804,0.9383820631623798,False,False,False,False,0.03293430266334891,0.011112160004411531,False,False,False,False,37370.0,49049.094498915816,False,False,False,False,2860.3001738497455,False,False,False,False
2025-09-22 19:00:00+00:00,75.38,75.56,74.93,74.965,5577.0,,76.18927379993006,74.97111363015132,74.14241737958231,73.92424461857094,73.50094804265777,73.87840413226297,74.99169976762212,75.09774469024501,74.68177523967563,73.41310783563195,72.91786971072992,72.60096358594139,72.53490101442321,72.55377794618244,72.097367045134,72.12779807510074,72.12889618262183,72.17022977684873,72.19620524194323,72.23465303435478,72.11066100038737,71.88480040134715,71.99517786416317,72.09856140152209,,74.640604259196,75.41871541774738,74.74196057100916,74.0477229770053,73.62711746121941,73.5650011676146,73.89565006549718,73.97856489162882,75.13454435803608,74.96665780134975,74.30515510085185,73.66235250823253,73.43018143820805,73.05737114759056,72.7581687766929,72.54140657991104,72.53732338375168,72.27980351224726,72.11769187007437,72.14871446763146,72.1776357797987,71.84714310085592,72.15905885990755,74.640604259196,74.74196057100916,74.96665780134975,73.87840413226297,74.24720792048987,#000000,2.080799179455882,74.25562637371137,0.34091402634738427,38.65317511971867,-18.64264799738934,False,True,False,True,True,0.8442511921213303,0.0,0.0,0.0,0.0,0,0.9926114920533674,0.9367990219529051,False,False,False,False,0.06337998855075105,0.037246074277581295,False,False,False,False,31793.0,48781.558150095414,False,False,False,False,2902.4195509993615,False,False,False,False
2025-09-23 14:00:00+00:00,76.24,76.45,75.82,76.32,1399.0,,76.18942778588374,74.9813652262821,74.15422079157767,73.9346371889128,73.50713565132166,73.88303596259595,74.99331787614156,75.09899103755815,74.68328053551413,73.41526329821335,72.91997828315071,72.6030956250941,72.53692545008442,72.55570175388927,72.09924349303593,72.12962888393298,72.13067666032482,72.17195583012052,72.1978943741123,72.2362612463621,72.11222837847468,71.8863567161057,71.99666212516162,72.09998154977436,,74.7763739553449,75.42712599398779,74.75257781116643,74.05913851107617,73.63671687838189,73.57075875384965,73.89957699759888,73.98199659092457,75.1358281817404,74.96798908585174,74.30689873503906,73.6644552045235,73.43229370041881,73.05943687673391,72.7603243631842,72.54351420032049,72.53931212328158,72.28173679320726,72.11950286298284,72.15046619694756,72.17934971337019,71.8487569544859,72.16042047288738,74.7763739553449,74.75257781116643,74.96798908585174,73.88303596259595,74.25727283655158,"rgba(38, 166, 154, 1.0)",2.0407724645955225,74.2695683373884,1.0047331087534928,44.08207200464141,-13.518453897660045,False,True,False,True,True,5.003507116141833,0.0,0.0,0.0,0.0,0,0.9930548247921709,0.9256024413343157,False,False,False,False,0.1431910368343313,0.09021855555595629,False,False,False,False,33192.0,48539.859574124945,False,False,False,False,2879.110720751309,False,False,False,False
2025-09-23 15:00:00+00:00,76.32,76.71,75.845,75.99,1397.0,,76.18926964981112,74.99130818963815,74.16578717750815,73.94485228875148,73.51325183215987,73.8876128719918,74.99490925349177,75.10021581647318,74.6847658283161,73.41740076114642,72.92207151027641,72.60521321872356,72.53893648276544,72.55761287883617,72.1011086916873,72.1314486955068,72.1324464847441,72.1736715215327,72.19957334695337,72.23785977958771,72.11378657288087,71.88790428093849,71.99813792858556,72.10139349713278,,74.88900053544452,75.43518481141695,74.76291781257069,74.0703381931723,73.64617551882968,73.57645032605184,73.90345944478003,73.98538966672186,75.1370889936135,74.96929940029518,74.30862287690209,73.66653899872475,73.43438829912931,73.06148709197467,72.76246478873234,72.54560775213656,72.54128772792573,72.2836580174815,72.12130301570147,72.1522074307158,72.18105335368718,71.85036175075193,72.16177417367473,74.88900053544452,74.76291781257069,74.96929940029518,73.8876128719918,74.26631148596768,"rgba(38, 166, 154, 0.5)",1.9933469567762423,74.28217311735054,0.8567634835690894,46.64694579514948,-11.101056232634534,False,True,False,False,True,3.903699421435185,0.0,0.0,0.0,0.0,0,0.9932365123472976,0.9236617207570914,False,False,False,False,0.15611321900360497,0.12316588727978063,False,False,False,False,31795.0,48280.24934816951,False,False,False,False,2856.1322599644673,False,False,False,False
2025-09-23 16:00:00+00:00,76.265,77.68,76.265,77.6,1400.0,,76.20912808675062,75.00934176840506,74.18293141462661,73.95953171903679,73.52163964247933,73.89417280933593,74.99784000527157,75.1025728461867,74.68724376409597,73.420313213725,72.92480926551644,72.60792550914962,72.54150225102975,72.56005400743135,72.10343384347898,72.13372064811587,72.13465619253456,72.17581804413123,72.20167668589696,72.23986631512655,72.11573049345948,71.88981498592477,71.99996913064659,72.1031540423074,,75.05944993184997,75.45368008068586,74.78032970997728,74.08670406968369,73.65929498937122,73.58430912050207,73.90903901921502,73.99032300865441,75.13955614922403,74.97169046552978,74.31126832521507,73.66945271807,73.43724709607736,73.0641966388615,72.7652336861913,72.5482797309996,72.54380869338685,72.28607491419642,72.1235493399598,72.1543835748458,72.18318559381441,71.85233983256761,72.1634671137107,75.05944993184997,74.78032970997728,74.97169046552978,73.89417280933593,74.28104263433389,"rgba(0, 255, 255, 0.75)",1.9604331659603187,74.30339043628766,1.6815720224246933,52.216765917506955,-5.87268276171028,False,True,True,False,True,8.457683465201146,0.0,0.0,0.0,0.0,0,0.9945095168374819,0.9235515582514119,False,False,False,False,0.21997029348963812,0.17156809038470938,False,False,False,False,33195.0,48046.36951331417,False,False,False,False,2833.55656601153,False,False,False,False
