date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_110,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_382,aVWAP_valley_337,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_85,aVWAP_OB_bull_337,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,167.14,167.44,165.42,165.9,8167.0,,,,,,170.34613902755248,166.31446079970848,162.7881461423996,,,,,,,166.8554540564455,165.58015625074873,,,166.37687125537096,#000000,4.197936378488848,164.84435631860214,0.2514672892155343,43.38339966582279,-1.8126542206476444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519981644420512,0.8363959218690765,False,False,False,False,0.08761505899264864,0.12822142499443306,False,False,False,False,8391.0,31901.995087251325,False,False,False,False,9505.380489458068,False,False,False,False
2024-10-07 17:00:00+00:00,164.67,165.67,164.01,165.485,13910.0,,,,,,169.82384387389175,166.29570648452352,162.8058053848513,,,,,,165.05499999999998,166.77912014727707,165.57438675236634,,,166.05564377381833,#000000,4.197354486422002,164.7971126545213,0.16388593046023556,39.61506603874173,-5.2310218542419875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512762269113524,0.8426285691513735,False,False,False,False,0.04669183339668658,0.08745662919555983,False,False,False,False,-5519.0,31321.824620782314,False,False,False,False,9573.669164040113,False,False,False,False
2024-10-08 17:00:00+00:00,167.03,168.18,166.73,167.94,5880.0,,,,,,169.7354340944803,166.30396936261081,162.821595808142,,,,,,165.8161217786761,166.79386634687646,165.5838274208968,,,166.17580246861374,"rgba(38, 166, 154, 0.5)",4.196460314499995,164.84659147779132,0.7371470931156068,41.36219975005762,-5.2310218542419875,False,True,False,True,False,2.099173688075215,0.0,0.0,0.0,0.0,0,0.8566980664353009,0.8409122459097667,False,False,False,False,0.11414380261730166,0.10080021590643073,False,False,False,False,361.0,30841.81183596398,False,False,False,False,9516.402975450343,False,False,False,False
2024-10-09 17:00:00+00:00,166.65,168.03,166.55,167.93,5973.0,,,,,,169.64816286899392,166.31154217098842,162.83715358688053,,,,,,166.2072918526569,166.8063321390119,165.5927987661789,,,166.2338802307851,"rgba(38, 166, 154, 0.5)",4.194421286414867,164.8725544865449,0.7289314316989863,42.51407638731386,-5.2310218542419875,False,True,False,True,True,2.0873640745739586,0.0,0.0,0.0,0.0,0,0.8646954653083163,0.8399824900013926,False,False,False,False,0.10986347213077322,0.10533184401860197,False,False,False,False,-5612.0,30276.63645866221,False,False,False,False,9461.466495210801,False,False,False,False
2024-10-10 17:00:00+00:00,166.35,166.89,166.015,166.68,11146.0,,,,,,169.43601864787644,166.31406673833882,162.8599018094899,,,,,,166.30424187415898,166.7975065035926,165.6008875489641,,,166.21877052040347,#000000,4.169899713617082,164.8667245870805,0.4348486864080028,41.66793013364805,-5.2310218542419875,False,True,False,True,True,0.6101281106055474,0.0,0.0,0.0,0.0,0,0.8577303611872699,0.8434060476020182,False,False,False,False,0.08819594391395219,0.09676389396627708,False,False,False,False,-16758.0,29547.417288760473,False,False,False,False,9487.583293734664,False,False,False,False
2024-10-11 17:00:00+00:00,167.07,167.49,166.465,167.23,4968.0,,,,,,169.36617277444543,166.31792710732591,162.8714120721637,,,,,,166.39409755553964,166.80119229372153,165.60649544533706,,,166.22621620808886,"rgba(38, 166, 154, 0.5)",4.16431147851506,164.87189974197986,0.5662641399871938,42.119557623713504,-5.2310218542419875,False,True,False,True,True,1.2447082309369861,0.0,0.0,0.0,0.0,0,0.8601715102429739,0.8377798951881844,False,False,False,False,0.10176763129427574,0.09926576263027641,False,False,False,False,-11790.0,28906.527098237053,False,False,False,False,9417.512234917072,False,False,False,False
2024-10-14 17:00:00+00:00,168.775,168.84,167.37,167.37,4845.0,,,,,,169.3241679905753,166.32565382627902,162.88470389724094,,,,,,166.54610939885566,166.81540650575454,165.6149009371745,,,166.25182375931334,"rgba(38, 166, 154, 0.5)",4.161903340350014,164.88694733437472,0.5966146886574393,42.69278700549365,-5.2310218542419875,False,True,False,True,True,1.407766904017457,0.0,0.0,0.0,0.0,0,0.8635823025689828,0.8336504915953057,False,False,False,False,0.13104783089808061,0.1151567967641785,False,False,False,False,-6945.0,28350.68946880702,False,False,False,False,9346.620572360218,False,False,False,False
2024-10-15 17:00:00+00:00,168.43,169.47,168.14,169.175,4956.0,,,,,,169.31318907494048,166.33892557571642,162.90113097356783,,,,,,166.77456835274845,166.84402879631475,165.62749501749636,,,166.29988963179736,"rgba(38, 166, 154, 0.5)",4.168146283594619,165.440843775777,0.8958793598296303,46.29619367586152,-8.407978550871178,False,True,False,True,True,3.4877241724747847,0.0,0.0,0.0,0.0,0,0.8702887326740547,0.8258469359386788,False,False,False,False,0.14933612040076952,0.13224645858247402,False,False,False,False,-1989.0,27880.306686344895,False,False,False,False,9278.54893557944,False,False,False,False
2024-10-16 17:00:00+00:00,168.095,168.16,167.415,167.995,8213.0,,,,,,169.24918366800966,166.3516436439286,162.9233523908789,,,,,,166.92295915357346,166.86626205433916,165.6414482689066,,,166.32580819660606,"rgba(38, 166, 154, 0.5)",4.165476722336415,165.41648056358537,0.6190214489947616,46.695025895333174,-7.849365848031418,False,True,False,True,True,2.03530831556553,0.0,0.0,0.0,0.0,0,0.8676937108414632,0.8254619716075815,False,False,False,False,0.10908922198567941,0.12066784028407672,False,False,False,False,-10202.0,27289.88332686668,False,False,False,False,9262.028797043326,False,False,False,False
2024-10-17 17:00:00+00:00,169.03,169.18,168.39,168.43,11708.0,,,,,,169.21484360078213,166.37897130981983,162.95983259695925,,,,,,167.20809340912584,166.92090264348923,165.66820367165562,,,166.391807871972,"rgba(38, 166, 154, 0.5)",4.16522316761518,165.4709450811887,0.7104192980145986,47.74002888915296,-6.624827974503447,False,True,False,False,True,2.5397030321553835,0.0,0.0,0.0,0.0,0,0.8656973483938165,0.8264840182648397,False,False,False,False,0.13671987551237696,0.12869385789822685,False,False,False,False,1506.0,26890.13319776797,False,False,False,False,9299.950831197693,False,False,False,False
2024-10-18 17:00:00+00:00,168.35,168.725,167.97,168.5,13194.0,,,,,,169.1639791657814,166.40548169024834,162.99848442824876,,,,,,167.39329767787436,166.96976126144187,165.6951453578169,,,166.43769159690194,"rgba(38, 166, 154, 0.5)",4.160471677175409,165.50441006182498,0.7200120973323763,48.57038819164703,-5.58800800469929,False,True,False,False,True,2.621860661415699,0.0,0.0,0.0,0.0,0,0.8629642262394425,0.8297987600569809,False,False,False,False,0.12457807106580106,0.12663596448201395,False,False,False,False,14700.0,26701.13888462428,False,False,False,False,9360.323686527961,False,False,False,False
2024-10-21 17:00:00+00:00,166.97,167.87,166.96,167.725,8482.0,,,,,,169.10061297463997,166.41479514758402,163.01904129190078,,,,,,167.40466784597518,166.98118092676307,165.7066387512484,,,166.43782282301856,"rgba(38, 166, 154, 0.5)",4.159436059532052,165.50025616402348,0.5348666992675929,47.60773939592666,-5.58800800469929,False,True,False,True,True,1.6401539848514304,0.0,0.0,0.0,0.0,0,0.8614133157019505,0.8286550059105204,False,False,False,False,0.09881562219690744,0.1127257933394607,False,False,False,False,6218.0,26383.570839901422,False,False,False,False,9346.706265031404,False,False,False,False
2024-10-22 17:00:00+00:00,166.33,167.12,165.91,166.68,11932.0,,,,,,168.97058031491204,166.4166011188109,163.04161608344515,,,,,,167.3100044040162,166.9694823702587,165.71422784561466,,,166.40375202284295,#000000,4.158975474801719,165.46752494608052,0.29153214806521455,45.12686973191329,-5.58800800469929,False,True,False,True,False,0.32931239762918096,0.0,0.0,0.0,0.0,0,0.8567319791479427,0.8284299039287352,False,False,False,False,0.07407483095928973,0.09340031214937522,False,False,False,False,-5714.0,25885.93408269365,False,False,False,False,9386.78833844177,False,False,False,False
2024-10-23 17:00:00+00:00,167.795,167.84,166.71,167.14,4291.0,,,,,,168.93900017194917,166.41999065931847,163.05116992661465,,,,,,167.30686919700207,166.97212089240935,165.71900430290418,,,166.40135919169964,#000000,4.157216750196012,165.46622029203013,0.40262026460153616,44.59853934790753,-5.58800800469929,False,True,False,True,False,0.898605197100359,0.0,0.0,0.0,0.0,0,0.8571170120811316,0.8300601041268818,False,False,False,False,0.09495988800339515,0.09418010007638519,False,False,False,False,-1423.0,25462.53975583018,False,False,False,False,9307.783868078332,False,False,False,False
2024-10-24 17:00:00+00:00,166.67,166.87,166.14,166.425,8930.0,,,,,,168.8494699729187,166.42049226965008,163.06736200649527,,,,,,167.24439389333602,166.96192798544635,165.72395146522163,,,166.37793293217803,#000000,4.154256665330589,165.44777700627165,0.23523413993261183,42.94267717296643,-3.3384360774589084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574163257903974,0.8290849739053336,False,False,False,False,0.073800496666377,0.0839902983713811,False,False,False,False,-10353.0,24907.26006969328,False,False,False,False,9301.926753844558,False,False,False,False
2024-10-25 17:00:00+00:00,165.99,165.99,164.755,164.825,5455.0,,,,,,168.76990327727933,166.41406350703795,163.07347051867094,,,,,,167.15393177433543,166.9398629189475,165.72183482898433,,,166.34551113754262,#000000,4.155483762126798,165.42105042154637,-0.14343707150989282,39.40253407740886,-6.717207245381388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595958983071424,0.8293186093076874,False,False,False,False,0.03832479646933935,0.061157547420360225,False,False,False,False,-15808.0,24276.01572752749,False,False,False,False,9242.284478591155,False,False,False,False
2024-10-28 17:00:00+00:00,165.89,166.78,165.86,166.5,9256.0,,,,,,168.6848701429331,166.41376418864232,163.0895378960727,,,,,,167.10012701011723,166.92827811534522,165.7262322347237,,,166.3238015979724,#000000,4.145614628574495,165.4064644548093,0.26378128291358127,41.06791395010833,-6.717207245381388,False,True,False,True,True,0.12439421588576138,0.0,0.0,0.0,0.0,0,0.8598478718239206,0.8248907590224953,False,False,False,False,0.029780879169654034,0.04546921329500713,False,False,False,False,-6552.0,23798.061995317763,False,False,False,False,9242.497122333927,False,False,False,False
2024-10-29 17:00:00+00:00,166.87,166.92,166.4,166.59,12912.0,,,,,,168.58801709289025,166.41646340666634,163.1134207227896,,,,,,167.05915365180655,166.92009679942635,165.73463943633172,,,166.3052985183185,#000000,4.141126460320014,165.39737699151607,0.2879948294048891,42.37594487034441,-6.717207245381388,False,True,False,True,True,0.23747552894227297,0.0,0.0,0.0,0.0,0,0.8526304510875398,0.8410586092360439,False,False,False,False,0.040449394713614514,0.04295930400431082,False,False,False,False,6360.0,23527.704445002757,False,False,False,False,9299.388639817122,False,False,False,False
2024-10-30 17:00:00+00:00,166.48,166.56,165.655,166.54,7282.0,,,,,,168.52732876981085,166.4153455838519,163.12529225887445,,,,,,167.02080495827164,166.9096852843706,165.73731809565558,,,166.28929582513916,#000000,4.130808804384511,165.38768661979634,0.27895587396360877,43.148603425707776,-6.717207245381388,False,True,False,True,True,0.1731157618183481,0.0,0.0,0.0,0.0,0,0.8406618264859866,0.8432901738587153,False,False,False,False,0.02311665074427481,0.033037977374292815,False,False,False,False,-922.0,23148.639259808915,False,False,False,False,9268.111296564144,False,False,False,False
2024-10-31 17:00:00+00:00,164.41,164.655,163.54,163.68,6554.0,,,,,,168.42295119318587,166.4004367332214,163.1281188695734,,,,,,166.8952698051332,166.8688826098757,165.72906129737763,,,166.24078675139452,#000000,4.123830674559111,165.50549623354738,-0.442670026393006,39.210639624125974,-6.717207245381388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283567588574399,0.8521277284798237,False,False,False,False,-0.039900079140534846,-0.0034310508831210153,False,False,False,False,-7476.0,22673.838651129707,False,False,False,False,9226.032051656171,False,False,False,False
2024-11-01 17:00:00+00:00,164.49,165.31,164.18,164.82,5204.0,,,,,,168.35787021662895,166.39261893902682,163.13253054589163,,,,,,166.82827703105158,166.8460925643861,165.72553986698276,,,166.213821527328,#000000,4.103616428565787,165.50751013910264,-0.16753762225845426,39.29061222608401,-6.717207245381388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302865878603889,0.8430333957754665,False,False,False,False,-0.019589401452265922,-0.011510226167693469,False,False,False,False,-2272.0,22287.081462740098,False,False,False,False,9163.674965583983,False,False,False,False
2024-11-04 17:00:00+00:00,164.51,165.57,164.51,165.07,20561.0,,,,,,168.14033821833016,166.36765636355037,163.15267293936245,,,,,,166.63133245714207,166.7722086731982,165.71587990105743,,,166.13001475877346,#000000,4.105772187086673,165.47587086337373,-0.09885372224261876,39.91578804509048,-6.717207245381388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288790782814696,0.8451168299773876,False,False,False,False,-0.010342250587059568,-0.010926238377376518,False,False,False,False,18289.0,22225.09570362785,False,False,False,False,9340.37767929586,False,False,False,False
2024-11-05 17:00:00+00:00,170.46,173.485,170.255,171.135,21300.0,,,,,171.625,168.36259160333535,166.46700297971014,163.2438782529633,,,,,,167.14529278931028,166.9705550683673,165.80213733378116,,,167.08806543249534,"rgba(38, 166, 154, 1.0)",4.134312042294983,166.41653168712847,1.1412946735999807,48.88461792159534,-5.797665434426108,False,False,False,False,True,5.668070968375847,0.0,0.0,0.0,0.0,0,0.8350292679856501,0.8414493422570966,False,False,False,False,0.2065935744571219,0.09783366803987269,False,False,False,False,39589.0,22494.303522176255,False,False,False,False,9525.798180392047,False,False,False,False
2024-11-06 17:00:00+00:00,165.515,166.66,164.715,166.26,13229.0,,,,,169.42329553901553,168.2679329535188,166.46017427388563,163.2613751735407,,,,,,167.06917084126243,166.9435152425331,165.80282192870283,,,166.74689799320842,#000000,4.11667770907107,166.23712724571308,0.005556119741049463,48.564504441854716,-5.797665434426108,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828144228402659,0.8506235130035277,False,False,False,False,0.009950469227686835,0.05389206863377976,False,False,False,False,26360.0,22554.236800902207,False,False,False,False,9583.212162091393,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,168.68,167.505,168.38,4730.0,,,,,169.2745049118249,168.26686308135157,166.46731244618556,163.27304740076937,,,,,,167.0927074339035,166.95443733266552,165.8104607124136,,,166.73419047415913,"rgba(38, 166, 154, 0.5)",4.088262794351405,166.2414263308735,0.5231008319918355,50.46090391561078,-4.6475009045248115,False,False,False,False,True,2.1811691127046835,0.0,0.0,0.0,0.0,0,0.8356953777234788,0.8440236204439013,False,False,False,False,0.08552845261228478,0.06971026062303227,False,False,False,False,31090.0,22686.57421484171,False,False,False,False,9507.968562679123,False,False,False,False
2024-11-08 17:00:00+00:00,169.16,169.53,168.05,168.27,5370.0,,,,,169.19535029539836,168.27212060612337,166.47734456431422,163.28738105751665,,,,,,167.12824515121383,166.97083187317094,165.8206255259982,,,166.7359855819622,#000000,4.045087886438479,166.25636860939255,0.497796697411282,51.59776826956701,-3.5231953898000725,True,False,True,False,True,2.0546708844037163,0.0,0.0,0.0,0.0,0,0.8405761619129237,0.842616395315624,False,False,False,False,0.10759274327331005,0.08865150194817116,False,False,False,False,25720.0,22733.604071975944,False,False,False,False,9443.814011319757,False,False,False,False
2024-11-11 17:00:00+00:00,168.595,169.62,168.265,169.205,8375.0,,,,,169.16922380071946,168.2894788219722,166.4957920601131,163.31130479198285,,,,,,167.19498219892512,167.00202659322701,165.83865422005266,,,166.75735178385608,"rgba(38, 166, 154, 0.5)",4.014082221515077,166.29115758671364,0.725905014518256,53.326130286100394,-1.7708686856535039,True,False,True,False,True,3.0770998190551957,0.0,0.0,0.0,0.0,0,0.8359877175025596,0.848085977482088,False,False,False,False,0.11243002865635683,0.100540765302264,False,False,False,False,34095.0,22909.74974527864,False,False,False,False,9427.243251454332,False,False,False,False
2024-11-12 17:00:00+00:00,167.91,169.915,167.86,169.375,17349.0,,,,,169.13982329585565,168.32392765481933,166.53346571084617,163.36040574280915,,,,,,167.3206934304669,167.0643403211361,165.87559414069855,,,166.80260718523314,"rgba(38, 166, 154, 0.5)",3.9533646600253687,166.35701252752938,0.7633971899903754,54.66197476170856,-0.3493912986635621,True,False,True,False,True,3.2636459210409967,0.0,0.0,0.0,0.0,0,0.8320474777448079,0.8516115829325693,False,False,False,False,0.11068484149162114,0.10561280339694257,False,False,False,False,51444.0,23352.141222096023,False,False,False,False,9550.061185540311,False,False,False,False
2024-11-13 17:00:00+00:00,169.7,169.73,168.34,168.47,7495.0,,,,,169.1115989492344,168.33396060922666,166.54811219704095,163.38061023984764,,,,,,167.36409824794438,167.08746481754284,165.8902856523004,,,166.81659010187673,"rgba(38, 166, 154, 0.5)",3.909955637867581,166.3788126903267,0.5348365821392791,54.19722263938065,-0.3493912986635621,True,False,True,False,True,2.176278289469437,0.0,0.0,0.0,0.0,0,0.8349072959797671,0.8511432475982622,False,False,False,False,0.11536666040396883,0.11048973190045569,False,False,False,False,43949.0,23671.472365939495,False,False,False,False,9518.199771811005,False,False,False,False
2024-11-14 17:00:00+00:00,166.99,167.065,164.19,164.62,10201.0,,,,,168.66903708919654,168.25651139943486,166.53737704311598,163.3901413787967,,,,,,167.28685748316596,167.05630380349731,165.88628379356973,,,166.72607314153956,#000000,3.8000772609503093,166.3144845173962,-0.44590791213872705,49.38805762388193,4.345830353842743,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274942955798323,0.8595803969872584,False,False,False,False,0.008069974144264358,0.059279853022360024,False,False,False,False,33748.0,23827.69760057609,False,False,False,False,9528.785821860447,False,False,False,False
