date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_338,aVWAP_peak_259,aVWAP_peak_220,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_38,aVWAP_valley_408,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_408,aVWAP_OB_bull_311,aVWAP_OB_bull_100,aVWAP_OB_bull_6,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,53.79,53.79,53.21,53.39,51.0,,,,,50.74979851935152,50.688708208071425,47.77474991579656,47.77474991579656,46.600165581266445,,,,,,53.04205294202273,51.70181011826544,49.45162161172161,47.15630972285554,47.15630972285554,47.15630972285554,47.15630972285554,47.15001063183474,,,49.45162161172161,46.11577375642496,,48.735300487349946,"rgba(38, 166, 154, 0.5)",3.3539021740046038,51.22279843099622,0.6461731608635777,60.728149691623386,17.107882532309333,False,True,True,False,False,16.822546163295954,0.0,0.0,0.0,0.0,0,1.0100320350699716,0.8972348676445797,False,False,False,False,0.25344367837079135,0.28009446988162856,False,False,False,False,1669.0,618.7487547021233,False,False,False,False,51.50705342136609,False,False,False,False
2024-10-28 17:00:00+00:00,54.435,54.67,54.435,54.67,1.0,,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,46.11685376316683,,48.736373259156316,"rgba(38, 166, 154, 1.0)",3.3480666964090813,51.22519042565336,1.028895146575581,60.20179703555884,16.97334109910568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0128078003635765,0.8793587836721207,False,False,False,False,0.30291095491509307,0.2915027123983608,False,False,False,False,1670.0,635.0472236214703,False,False,False,False,50.72399832956196,False,False,False,False
2024-10-29 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,46.11685376316683,,48.736373259156316,"rgba(38, 166, 154, 1.0)",3.3886013790805087,51.22519042565336,1.016587432093115,59.85089526484914,16.637426925556042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166914559576932,0.8793587836721207,False,False,False,False,0.3085195804714808,0.3000111464349208,False,False,False,False,1670.0,651.0930031002072,False,False,False,False,49.93757975080906,False,False,False,False
2024-10-30 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,46.11685376316683,,48.736373259156316,"rgba(38, 166, 154, 1.0)",3.4224461932871884,51.22519042565336,1.0065343265595579,59.61696075104268,16.165016658884397,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166914559576932,0.8793587836721207,False,False,False,False,0.30730224522261984,0.3036566958287703,False,False,False,False,1670.0,666.8900108040799,False,False,False,False,49.163353708160855,False,False,False,False
2024-10-31 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,46.11685376316683,,48.736373259156316,"rgba(38, 166, 154, 0.5)",3.4528549774781334,51.22519042565336,0.9976699272966955,59.46100440850504,15.61010923245314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01759888482314,0.9271650113260155,False,False,False,False,0.30730224522261984,0.3054794705256951,False,False,False,False,1670.0,682.4421036598307,False,False,False,False,48.40113117004983,False,False,False,False
2024-11-01 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,46.11685376316683,,48.736373259156316,"rgba(38, 166, 154, 0.5)",3.4716234162339923,51.22519042565336,0.992276281533889,59.35703351347995,15.01524254028071,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9633526214273191,0.932667017359285,False,False,False,False,0.30730224522261984,0.30639085787415743,False,False,False,False,1670.0,697.7530787968875,False,False,False,False,47.65072603563045,False,False,False,False
2024-11-04 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,46.11685376316683,,48.736373259156316,"rgba(38, 166, 154, 0.5)",3.4866854559120335,51.22519042565336,0.9879897736417874,59.287719583463215,14.412358332019323,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.30684655154838864,False,False,False,False,1670.0,712.8266744744551,False,False,False,False,46.9119550893416,False,False,False,False
2024-11-05 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,46.11685376316683,,48.736373259156316,"rgba(38, 166, 154, 0.5)",3.5095725555290294,51.22519042565336,0.9815467609922016,59.24151029678539,13.824299445990462,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.3070743983855042,False,False,False,False,1670.0,727.666570994231,False,False,False,False,46.18463795617352,False,False,False,False
2024-11-06 17:00:00+00:00,56.01,57.07,56.01,57.07,203.0,,,,,51.07288176903307,51.00648675468117,48.07140019537609,48.07140019537609,46.87797736154157,,,,,,53.338560756313626,52.01612838669951,49.76292665825271,47.44352597179221,47.44352597179221,47.44352597179221,47.44352597179221,47.437204625810246,,,49.76292665825271,46.38412019210864,,49.03300543001946,"rgba(38, 166, 154, 1.0)",3.562690515847785,51.8331953225544,1.4699016527399482,66.49392906800824,11.715993351233756,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585027100271005,0.9170054200542009,False,False,False,False,0.3428282497262036,0.3249513240558539,False,False,False,False,1873.0,745.4236784206771,False,False,False,False,48.615883879333616,False,False,False,False
2024-11-07 17:00:00+00:00,57.145,57.73,57.145,57.73,2.0,,,,,51.07631632562673,51.00986502802933,48.07448079427083,48.07448079427083,46.88084871345817,,,,,,53.3418873034747,52.01952461538462,49.76619498177741,47.44650061409972,47.44650061409972,47.44650061409972,47.44650061409972,47.44017893961708,,,49.76619498177741,46.386889564965436,,49.03613691940835,"rgba(0, 255, 255, 0.75)",3.625903518341928,51.83819291490923,1.6249210866440826,72.22813767633765,16.94300472415678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767169179229483,0.908123953098828,False,False,False,False,0.3428282499783255,0.3338897870170897,False,False,False,False,1875.0,762.9364896079534,False,False,False,False,47.89315699748348,False,False,False,False
2024-11-08 17:00:00+00:00,57.165,57.18,57.07,57.18,63.0,,,,,51.17621754661092,51.10823786490157,48.166528113420334,48.166528113420334,46.9672148009618,,,,,,53.43449793761278,52.11695894959252,49.86263816836136,47.535709209501555,47.535709209501555,47.535709209501555,47.535709209501555,47.529380563256964,,,49.86263816836136,46.470385863315265,,49.128541453549595,"rgba(38, 166, 154, 1.0)",3.687417206888544,51.96299297837176,1.4148133310985904,72.77366626859478,17.320779544615334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9663071649527634,0.9175654209514259,False,False,False,False,0.3290246925429596,0.3314572397800246,False,False,False,False,1812.0,779.2010401566672,False,False,False,False,48.12737161767753,False,False,False,False
2024-11-11 17:00:00+00:00,58.735,59.005,58.585,58.815,663.0,,,,,52.30245340461871,52.21926885936253,49.19288864628821,49.19288864628821,47.930061970793965,,,,,,54.52973735508362,53.231637323943666,50.943735558798494,48.53016131895442,48.53016131895442,48.53016131895442,48.53016131895442,48.523729377328365,,,50.943735558798494,47.401658123552416,,50.168234339871034,"rgba(38, 166, 154, 1.0)",3.7891257138917593,53.86220615955962,1.3071072892309585,75.5945138489059,19.970295421903444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9600843744929419,0.9131916274541624,False,False,False,False,0.3428282503120276,0.33714274504602615,False,False,False,False,2475.0,805.4924968984243,False,False,False,False,57.660280584845324,False,False,False,False
2024-11-12 17:00:00+00:00,57.935,58.09,57.67,58.0,188.0,,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,47.62218319021598,,50.39247569480694,"rgba(38, 166, 154, 1.0)",3.8643424460754776,54.00962854794838,1.0326133120278025,73.77699383166737,19.970295421903444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502280547331362,0.9174201808434029,False,False,False,False,0.3057249357972674,0.3214338404216468,False,False,False,False,2287.0,828.4616054736425,False,False,False,False,59.68105142849113,False,False,False,False
2024-11-13 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,47.62218319021598,,50.39247569480694,"rgba(38, 166, 154, 1.0)",3.940900567037863,54.00962854794838,1.0125531928989877,72.56531382017502,19.970295421903444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9657877709479135,0.9179877062439346,False,False,False,False,0.31054271456356225,0.3159882774926045,False,False,False,False,2287.0,851.0746038383922,False,False,False,False,58.75576380944476,False,False,False,False
2024-11-14 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,47.62218319021598,,50.39247569480694,"rgba(38, 166, 154, 0.5)",4.000365467538429,54.00962854794838,0.997501724387957,71.75752714584678,19.970295421903444,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3132654960280834,False,False,False,False,2287.0,873.3370130812078,False,False,False,False,57.84482173487972,False,False,False,False
2024-11-15 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,47.62218319021598,,50.39247569480694,"rgba(38, 166, 154, 0.5)",4.016707564368826,54.00962854794838,0.993443358299014,71.21900269629462,19.970295421903444,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3119041052958228,False,False,False,False,2287.0,895.2542686923518,False,False,False,False,56.94800279325368,False,False,False,False
2024-11-18 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,47.62218319021598,,50.39247569480694,"rgba(38, 166, 154, 0.5)",4.025736951168083,54.00962854794838,0.9912151490409221,70.85998639659319,19.970295421903444,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648367711547834,0.9117264901737865,False,False,False,False,0.31054271456356225,0.31122340992969255,False,False,False,False,2287.0,916.83172189092,False,False,False,False,56.06508802126525,False,False,False,False
2024-11-19 17:00:00+00:00,56.715,56.89,56.715,56.82,66.0,,,,,52.58781853960223,52.50298727210183,49.49374719258844,49.49374719258844,48.22329941687493,,,,,,54.75461794652203,53.495815602836885,51.23986546954905,48.82786241682764,48.82786241682764,48.82786241682764,48.82786241682764,48.82144916344916,,,51.23986546954905,47.68930218827263,,50.45575365103259,"rgba(38, 166, 154, 0.5)",3.991370026029257,54.48684822124616,0.5845491055799032,64.47833993950576,19.507436068202807,False,True,True,False,False,19.86032965149871,0.0,0.0,0.0,0.0,0,0.9627714581178907,0.9095537347864137,False,False,False,False,0.2630478157012995,0.28713561281549604,False,False,False,False,2221.0,937.0513851174173,False,False,False,False,56.219117664346406,False,False,False,False
2024-11-20 17:00:00+00:00,56.82,56.82,56.82,56.82,0.0,,,,,52.58781853960223,52.50298727210183,49.49374719258844,49.49374719258844,48.22329941687493,,,,,,54.75461794652203,53.495815602836885,51.23986546954905,48.82786241682764,48.82786241682764,48.82786241682764,48.82786241682764,48.82144916344916,,,51.23986546954905,47.68930218827263,,50.45575365103259,"rgba(38, 166, 154, 0.5)",3.949987544740327,54.48684822124616,0.590673198922003,60.22390896811413,15.618788157658003,False,True,True,False,False,19.86032965149871,0.0,0.0,0.0,0.0,0,0.9641453437073877,0.91120558273843,False,False,False,False,0.2637331330370976,0.2754343729262968,False,False,False,False,2221.0,956.9575651931162,False,False,False,False,55.3475034369922,False,False,False,False
2024-11-21 17:00:00+00:00,56.82,57.6,56.82,57.57,36.0,,,,,52.62354118713819,52.538589086935744,49.533147346368715,49.533147346368715,48.262147766323025,,,,,,54.780815672977305,53.52817158931084,51.27784967659968,48.86709802162115,48.86709802162115,48.86709802162115,48.86709802162115,48.860689213425566,,,51.27784967659968,47.72757158084317,,50.492806997840944,"rgba(38, 166, 154, 0.5)",3.9148403508921144,54.514652607907706,0.7804526157486961,60.19555866945733,15.6115788802271,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9633209221262777,0.8999445456706018,False,False,False,False,0.2790702072527907,0.2772522900895438,False,False,False,False,2257.0,977.1132618567889,False,False,False,False,55.04754214339542,False,False,False,False
2024-11-22 17:00:00+00:00,57.57,58.39,57.57,58.39,64.0,,,,,52.696132562461294,52.61078260869566,49.609191814322635,49.609191814322635,48.336320318319025,,,,,,54.840070311777225,53.5959923017706,51.35284698423578,48.94236469591014,48.94236469591014,48.94236469591014,48.94236469591014,48.93596018636171,,,51.35284698423578,47.80037373626775,,50.565842129685166,"rgba(38, 166, 154, 0.5)",3.8958712240774496,54.58923122914315,0.9755889125305671,62.52413917911461,15.6115788802271,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9755220145460236,0.8888715101274737,False,False,False,False,0.30973878619149,0.2934955381405169,False,False,False,False,2321.0,997.9487151613348,False,False,False,False,55.186339939621845,False,False,False,False
2024-11-25 17:00:00+00:00,59.455,59.76,59.26,59.76,161.0,,,,,52.91804489741541,52.83095312704008,49.82685556307832,49.82685556307832,48.54550534779933,,,,,,55.04338469713072,53.81099383953092,51.574077316436004,49.15602105656616,49.15602105656616,49.15602105656616,49.15602105656616,49.149611920474825,,,51.574077316436004,48.00466322358511,,50.7807974229422,"rgba(38, 166, 154, 1.0)",3.882385815657914,54.84960747133514,1.2647873657638367,66.80365136232058,11.12872474786979,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9885919914248528,0.8835464359543683,False,False,False,False,0.34282825046837756,0.3181618943044472,False,False,False,False,2482.0,1020.957262213097,False,False,False,False,56.82686180102306,False,False,False,False
2024-11-26 17:00:00+00:00,59.76,60.005,59.76,60.005,2.0,,,,,52.92084365428154,52.83373009658053,49.829589143089215,49.829589143089215,48.54813120240019,,,,,,55.04597627898744,53.81371466726019,51.57686086569985,49.15870349609699,49.15870349609699,49.15870349609699,49.15870349609699,49.15229428606996,,,51.57686086569985,48.00722748135399,,50.783503332449705,"rgba(38, 166, 154, 1.0)",3.8684161644815016,54.85264516966824,1.331902931654291,70.04887287157283,14.129759469935479,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293978562421189,0.8762610340479198,False,False,False,False,0.3428282505452038,0.3304950724248255,False,False,False,False,2484.0,1043.64009535708,False,False,False,False,55.97683293589092,False,False,False,False
2024-11-27 17:00:00+00:00,60.795,61.45,60.795,61.45,310.0,,,,,53.405485327313784,53.31423218899963,50.28881274089473,50.28881274089473,48.98617665626857,,,,,,55.51642868825647,54.29249149836909,52.05126089713109,49.607566362836806,49.607566362836806,49.607566362836806,49.607566362836806,49.60112629349954,,,52.05126089713109,48.43399993059894,,51.24423788330575,"rgba(0, 255, 255, 0.75)",3.88309513401616,55.404418477846065,1.5568976070645966,74.09416192932207,17.851004614175892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325190722046702,0.8364028666101568,False,False,False,False,0.3428282507807104,0.33666166160276795,False,False,False,False,2794.0,1070.777458219761,False,False,False,False,59.915176611303465,False,False,False,False
